Typical Measured Spectrum of Semrock FF01-485/20 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
501.8	1.0306e-04
502.0	6.2532e-05
502.2	3.9104e-05
502.4	2.509e-05
502.6	1.7299e-05
502.8	1.0686e-05
503.0	7.3405e-06
503.2	5.0422e-06
503.4	3.5831e-06
503.6	2.581e-06
503.8	1.9189e-06
504.0	1.6192e-06
504.2	1.3511e-06
504.4	1.0583e-06
504.6	8.2901e-07
504.8	6.9655e-07
505.0	6.0986e-07
505.2	5.381e-07
505.4	5.039e-07
505.6	4.7035e-07
505.8	3.7469e-07
506.0	2.9849e-07
506.2	2.7339e-07
506.4	2.8787e-07
506.6	3.0312e-07
506.8	2.7294e-07
507.0	2.4517e-07
507.2	2.45e-07
507.4	2.4665e-07
507.6	2.4155e-07
507.8	2.2754e-07
508.0	2.1434e-07
508.2	2.223e-07
508.4	2.3317e-07
508.6	2.215e-07
508.8	2.0542e-07
509.0	1.9279e-07
509.2	1.8632e-07
509.4	1.8006e-07
509.6	1.6939e-07
509.8	1.5807e-07
510.0	1.5757e-07
510.2	1.6039e-07
510.4	1.5112e-07
510.6	1.122e-07
510.8	8.3302e-08
511.0	9.4649e-08
511.2	1.2638e-07
511.4	1.2767e-07
511.6	1.151e-07
511.8	1.0628e-07
512.0	1.0872e-07
512.2	1.1121e-07
512.4	1.1658e-07
512.6	1.2366e-07
512.8	9.6049e-08
513.0	6.331e-08
513.2	4.574e-08
513.4	5.8062e-08
513.6	7.3705e-08
513.8	7.3174e-08
514.0	6.2489e-08
514.2	4.2021e-08
514.4	2.4176e-08
514.6	1.5287e-08
514.8	2.5119e-08
515.0	4.1275e-08
515.2	5.2889e-08
515.4	5.6392e-08
515.6	3.6584e-08
515.8	1.5935e-08
516.0	7.4288e-09
516.2	1.7676e-08
516.4	4.2059e-08
516.6	4.7958e-08
516.8	2.773e-08
517.0	2.2268e-08
517.2	2.4833e-08
517.4	2.7693e-08
517.6	3.9535e-08
517.8	5.6655e-08
518.0	6.3007e-08
518.2	5.2647e-08
518.4	4.4877e-08
518.6	3.9179e-08
518.8	3.4204e-08
519.0	3.1167e-08
519.2	2.8485e-08
519.4	2.8314e-08
519.6	3.1606e-08
519.8	2.6223e-08
520.0	1.3811e-08
520.2	7.274e-09
520.4	1.5042e-08
520.6	3.7484e-08
520.8	6.4256e-08
521.0	5.7459e-08
521.2	4.8569e-08
521.4	3.6713e-08
521.6	2.7752e-08
521.8	2.8272e-08
522.0	3.0753e-08
522.2	3.2582e-08
522.4	3.2463e-08
522.6	2.6517e-08
522.8	1.3918e-08
523.0	7.3055e-09
523.2	1.124e-08
523.4	2.2821e-08
523.6	2.9683e-08
523.8	1.2287e-08
524.0	6.3098e-09
524.2	6.2976e-09
524.4	6.2854e-09
524.6	8.6303e-09
524.8	1.3334e-08
525.0	2.0184e-08
525.2	2.8355e-08
525.4	3.7455e-08
525.6	3.7373e-08
525.8	3.7292e-08
526.0	3.342e-08
526.2	2.8373e-08
526.4	2.2224e-08
526.6	1.1029e-08
526.8	7.0387e-09
527.0	1.6039e-08
527.2	3.6549e-08
527.4	3.7759e-08
527.6	2.5478e-08
527.8	1.6853e-08
528.0	9.8123e-09
528.2	6.1725e-09
528.4	8.1114e-09
528.6	1.0659e-08
528.8	1.7308e-08
529.0	3.2755e-08
529.2	5.8164e-08
529.4	4.1334e-08
529.6	2.9676e-08
529.8	2.9642e-08
530.0	2.9608e-08
530.2	3.2551e-08
530.4	3.9171e-08
530.6	4.7011e-08
530.8	3.3213e-08
531.0	2.3464e-08
531.2	3.2312e-08
531.4	4.4495e-08
531.6	4.6777e-08
531.8	3.692e-08
532.0	2.9141e-08
532.2	1.3456e-08
532.4	6.1115e-09
532.6	7.4132e-09
532.8	9.7377e-09
533.0	1.1411e-08
533.2	1.1386e-08
533.4	1.136e-08
533.6	8.3135e-09
533.8	5.8781e-09
534.0	5.658e-09
534.2	5.6468e-09
534.4	6.9549e-09
534.6	1.2073e-08
534.8	2.0957e-08
535.0	1.6657e-08
535.2	1.1781e-08
535.4	1.8178e-08
535.6	3.1516e-08
535.8	3.3493e-08
536.0	1.4627e-08
536.2	6.3882e-09
536.4	1.2435e-08
536.6	3.2175e-08
536.8	2.1069e-08
537.0	9.6797e-09
537.2	5.5465e-09
537.4	5.5314e-09
537.6	5.5163e-09
537.8	9.2652e-09
538.0	1.8184e-08
538.2	2.3356e-08
538.4	2.544e-08
538.6	2.3864e-08
538.8	1.2542e-08
539.0	6.5911e-09
539.2	1.063e-08
539.4	2.804e-08
539.6	3.9248e-08
539.8	4.1325e-08
540.0	3.7146e-08
540.2	1.6244e-08
540.4	7.1031e-09
540.6	5.3859e-09
540.8	5.3887e-09
541.0	6.4735e-09
541.2	8.5271e-09
541.4	1.0337e-08
541.6	7.8273e-09
541.8	5.9268e-09
542.0	5.3564e-09
542.2	5.3473e-09
542.4	5.3375e-09
542.6	5.3272e-09
542.8	5.3169e-09
543.0	5.3059e-09
543.2	5.295e-09
543.4	5.2866e-09
543.6	5.28e-09
543.8	6.7299e-09
544.0	1.039e-08
544.2	1.5421e-08
544.4	9.9361e-09
544.6	6.402e-09
544.8	9.7575e-09
545.0	3.1431e-08
545.2	3.6107e-08
545.4	1.3878e-08
545.6	5.3342e-09
545.8	5.2063e-09
546.0	5.2045e-09
546.2	8.6167e-09
546.4	2.5795e-08
546.6	3.1479e-08
546.8	1.3113e-08
547.0	5.4625e-09
547.2	1.2375e-08
547.4	3.0939e-08
547.6	4.2738e-08
547.8	2.732e-08
548.0	1.6773e-08
548.2	9.6553e-09
548.4	5.5579e-09
548.6	5.1666e-09
548.8	5.1595e-09
549.0	6.6107e-09
549.2	1.3192e-08
549.4	2.309e-08
549.6	3.1847e-08
549.8	4.3925e-08
550.0	2.2018e-08
550.2	9.1663e-09
550.4	6.4188e-09
550.6	1.2619e-08
550.8	1.7478e-08
551.0	1.0055e-08
551.2	5.7846e-09
551.4	5.112e-09
551.6	5.1171e-09
551.8	5.122e-09
552.0	5.1264e-09
552.2	6.3618e-09
552.4	1.456e-08
552.6	3.3325e-08
552.8	2.2006e-08
553.0	9.6026e-09
553.2	5.1122e-09
553.4	5.1091e-09
553.6	5.387e-09
553.8	7.0858e-09
554.0	9.3204e-09
554.2	8.4224e-09
554.4	6.3784e-09
554.6	5.0632e-09
554.8	5.0576e-09
555.0	5.4122e-09
555.2	9.3785e-09
555.4	1.6252e-08
555.6	1.4279e-08
555.8	8.2012e-09
556.0	4.9921e-09
556.2	4.9866e-09
556.4	4.9814e-09
556.6	4.9783e-09
556.8	4.9752e-09
557.0	4.9723e-09
557.2	4.9695e-09
557.4	5.2692e-09
557.6	1.1584e-08
557.8	2.4396e-08
558.0	1.2847e-08
558.2	6.7656e-09
558.4	6.9415e-09
558.6	1.3182e-08
558.8	2.4845e-08
559.0	2.2234e-08
559.2	1.9881e-08
559.4	1.5084e-08
559.6	1.1444e-08
559.8	1.1415e-08
560.0	1.505e-08
560.2	1.9843e-08
560.4	1.0219e-08
560.6	5.1882e-09
560.8	6.4911e-09
561.0	8.5588e-09
561.2	8.8743e-09
561.4	6.7344e-09
561.6	5.1104e-09
561.8	9.3898e-09
562.0	1.8535e-08
562.2	2.5592e-08
562.4	3.3731e-08
562.6	2.9388e-08
562.8	1.2842e-08
563.0	5.6117e-09
563.2	5.0193e-09
563.4	5.0205e-09
563.6	8.5071e-09
563.8	1.6121e-08
564.0	2.4967e-08
564.2	2.4938e-08
564.4	2.4908e-08
564.6	2.0338e-08
564.8	1.5816e-08
565.0	1.3146e-08
565.2	1.1152e-08
565.4	9.1901e-09
565.6	6.9588e-09
565.8	5.2692e-09
566.0	7.3889e-09
566.2	1.2794e-08
566.4	1.0554e-08
566.6	6.7991e-09
566.8	4.8664e-09
567.0	4.8608e-09
567.2	4.8551e-09
567.4	6.2334e-09
567.6	8.7612e-09
567.8	8.0207e-09
568.0	6.0835e-09
568.2	5.7123e-09
568.4	1.3738e-08
568.6	3.3039e-08
568.8	3.6023e-08
569.0	2.7067e-08
569.2	1.6229e-08
569.4	8.5462e-09
569.6	5.1513e-09
569.8	7.9915e-09
570.0	1.2398e-08
570.2	1.0491e-08
570.4	6.1226e-09
570.6	5.7545e-09
570.8	7.5837e-09
571.0	9.5616e-09
571.2	7.2457e-09
571.4	5.4907e-09
571.6	5.9233e-09
571.8	8.3407e-09
572.0	1.2358e-08
572.2	1.9106e-08
572.4	2.909e-08
572.6	2.9036e-08
572.8	2.8982e-08
573.0	2.1729e-08
573.2	1.2639e-08
573.4	9.6334e-09
573.6	9.621e-09
573.8	9.6086e-09
574.0	1.3788e-08
574.2	1.9857e-08
574.4	2.2726e-08
574.6	2.0377e-08
574.8	1.4934e-08
575.0	8.5968e-09
575.2	4.9487e-09
575.4	4.8024e-09
575.6	4.8044e-09
575.8	4.8086e-09
576.0	4.8157e-09
576.2	4.8186e-09
576.4	4.8144e-09
576.6	4.8102e-09
576.8	4.8096e-09
577.0	4.8097e-09
577.2	6.3712e-09
577.4	1.4066e-08
577.6	2.4093e-08
577.8	2.4066e-08
578.0	2.404e-08
578.2	1.4256e-08
578.4	7.5099e-09
578.6	4.8112e-09
578.8	4.8091e-09
579.0	4.8046e-09
579.2	5.3818e-09
579.4	1.0991e-08
579.6	2.2445e-08
579.8	3.3755e-08
580.0	4.3211e-08
580.2	4.7667e-08
580.4	5.1476e-08
580.6	5.559e-08
580.8	6.0033e-08
581.0	6.4831e-08
581.2	7.0012e-08
581.4	7.5608e-08
581.6	8.165e-08
581.8	8.8176e-08
582.0	9.5223e-08
582.2	8.9053e-08
582.4	8.1114e-08
582.6	7.3882e-08
582.8	6.7295e-08
583.0	6.1296e-08
583.2	5.5831e-08
583.4	5.0853e-08
583.6	4.632e-08
583.8	4.219e-08
584.0	3.8429e-08
584.2	3.7139e-08
584.4	3.6362e-08
584.6	3.5601e-08
584.8	3.4856e-08
585.0	3.4127e-08
585.2	3.3413e-08
585.4	3.2714e-08
585.6	3.203e-08
585.8	3.136e-08
586.0	3.0703e-08
586.2	3.0293e-08
586.4	2.9948e-08
586.6	2.9606e-08
586.8	2.9268e-08
587.0	2.8934e-08
587.2	2.8604e-08
587.4	2.8278e-08
587.6	2.7955e-08
587.8	2.7636e-08
588.0	2.7321e-08
588.2	2.4924e-08
588.4	2.2212e-08
588.6	1.9796e-08
588.8	1.7642e-08
589.0	1.5723e-08
589.2	1.4012e-08
589.4	1.2488e-08
589.6	1.1129e-08
589.8	9.9184e-09
590.0	8.8393e-09
590.2	9.8479e-09
590.4	1.1157e-08
590.6	1.2641e-08
590.8	1.4322e-08
591.0	1.6226e-08
591.2	1.8384e-08
591.4	2.0828e-08
591.6	2.3598e-08
591.8	2.6736e-08
592.0	3.0291e-08
592.2	2.5756e-08
592.4	2.0693e-08
592.6	1.6625e-08
592.8	1.3356e-08
593.0	1.0731e-08
593.2	8.6212e-09
593.4	6.9263e-09
593.6	5.5647e-09
593.8	4.4707e-09
594.0	3.5918e-09
594.2	4.0879e-09
594.4	5.0351e-09
594.6	6.2018e-09
594.8	7.6389e-09
595.0	9.409e-09
595.2	1.1589e-08
595.4	1.4275e-08
595.6	1.7582e-08
595.8	2.1657e-08
596.0	2.6675e-08
596.2	2.8903e-08
596.4	3.0329e-08
596.6	3.1825e-08
596.8	3.3395e-08
597.0	3.5043e-08
597.2	3.6771e-08
597.4	3.8586e-08
597.6	4.0489e-08
597.8	4.2487e-08
598.0	4.4583e-08
598.2	4.2874e-08
598.4	4.0258e-08
598.6	3.7801e-08
598.8	3.5494e-08
599.0	3.3328e-08
599.2	3.1294e-08
599.4	2.9385e-08
599.6	2.7591e-08
599.8	2.5908e-08
600.0	2.4327e-08
600.2	2.6713e-08
600.4	2.9627e-08
600.6	3.286e-08
600.8	3.6445e-08
601.0	4.0422e-08
601.2	4.4832e-08
601.4	4.9724e-08
601.6	5.5149e-08
601.8	6.1167e-08
602.0	6.7841e-08
602.2	6.6371e-08
602.4	6.362e-08
602.6	6.0984e-08
602.8	5.8456e-08
603.0	5.6034e-08
603.2	5.3712e-08
603.4	5.1486e-08
603.6	4.9352e-08
603.8	4.7307e-08
604.0	4.5346e-08
604.2	3.6262e-08
604.4	2.805e-08
604.6	2.1698e-08
604.8	1.6784e-08
605.0	1.2983e-08
605.2	1.0043e-08
605.4	7.7686e-09
605.6	6.0093e-09
605.8	4.6484e-09
606.0	3.5957e-09
606.2	3.4459e-09
606.4	3.4451e-09
606.6	3.4443e-09
606.8	3.4435e-09
607.0	3.4427e-09
607.2	3.4418e-09
607.4	3.441e-09
607.6	3.4402e-09
607.8	3.4394e-09
608.0	3.4386e-09
608.2	3.4397e-09
608.4	3.4411e-09
608.6	3.4426e-09
608.8	3.444e-09
609.0	3.4454e-09
609.2	3.4469e-09
609.4	3.4483e-09
609.6	3.4498e-09
609.8	3.4512e-09
610.0	3.4527e-09
610.2	4.1185e-09
610.4	4.9938e-09
610.6	6.0551e-09
610.8	7.3419e-09
611.0	8.9022e-09
611.2	1.0794e-08
611.4	1.3088e-08
611.6	1.5869e-08
611.8	1.9242e-08
612.0	2.3331e-08
612.2	2.0559e-08
612.4	1.6931e-08
612.6	1.3943e-08
612.8	1.1483e-08
613.0	9.4561e-09
613.2	7.7873e-09
613.4	6.413e-09
613.6	5.2813e-09
613.8	4.3493e-09
614.0	3.5817e-09
614.2	4.0939e-09
614.4	5.0409e-09
614.6	6.2069e-09
614.8	7.6427e-09
615.0	9.4105e-09
615.2	1.1587e-08
615.4	1.4268e-08
615.6	1.7568e-08
615.8	2.1632e-08
616.0	2.6635e-08
616.2	2.341e-08
616.4	1.901e-08
616.6	1.5437e-08
616.8	1.2536e-08
617.0	1.018e-08
617.2	8.267e-09
617.4	6.7133e-09
617.6	5.4516e-09
617.8	4.4271e-09
618.0	3.5951e-09
618.2	3.5699e-09
618.4	3.7161e-09
618.6	3.8683e-09
618.8	4.0268e-09
619.0	4.1917e-09
619.2	4.3634e-09
619.4	4.5422e-09
619.6	4.7282e-09
619.8	4.9219e-09
620.0	5.1235e-09
620.2	5.9096e-09
620.4	6.8902e-09
620.6	8.0335e-09
620.8	9.3665e-09
621.0	1.0921e-08
621.2	1.2733e-08
621.4	1.4845e-08
621.6	1.7309e-08
621.8	2.018e-08
622.0	2.3529e-08
622.2	2.0771e-08
622.4	1.7104e-08
622.6	1.4085e-08
622.8	1.1599e-08
623.0	9.5513e-09
623.2	7.8653e-09
623.4	6.4769e-09
623.6	5.3335e-09
623.8	4.392e-09
624.0	3.6167e-09
624.2	3.9548e-09
624.4	4.6422e-09
624.6	5.4491e-09
624.8	6.3962e-09
625.0	7.508e-09
625.2	8.813e-09
625.4	1.0345e-08
625.6	1.2143e-08
625.8	1.4253e-08
626.0	1.6731e-08
626.2	1.8741e-08
626.4	2.0755e-08
626.6	2.2987e-08
626.8	2.5458e-08
627.0	2.8194e-08
627.2	3.1225e-08
627.4	3.4582e-08
627.6	3.83e-08
627.8	4.2417e-08
628.0	4.6977e-08
628.2	4.3317e-08
628.4	3.8262e-08
628.6	3.3796e-08
628.8	2.9852e-08
629.0	2.6369e-08
629.2	2.3291e-08
629.4	2.0573e-08
629.6	1.8172e-08
629.8	1.6052e-08
630.0	1.4178e-08
630.2	1.4273e-08
630.4	1.4556e-08
630.6	1.4844e-08
630.8	1.5138e-08
631.0	1.5437e-08
631.2	1.5743e-08
631.4	1.6054e-08
631.6	1.6372e-08
631.8	1.6696e-08
632.0	1.7027e-08
632.2	1.4964e-08
632.4	1.2742e-08
632.6	1.0851e-08
632.8	9.2399e-09
633.0	7.8682e-09
633.2	6.7002e-09
633.4	5.7055e-09
633.6	4.8585e-09
633.8	4.1373e-09
634.0	3.5231e-09
634.2	3.4285e-09
634.4	3.4288e-09
634.6	3.4292e-09
634.8	3.4296e-09
635.0	3.43e-09
635.2	3.4304e-09
635.4	3.4307e-09
635.6	3.4311e-09
635.8	3.4315e-09
636.0	3.4319e-09
636.2	3.64e-09
636.4	3.9041e-09
636.6	4.1875e-09
636.8	4.4914e-09
637.0	4.8173e-09
637.2	5.167e-09
637.4	5.542e-09
637.6	5.9442e-09
637.8	6.3756e-09
638.0	6.8383e-09
638.2	6.5163e-09
638.4	6.0812e-09
638.6	5.6751e-09
638.8	5.2961e-09
639.0	4.9425e-09
639.2	4.6125e-09
639.4	4.3045e-09
639.6	4.017e-09
639.8	3.7488e-09
640.0	3.4985e-09
640.2	3.4639e-09
640.4	3.4562e-09
640.6	3.4485e-09
640.8	3.4408e-09
641.0	3.4331e-09
641.2	3.4254e-09
641.4	3.4177e-09
641.6	3.4101e-09
641.8	3.4025e-09
642.0	3.3949e-09
642.2	3.392e-09
642.4	3.3904e-09
642.6	3.3888e-09
642.8	3.3872e-09
643.0	3.3857e-09
643.2	3.3841e-09
643.4	3.3825e-09
643.6	3.3809e-09
643.8	3.3794e-09
644.0	3.3778e-09
644.2	3.8923e-09
644.4	4.6579e-09
644.6	5.5743e-09
644.8	6.6708e-09
645.0	7.9831e-09
645.2	9.5535e-09
645.4	1.1433e-08
645.6	1.3682e-08
645.8	1.6373e-08
646.0	1.9594e-08
646.2	2.1842e-08
646.4	2.3933e-08
646.6	2.6225e-08
646.8	2.8735e-08
647.0	3.1486e-08
647.2	3.45e-08
647.4	3.7803e-08
647.6	4.1422e-08
647.8	4.5388e-08
648.0	4.9733e-08
648.2	4.1935e-08
648.4	3.3449e-08
648.6	2.668e-08
648.8	2.1281e-08
649.0	1.6974e-08
649.2	1.3539e-08
649.4	1.0799e-08
649.6	8.6141e-09
649.8	6.8709e-09
650.0	5.4804e-09
650.2	6.7644e-09
650.4	8.812e-09
650.6	1.1479e-08
650.8	1.4954e-08
651.0	1.9481e-08
651.2	2.5378e-08
651.4	3.306e-08
651.6	4.3067e-08
651.8	5.6104e-08
652.0	7.3087e-08
652.2	9.5573e-08
652.4	1.251e-07
652.6	1.6375e-07
652.8	2.1434e-07
653.0	2.8056e-07
653.2	3.6724e-07
653.4	4.8069e-07
653.6	6.292e-07
653.8	8.2359e-07
654.0	1.078e-06
654.2	9.5733e-07
654.4	7.7846e-07
654.6	6.3302e-07
654.8	5.1475e-07
655.0	4.1858e-07
655.2	3.4037e-07
655.4	2.7678e-07
655.6	2.2507e-07
655.8	1.8302e-07
656.0	1.4882e-07
656.2	1.568e-07
656.4	1.7389e-07
656.6	1.9284e-07
656.8	2.1386e-07
657.0	2.3717e-07
657.2	2.6301e-07
657.4	2.9168e-07
657.6	3.2346e-07
657.8	3.5871e-07
658.0	3.9781e-07
658.2	4.7129e-07
658.4	5.6438e-07
658.6	6.7586e-07
658.8	8.0935e-07
659.0	9.6922e-07
659.2	1.1607e-06
659.4	1.3899e-06
659.6	1.6645e-06
659.8	1.9932e-06
660.0	2.3869e-06
660.2	2.1522e-06
660.4	1.86e-06
660.6	1.6074e-06
660.8	1.3892e-06
661.0	1.2006e-06
661.2	1.0375e-06
661.4	8.9667e-07
661.6	7.7492e-07
661.8	6.6971e-07
662.0	5.7877e-07
662.2	4.9763e-07
662.4	4.2718e-07
662.6	3.6671e-07
662.8	3.1479e-07
663.0	2.7023e-07
663.2	2.3198e-07
663.4	1.9914e-07
663.6	1.7095e-07
663.8	1.4675e-07
664.0	1.2597e-07
664.2	1.1875e-07
664.4	1.1476e-07
664.6	1.109e-07
664.8	1.0718e-07
665.0	1.0358e-07
665.2	1.001e-07
665.4	9.6732e-08
665.6	9.3482e-08
665.8	9.0341e-08
666.0	8.7305e-08
666.2	9.0321e-08
666.4	9.4897e-08
666.6	9.9705e-08
666.8	1.0476e-07
667.0	1.1006e-07
667.2	1.1564e-07
667.4	1.215e-07
667.6	1.2766e-07
667.8	1.3412e-07
668.0	1.4092e-07
668.2	1.5234e-07
668.4	1.6556e-07
668.6	1.7992e-07
668.8	1.9552e-07
669.0	2.1248e-07
669.2	2.3091e-07
669.4	2.5094e-07
669.6	2.727e-07
669.8	2.9636e-07
670.0	3.2206e-07
670.2	4.0407e-07
670.4	5.1749e-07
670.6	6.6273e-07
670.8	8.4875e-07
671.0	1.087e-06
671.2	1.3921e-06
671.4	1.7828e-06
671.6	2.2832e-06
671.8	2.924e-06
672.0	3.7447e-06
672.2	3.9582e-06
672.4	3.9572e-06
672.6	3.9561e-06
672.8	3.9551e-06
673.0	3.954e-06
673.2	3.953e-06
673.4	3.952e-06
673.6	3.9509e-06
673.8	3.9499e-06
674.0	3.9488e-06
674.2	4.0118e-06
674.4	4.0912e-06
674.6	4.1721e-06
674.8	4.2546e-06
675.0	4.3388e-06
675.2	4.4246e-06
675.4	4.5121e-06
675.6	4.6014e-06
675.8	4.6924e-06
676.0	4.7852e-06
676.2	4.6351e-06
676.4	4.4476e-06
676.6	4.2676e-06
676.8	4.0949e-06
677.0	3.9292e-06
677.2	3.7702e-06
677.4	3.6177e-06
677.6	3.4713e-06
677.8	3.3308e-06
678.0	3.196e-06
678.2	2.9406e-06
678.4	2.6902e-06
678.6	2.4611e-06
678.8	2.2515e-06
679.0	2.0598e-06
679.2	1.8844e-06
679.4	1.7239e-06
679.6	1.5771e-06
679.8	1.4428e-06
680.0	1.3199e-06
680.2	1.337e-06
680.4	1.378e-06
680.6	1.4202e-06
680.8	1.4637e-06
681.0	1.5085e-06
681.2	1.5547e-06
681.4	1.6023e-06
681.6	1.6514e-06
681.8	1.702e-06
682.0	1.7541e-06
682.2	1.7273e-06
682.4	1.6747e-06
682.6	1.6236e-06
682.8	1.5741e-06
683.0	1.5261e-06
683.2	1.4795e-06
683.4	1.4344e-06
683.6	1.3906e-06
683.8	1.3482e-06
684.0	1.3071e-06
684.2	1.2328e-06
684.4	1.1538e-06
684.6	1.0798e-06
684.8	1.0106e-06
685.0	9.4577e-07
685.2	8.8512e-07
685.4	8.2837e-07
685.6	7.7525e-07
685.8	7.2554e-07
686.0	6.7902e-07
686.2	6.8739e-07
686.4	7.0755e-07
686.6	7.283e-07
686.8	7.4966e-07
687.0	7.7165e-07
687.2	7.9428e-07
687.4	8.1757e-07
687.6	8.4155e-07
687.8	8.6623e-07
688.0	8.9163e-07
688.2	9.1895e-07
688.4	9.4728e-07
688.6	9.7649e-07
688.8	1.0066e-06
689.0	1.0376e-06
689.2	1.0696e-06
689.4	1.1026e-06
689.6	1.1366e-06
689.8	1.1717e-06
690.0	1.2078e-06
690.2	1.0991e-06
690.4	9.7925e-07
690.6	8.7247e-07
690.8	7.7734e-07
691.0	6.9258e-07
691.2	6.1706e-07
691.4	5.4977e-07
691.6	4.8983e-07
691.8	4.3642e-07
692.0	3.8883e-07
692.2	3.5121e-07
692.4	3.1867e-07
692.6	2.8915e-07
692.8	2.6237e-07
693.0	2.3807e-07
693.2	2.1601e-07
693.4	1.96e-07
693.6	1.7785e-07
693.8	1.6137e-07
694.0	1.4643e-07
694.2	1.442e-07
694.4	1.4503e-07
694.6	1.4587e-07
694.8	1.4671e-07
695.0	1.4756e-07
695.2	1.4841e-07
695.4	1.4927e-07
695.6	1.5013e-07
695.8	1.51e-07
696.0	1.5187e-07
696.2	1.591e-07
696.4	1.6792e-07
696.6	1.7723e-07
696.8	1.8706e-07
697.0	1.9743e-07
697.2	2.0838e-07
697.4	2.1994e-07
697.6	2.3213e-07
697.8	2.4501e-07
698.0	2.5859e-07
698.2	2.5056e-07
698.4	2.4035e-07
698.6	2.3056e-07
698.8	2.2117e-07
699.0	2.1216e-07
699.2	2.0352e-07
699.4	1.9523e-07
699.6	1.8727e-07
699.8	1.7964e-07
700.0	1.7233e-07
700.2	1.587e-07
700.4	1.4514e-07
700.6	1.3274e-07
700.8	1.214e-07
701.0	1.1103e-07
701.2	1.0155e-07
701.4	9.2874e-08
701.6	8.494e-08
701.8	7.7684e-08
702.0	7.1048e-08
702.2	7.0517e-08
702.4	7.1872e-08
702.6	7.3254e-08
702.8	7.4662e-08
703.0	7.6097e-08
703.2	7.756e-08
703.4	7.9051e-08
703.6	8.0571e-08
703.8	8.2119e-08
704.0	8.3698e-08
704.2	8.5333e-08
704.4	8.7007e-08
704.6	8.8714e-08
704.8	9.0454e-08
705.0	9.2228e-08
705.2	9.4037e-08
705.4	9.5881e-08
705.6	9.7762e-08
705.8	9.9679e-08
706.0	1.0163e-07
706.2	1.0821e-07
706.4	1.1603e-07
706.6	1.2442e-07
706.8	1.3341e-07
707.0	1.4306e-07
707.2	1.5339e-07
707.4	1.6448e-07
707.6	1.7637e-07
707.8	1.8911e-07
708.0	2.0278e-07
708.2	2.1755e-07
708.4	2.3341e-07
708.6	2.5042e-07
708.8	2.6867e-07
709.0	2.8825e-07
709.2	3.0926e-07
709.4	3.318e-07
709.6	3.5598e-07
709.8	3.8192e-07
710.0	4.0976e-07
710.2	4.1781e-07
710.4	4.2221e-07
710.6	4.2665e-07
710.8	4.3114e-07
711.0	4.3568e-07
711.2	4.4027e-07
711.4	4.4491e-07
711.6	4.4959e-07
711.8	4.5433e-07
712.0	4.5911e-07
712.2	4.5392e-07
712.4	4.4552e-07
712.6	4.3728e-07
712.8	4.2919e-07
713.0	4.2125e-07
713.2	4.1346e-07
713.4	4.0582e-07
713.6	3.9831e-07
713.8	3.9094e-07
714.0	3.8371e-07
714.2	3.934e-07
714.4	4.0748e-07
714.6	4.2206e-07
714.8	4.3716e-07
715.0	4.5281e-07
715.2	4.6901e-07
715.4	4.858e-07
715.6	5.0318e-07
715.8	5.2119e-07
716.0	5.3984e-07
716.2	5.8732e-07
716.4	6.4368e-07
716.6	7.0546e-07
716.8	7.7316e-07
717.0	8.4736e-07
717.2	9.2867e-07
717.4	1.0178e-06
717.6	1.1155e-06
717.8	1.2225e-06
718.0	1.3398e-06
718.2	1.4382e-06
718.4	1.5414e-06
718.6	1.6519e-06
718.8	1.7704e-06
719.0	1.8974e-06
719.2	2.0335e-06
719.4	2.1794e-06
719.6	2.3357e-06
719.8	2.5033e-06
720.0	2.6828e-06
720.2	2.6636e-06
720.4	2.6019e-06
720.6	2.5416e-06
720.8	2.4828e-06
721.0	2.4253e-06
721.2	2.3691e-06
721.4	2.3143e-06
721.6	2.2607e-06
721.8	2.2083e-06
722.0	2.1572e-06
722.2	2.0987e-06
722.4	2.0384e-06
722.6	1.9798e-06
722.8	1.9229e-06
723.0	1.8677e-06
723.2	1.814e-06
723.4	1.7619e-06
723.6	1.7112e-06
723.8	1.6621e-06
724.0	1.6143e-06
724.2	1.6157e-06
724.4	1.6312e-06
724.6	1.6469e-06
724.8	1.6628e-06
725.0	1.6788e-06
725.2	1.6949e-06
725.4	1.7112e-06
725.6	1.7277e-06
725.8	1.7443e-06
726.0	1.7611e-06
726.2	1.7979e-06
726.4	1.8394e-06
726.6	1.8819e-06
726.8	1.9253e-06
727.0	1.9697e-06
727.2	2.0152e-06
727.4	2.0617e-06
727.6	2.1093e-06
727.8	2.1579e-06
728.0	2.2077e-06
728.2	2.1893e-06
728.4	2.1643e-06
728.6	2.1396e-06
728.8	2.1151e-06
729.0	2.091e-06
729.2	2.0671e-06
729.4	2.0435e-06
729.6	2.0202e-06
729.8	1.9971e-06
730.0	1.9743e-06
730.2	1.8524e-06
730.4	1.7182e-06
730.6	1.5937e-06
730.8	1.4782e-06
731.0	1.3711e-06
731.2	1.2718e-06
731.4	1.1797e-06
731.6	1.0942e-06
731.8	1.0149e-06
732.0	9.4139e-07
732.2	8.6975e-07
732.4	8.0226e-07
732.6	7.4001e-07
732.8	6.8259e-07
733.0	6.2963e-07
733.2	5.8077e-07
733.4	5.3571e-07
733.6	4.9414e-07
733.8	4.558e-07
