631.00	9.99999974738E-6
632.00	9.99999974738E-6
633.00	9.99999974738E-6
634.00	9.99999974738E-6
635.00	9.99999974738E-6
636.00	9.99999974738E-6
637.00	9.99999974738E-6
638.00	9.99999974738E-6
639.00	9.99999974738E-6
640.00	9.99999974738E-6
641.00	9.99999974738E-6
642.00	9.99999974738E-6
643.00	9.99999974738E-6
644.00	9.99999974738E-6
645.00	9.99999974738E-6
646.00	9.99999974738E-6
647.00	9.99999974738E-6
648.00	9.99999974738E-6
649.00	9.99999974738E-6
650.00	9.99999974738E-6
651.00	9.99999974738E-6
652.00	9.99999974738E-6
653.00	9.99999974738E-6
654.00	9.99999974738E-6
655.00	9.99999974738E-6
656.00	9.99999974738E-6
657.00	9.99999974738E-6
658.00	9.99999974738E-6
659.00	9.99999974738E-6
660.00	9.99999974738E-6
661.00	9.99999974738E-6
662.00	9.99999974738E-6
663.00	9.99999974738E-6
664.00	9.99999974738E-6
665.00	9.99999974738E-6
666.00	9.99999974738E-6
667.00	9.99999974738E-6
668.00	9.99999974738E-6
669.00	9.99999974738E-6
670.00	9.99999974738E-6
671.00	9.99999974738E-6
672.00	9.99999974738E-6
673.00	9.99999974738E-6
674.00	9.99999974738E-6
675.00	9.99999974738E-6
676.00	9.99999974738E-6
677.00	9.99999974738E-6
678.00	9.99999974738E-6
679.00	9.99999974738E-6
680.00	9.99999974738E-6
681.00	9.99999974738E-6
682.00	9.99999974738E-6
683.00	9.99999974738E-6
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	9.99999974738E-6
689.00	9.99999974738E-6
690.00	9.99999974738E-6
691.00	9.99999974738E-6
692.00	9.99999974738E-6
693.00	9.99999974738E-6
694.00	9.99999974738E-6
695.00	9.99999974738E-6
696.00	9.99999974738E-6
697.00	9.99999974738E-6
698.00	9.99999974738E-6
699.00	9.99999974738E-6
700.00	9.99999974738E-6
701.00	9.99999974738E-6
702.00	9.99999974738E-6
703.00	9.99999974738E-6
704.00	9.99999974738E-6
705.00	9.99999974738E-6
706.00	9.99999974738E-6
707.00	9.99999974738E-6
708.00	9.99999974738E-6
709.00	9.99999974738E-6
710.00	9.99999974738E-6
711.00	9.99999974738E-6
712.00	9.99999974738E-6
713.00	9.99999974738E-6
714.00	9.99999974738E-6
715.00	9.99999974738E-6
716.00	9.99999974738E-6
717.00	9.99999974738E-6
718.00	9.99999974738E-6
719.00	9.99999974738E-6
720.00	9.99999974738E-6
721.00	9.99999974738E-6
722.00	9.99999974738E-6
723.00	9.99999974738E-6
724.00	9.99999974738E-6
725.00	9.99999974738E-6
726.00	9.99999974738E-6
727.00	9.99999974738E-6
728.00	9.99999974738E-6
729.00	9.99999974738E-6
730.00	9.99999974738E-6
731.00	9.99999974738E-6
732.00	9.99999974738E-6
733.00	9.99999974738E-6
734.00	9.99999974738E-6
735.00	9.99999974738E-6
736.00	9.99999974738E-6
737.00	9.99999974738E-6
738.00	9.99999974738E-6
739.00	9.99999974738E-6
740.00	9.99999974738E-6
741.00	9.99999974738E-6
742.00	9.99999974738E-6
743.00	9.99999974738E-6
744.00	9.99999974738E-6
745.00	9.99999974738E-6
746.00	9.99999974738E-6
747.00	9.99999974738E-6
748.00	9.99999974738E-6
749.00	9.99999974738E-6
750.00	9.99999974738E-6
751.00	9.99999974738E-6
752.00	9.99999974738E-6
753.00	9.99999974738E-6
754.00	9.99999974738E-6
755.00	9.99999974738E-6
756.00	9.99999974738E-6
757.00	9.99999974738E-6
758.00	9.99999974738E-6
759.00	9.99999974738E-6
760.00	9.99999974738E-6
761.00	9.99999974738E-6
762.00	9.99999974738E-6
763.00	9.99999974738E-6
764.00	9.99999974738E-6
765.00	9.99999974738E-6
766.00	9.99999974738E-6
767.00	9.99999974738E-6
768.00	9.99999974738E-6
769.00	9.99999974738E-6
770.00	9.99999974738E-6
771.00	9.99999974738E-6
772.00	9.99999974738E-6
773.00	9.99999974738E-6
774.00	9.99999974738E-6
775.00	9.99999974738E-6
776.00	9.99999974738E-6
777.00	9.99999974738E-6
778.00	9.99999974738E-6
779.00	9.99999974738E-6
780.00	9.99999974738E-6
781.00	9.99999974738E-6
782.00	9.99999974738E-6
783.00	9.99999974738E-6
784.00	9.99999974738E-6
785.00	9.99999974738E-6
786.00	9.99999974738E-6
787.00	9.99999974738E-6
788.00	9.99999974738E-6
789.00	9.99999974738E-6
790.00	9.99999974738E-6
791.00	9.99999974738E-6
792.00	9.99999974738E-6
793.00	9.99999974738E-6
794.00	9.99999974738E-6
795.00	9.99999974738E-6
796.00	9.99999974738E-6
797.00	9.99999974738E-6
798.00	9.99999974738E-6
799.00	9.99999974738E-6
800.00	9.99999974738E-6
801.00	9.99999974738E-6
802.00	9.99999974738E-6
803.00	9.99999974738E-6
804.00	9.99999974738E-6
805.00	9.99999974738E-6
806.00	9.99999974738E-6
807.00	9.99999974738E-6
808.00	9.99999974738E-6
809.00	9.99999974738E-6
810.00	9.99999974738E-6
811.00	9.99999974738E-6
812.00	9.99999974738E-6
813.00	9.99999974738E-6
814.00	9.99999974738E-6
815.00	9.99999974738E-6
816.00	9.99999974738E-6
817.00	9.99999974738E-6
818.00	9.99999974738E-6
819.00	9.99999974738E-6
820.00	9.99999974738E-6
821.00	9.99999974738E-6
822.00	9.99999974738E-6
823.00	9.99999974738E-6
824.00	9.99999974738E-6
825.00	9.99999974738E-6
826.00	9.99999974738E-6
827.00	9.99999974738E-6
828.00	9.99999974738E-6
829.00	9.99999974738E-6
830.00	9.99999974738E-6
831.00	9.99999974738E-6
832.00	9.99999974738E-6
833.00	9.99999974738E-6
834.00	9.99999974738E-6
835.00	9.99999974738E-6
836.00	9.99999974738E-6
837.00	9.99999974738E-6
838.00	9.99999974738E-6
839.00	9.99999974738E-6
840.00	9.99999974738E-6
841.00	9.99999974738E-6
842.00	9.99999974738E-6
843.00	9.99999974738E-6
844.00	9.99999974738E-6
845.00	9.99999974738E-6
846.00	9.99999974738E-6
847.00	9.99999974738E-6
848.00	9.99999974738E-6
849.00	9.99999974738E-6
850.00	9.99999974738E-6
851.00	9.99999974738E-6
852.00	9.99999974738E-6
853.00	9.99999974738E-6
854.00	9.99999974738E-6
855.00	9.99999974738E-6
856.00	9.99999974738E-6
857.00	9.99999974738E-6
858.00	9.99999974738E-6
859.00	9.99999974738E-6
860.00	9.99999974738E-6
861.00	9.99999974738E-6
862.00	9.99999974738E-6
863.00	9.99999974738E-6
864.00	9.99999974738E-6
865.00	9.99999974738E-6
866.00	9.99999974738E-6
867.00	9.99999974738E-6
868.00	9.99999974738E-6
869.00	9.99999974738E-6
870.00	9.99999974738E-6
871.00	9.99999974738E-6
872.00	9.99999974738E-6
873.00	9.99999974738E-6
874.00	9.99999974738E-6
875.00	9.99999974738E-6
876.00	9.99999974738E-6
877.00	9.99999974738E-6
878.00	9.99999974738E-6
879.00	9.99999974738E-6
880.00	9.99999974738E-6
881.00	9.99999974738E-6
882.00	9.99999974738E-6
883.00	9.99999974738E-6
884.00	9.99999974738E-6
885.00	9.99999974738E-6
886.00	9.99999974738E-6
887.00	9.99999974738E-6
888.00	9.99999974738E-6
889.00	9.99999974738E-6
890.00	9.99999974738E-6
891.00	9.99999974738E-6
892.00	9.99999974738E-6
893.00	9.99999974738E-6
894.00	9.99999974738E-6
895.00	9.99999974738E-6
896.00	9.99999974738E-6
897.00	9.99999974738E-6
898.00	9.99999974738E-6
899.00	9.99999974738E-6
900.00	9.99999974738E-6
901.00	9.99999974738E-6
902.00	9.99999974738E-6
903.00	9.99999974738E-6
904.00	9.99999974738E-6
905.00	9.99999974738E-6
906.00	9.99999974738E-6
907.00	9.99999974738E-6
908.00	9.99999974738E-6
909.00	9.99999974738E-6
910.00	9.99999974738E-6
911.00	9.99999974738E-6
912.00	9.99999974738E-6
913.00	9.99999974738E-6
914.00	9.99999974738E-6
915.00	9.99999974738E-6
916.00	9.99999974738E-6
917.00	9.99999974738E-6
918.00	9.99999974738E-6
919.00	9.99999974738E-6
920.00	9.99999974738E-6
921.00	9.99999974738E-6
922.00	9.99999974738E-6
923.00	9.99999974738E-6
924.00	9.99999974738E-6
925.00	9.99999974738E-6
926.00	9.99999974738E-6
927.00	9.99999974738E-6
928.00	9.99999974738E-6
929.00	9.99999974738E-6
930.00	9.99999974738E-6
931.00	9.99999974738E-6
932.00	9.99999974738E-6
933.00	9.99999974738E-6
934.00	9.99999974738E-6
935.00	9.99999974738E-6
936.00	9.99999974738E-6
937.00	9.99999974738E-6
938.00	9.99999974738E-6
939.00	9.99999974738E-6
940.00	9.99999974738E-6
941.00	9.99999974738E-6
942.00	9.99999974738E-6
943.00	9.99999974738E-6
944.00	9.99999974738E-6
945.00	9.99999974738E-6
946.00	9.99999974738E-6
947.00	9.99999974738E-6
948.00	9.99999974738E-6
949.00	9.99999974738E-6
950.00	9.99999974738E-6
951.00	9.99999974738E-6
952.00	9.99999974738E-6
953.00	9.99999974738E-6
954.00	9.99999974738E-6
955.00	9.99999974738E-6
956.00	9.99999974738E-6
957.00	9.99999974738E-6
958.00	9.99999974738E-6
959.00	9.99999974738E-6
960.00	9.99999974738E-6
961.00	9.99999974738E-6
962.00	9.99999974738E-6
963.00	9.99999974738E-6
964.00	9.99999974738E-6
965.00	9.99999974738E-6
966.00	9.99999974738E-6
967.00	9.99999974738E-6
968.00	9.99999974738E-6
969.00	9.99999974738E-6
970.00	9.99999974738E-6
971.00	9.99999974738E-6
972.00	9.99999974738E-6
973.00	9.99999974738E-6
974.00	9.99999974738E-6
975.00	9.99999974738E-6
976.00	9.99999974738E-6
977.00	9.99999974738E-6
978.00	9.99999974738E-6
979.00	9.99999974738E-6
980.00	9.99999974738E-6
981.00	9.99999974738E-6
982.00	9.99999974738E-6
983.00	9.99999974738E-6
984.00	9.99999974738E-6
985.00	9.99999974738E-6
986.00	9.99999974738E-6
987.00	9.99999974738E-6
988.00	9.99999974738E-6
989.00	9.99999974738E-6
990.00	9.99999974738E-6
991.00	9.99999974738E-6
992.00	9.99999974738E-6
993.00	9.99999974738E-6
994.00	9.99999974738E-6
995.00	9.99999974738E-6
996.00	9.99999974738E-6
997.00	9.99999974738E-6
998.00	9.99999974738E-6
999.00	9.99999974738E-6
1,000.00	9.99999974738E-6
