377.2	0.90002
377.4	0.90109
377.6	0.90155
377.8	0.90261
378.0	0.90358
378.2	0.9039
378.4	0.90434
378.6	0.90503
378.8	0.90681
379.0	0.90753
379.2	0.90888
379.4	0.90386
379.6	0.90329
379.8	0.90333
380.0	0.90915
380.2	0.91014
380.4	0.91058
380.6	0.91124
380.8	0.90745
381.0	0.90658
381.2	0.90393
381.4	0.90524
381.6	0.90202
381.8	0.90037
382.0	0.9008
382.2	0.89769
382.4	0.89981
382.6	0.90109
382.8	0.90592
383.0	0.90503
383.2	0.90354
383.4	0.90399
383.6	0.90071
383.8	0.90252
384.0	0.90341
384.2	0.90658
384.4	0.90251
384.6	0.89666
384.8	0.89312
385.0	0.88855
385.2	0.88998
385.4	0.89085
385.6	0.89521
385.8	0.89291
386.0	0.89124
386.2	0.89045
386.4	0.8898
386.6	0.89222
386.8	0.8926
387.0	0.89183
387.2	0.88442
387.4	0.86377
387.6	0.83245
387.8	0.78486
388.0	0.70975
388.2	0.62942
388.4	0.51074
388.6	0.35774
388.8	0.19959
389.0	0.09048
389.2	0.03753
389.4	0.00825
389.6	0.00358
389.8	0.00153
390.0	6.9961e-04
390.2	3.4677e-04
390.4	1.8586e-04
390.6	1.1985e-04
390.8	1.4073e-04
391.0	6.03e-05
391.2	3.3061e-05
391.4	2.3192e-05
391.6	1.6269e-05
391.8	1.4724e-05
392.0	1.3431e-05
392.2	1.1992e-05
392.4	1.0479e-05
392.6	8.8838e-06
392.8	7.3104e-06
393.0	6.0156e-06
393.2	6.3082e-06
393.4	6.6563e-06
393.6	6.4903e-06
393.8	5.8479e-06
394.0	5.586e-06
394.2	5.6503e-06
394.4	5.7153e-06
394.6	5.5832e-06
394.8	5.4482e-06
395.0	5.356e-06
395.2	5.3045e-06
395.4	5.2061e-06
395.6	5.0643e-06
395.8	4.9264e-06
396.0	5.4098e-06
396.2	5.9591e-06
396.4	6.2307e-06
396.6	6.1837e-06
396.8	6.4924e-06
397.0	7.2032e-06
397.2	7.9919e-06
397.4	6.6696e-06
397.6	5.5256e-06
397.8	4.2553e-06
398.0	3.0461e-06
398.2	2.6195e-06
398.4	2.6869e-06
398.6	2.7559e-06
398.8	1.8405e-06
399.0	1.2184e-06
399.2	9.0139e-07
399.4	7.4529e-07
399.6	7.4464e-07
399.8	8.9567e-07
400.0	1.0773e-06
400.2	1.1494e-06
400.4	1.2226e-06
400.6	1.1423e-06
400.8	9.3756e-07
401.0	6.375e-07
401.2	3.6308e-07
401.4	2.0679e-07
401.6	2.7029e-07
401.8	3.5778e-07
402.0	3.4456e-07
402.2	2.4141e-07
402.4	2.522e-07
402.6	3.8384e-07
402.8	5.8419e-07
403.0	6.7219e-07
403.2	7.7017e-07
403.4	9.3562e-07
403.6	1.2051e-06
403.8	1.2604e-06
404.0	1.0876e-06
404.2	9.3856e-07
404.4	1.0622e-06
404.6	1.2054e-06
404.8	1.3327e-06
405.0	1.4354e-06
405.2	1.8424e-06
405.4	2.8488e-06
405.6	4.4049e-06
405.8	5.8781e-06
406.0	7.7898e-06
406.2	9.3989e-06
406.4	1.0325e-05
406.6	9.5555e-06
406.8	7.3982e-06
407.0	5.728e-06
407.2	4.2648e-06
407.4	3.1703e-06
407.6	2.4362e-06
407.8	1.9354e-06
408.0	1.7133e-06
408.2	1.6939e-06
408.4	1.6747e-06
408.6	1.4547e-06
408.8	1.2577e-06
409.0	1.1707e-06
409.2	1.173e-06
409.4	9.1284e-07
409.6	5.4885e-07
409.8	3.2999e-07
410.0	3.4988e-07
410.2	3.7867e-07
410.4	3.1485e-07
410.6	2.011e-07
410.8	1.6002e-07
411.0	1.5794e-07
411.2	1.5589e-07
411.4	2.6947e-07
411.6	4.7255e-07
411.8	4.4149e-07
412.0	2.1975e-07
412.2	1.5589e-07
412.4	1.544e-07
412.6	1.5293e-07
412.8	2.6746e-07
413.0	4.7046e-07
413.2	4.4098e-07
413.4	2.2026e-07
413.6	1.5322e-07
413.8	1.5151e-07
414.0	1.4983e-07
414.2	2.0614e-07
414.4	2.8808e-07
414.6	4.1517e-07
414.8	6.1704e-07
415.0	5.5018e-07
415.2	2.8823e-07
415.4	1.51e-07
415.6	2.6395e-07
415.8	4.8513e-07
416.0	4.5396e-07
416.2	2.1627e-07
416.4	1.7125e-07
416.6	2.2312e-07
416.8	2.907e-07
417.0	6.6618e-07
417.2	1.5443e-06
417.4	1.8389e-06
417.6	1.1247e-06
417.8	9.3036e-07
418.0	1.0287e-06
418.2	1.1373e-06
418.4	8.6895e-07
418.6	6.6017e-07
418.8	6.3582e-07
419.0	7.7628e-07
419.2	1.1109e-06
419.4	1.8355e-06
419.6	3.0328e-06
419.8	3.3967e-06
420.0	3.7967e-06
420.2	3.6639e-06
420.4	3.0526e-06
420.6	2.5457e-06
420.8	2.1252e-06
421.0	1.7741e-06
421.2	1.1846e-06
421.4	7.8555e-07
421.6	4.3327e-07
421.8	1.9876e-07
422.0	1.8067e-07
422.2	3.0871e-07
422.4	5.275e-07
422.6	3.9218e-07
422.8	2.8913e-07
423.0	2.1271e-07
423.2	1.5616e-07
423.4	1.6476e-07
423.6	2.5169e-07
423.8	3.8448e-07
424.0	4.0351e-07
424.2	4.1776e-07
424.4	3.1649e-07
424.6	1.7545e-07
424.8	1.312e-07
425.0	1.3005e-07
425.2	1.2891e-07
425.4	1.9003e-07
425.6	2.8126e-07
425.8	3.2017e-07
426.0	2.8032e-07
426.2	2.2786e-07
426.4	1.7169e-07
426.6	1.2937e-07
426.8	1.9342e-07
427.0	2.9646e-07
427.2	5.0451e-07
427.4	9.5332e-07
427.6	1.1265e-06
427.8	8.4799e-07
428.0	6.3831e-07
428.2	5.8408e-07
428.4	5.3605e-07
428.6	3.3577e-07
428.8	1.4355e-07
429.0	1.2134e-07
429.2	2.0855e-07
429.4	3.5844e-07
429.6	3.4136e-07
429.8	3.1822e-07
430.0	2.2717e-07
430.2	1.242e-07
430.4	9.2316e-08
430.6	9.164e-08
430.8	9.0969e-08
431.0	1.8634e-07
431.2	3.8449e-07
431.4	5.5333e-07
431.6	5.5538e-07
431.8	6.4497e-07
432.0	8.7183e-07
432.2	1.1785e-06
432.4	9.0554e-07
432.6	6.817e-07
432.8	6.2811e-07
433.0	7.0835e-07
433.2	5.6228e-07
433.4	3.2277e-07
433.6	1.8528e-07
433.8	1.5262e-07
434.0	1.2594e-07
434.2	1.4315e-07
434.4	2.2412e-07
434.6	2.2468e-07
434.8	1.4422e-07
435.0	9.257e-08
435.2	1.1089e-07
435.4	1.3497e-07
435.6	1.5723e-07
435.8	1.753e-07
436.0	2.2254e-07
436.2	3.1771e-07
436.4	4.5359e-07
436.6	3.0457e-07
436.8	2.0451e-07
437.0	1.4436e-07
437.2	1.0711e-07
437.4	9.225e-08
437.6	9.1941e-08
437.8	9.1634e-08
438.0	1.2658e-07
438.2	1.7604e-07
438.4	2.0409e-07
438.6	1.9725e-07
438.8	1.7156e-07
439.0	5.6817e-07
439.2	6.5563e-07
439.4	1.857e-07
439.6	1.0091e-07
439.8	1.4874e-07
440.0	2.7982e-07
440.2	1.8175e-07
440.4	1.1805e-07
440.6	7.6676e-08
440.8	4.9803e-08
441.0	3.2348e-08
441.2	2.1011e-08
441.4	1.3647e-08
441.6	8.8641e-09
441.8	5.7574e-09
442.0	3.7396e-09
442.2	3.6833e-09
442.4	3.675e-09
442.6	3.6666e-09
442.8	3.6583e-09
443.0	3.65e-09
443.2	3.6417e-09
443.4	3.6335e-09
443.6	3.6252e-09
443.8	3.617e-09
444.0	3.6088e-09
444.2	4.9317e-09
444.4	7.064e-09
444.6	1.0118e-08
444.8	1.4493e-08
445.0	2.0759e-08
445.2	2.9735e-08
445.4	4.2591e-08
445.6	6.1006e-08
445.8	8.7384e-08
446.0	1.2517e-07
446.2	1.2242e-07
446.4	1.0718e-07
446.6	9.3835e-08
446.8	8.2153e-08
447.0	7.1926e-08
447.2	6.2972e-08
447.4	5.5132e-08
447.6	4.8268e-08
447.8	4.2259e-08
448.0	3.6998e-08
448.2	3.112e-08
448.4	2.5697e-08
448.6	2.122e-08
448.8	1.7522e-08
449.0	1.4469e-08
449.2	1.1948e-08
449.4	9.866e-09
449.6	8.1469e-09
449.8	6.7273e-09
450.0	5.5551e-09
450.2	5.2465e-09
450.4	4.9551e-09
450.6	4.6798e-09
450.8	4.4199e-09
451.0	4.1743e-09
451.2	3.9424e-09
451.4	3.7234e-09
451.6	3.5166e-09
451.8	3.3213e-09
452.0	3.1368e-09
452.2	4.514e-09
452.4	6.6414e-09
452.6	9.7716e-09
452.8	1.4377e-08
453.0	2.1153e-08
453.2	3.1122e-08
453.4	4.5791e-08
453.6	6.7372e-08
453.8	9.9125e-08
454.0	1.4584e-07
454.2	1.4366e-07
454.4	1.3257e-07
454.6	1.2233e-07
454.8	1.1289e-07
455.0	1.0417e-07
455.2	9.6126e-08
455.4	8.8704e-08
455.6	8.1854e-08
455.8	7.5533e-08
456.0	6.9701e-08
456.2	7.1185e-08
456.4	7.4937e-08
456.6	7.8886e-08
456.8	8.3044e-08
457.0	8.7421e-08
457.2	9.2029e-08
457.4	9.688e-08
457.6	1.0199e-07
457.8	1.0736e-07
458.0	1.1302e-07
458.2	1.025e-07
458.4	8.6797e-08
458.6	7.3501e-08
458.8	6.2242e-08
459.0	5.2707e-08
459.2	4.4633e-08
459.4	3.7796e-08
459.6	3.2006e-08
459.8	2.7103e-08
460.0	2.2952e-08
460.2	3.0767e-08
460.4	4.1244e-08
460.6	5.5288e-08
460.8	7.4115e-08
461.0	9.9353e-08
461.2	1.3318e-07
461.4	1.7854e-07
461.6	2.3933e-07
461.8	3.2083e-07
462.0	4.3008e-07
462.2	3.8917e-07
462.4	3.4189e-07
462.6	3.0035e-07
462.8	2.6386e-07
463.0	2.318e-07
463.2	2.0364e-07
463.4	1.789e-07
463.6	1.5716e-07
463.8	1.3807e-07
464.0	1.2129e-07
464.2	1.3484e-07
464.4	1.5652e-07
464.6	1.8169e-07
464.8	2.109e-07
465.0	2.4481e-07
465.2	2.8417e-07
465.4	3.2986e-07
465.6	3.8289e-07
465.8	4.4445e-07
466.0	5.1591e-07
466.2	5.5609e-07
466.4	5.8591e-07
466.6	6.1733e-07
466.8	6.5043e-07
467.0	6.8531e-07
467.2	7.2206e-07
467.4	7.6079e-07
467.6	8.0158e-07
467.8	8.4457e-07
468.0	8.8986e-07
468.2	8.9435e-07
468.4	8.7955e-07
468.6	8.65e-07
468.8	8.5069e-07
469.0	8.3662e-07
469.2	8.2278e-07
469.4	8.0917e-07
469.6	7.9578e-07
469.8	7.8262e-07
470.0	7.6967e-07
470.2	5.849e-07
470.4	4.4449e-07
470.6	3.3779e-07
470.8	2.567e-07
471.0	1.9507e-07
471.2	1.4825e-07
471.4	1.1266e-07
471.6	8.5613e-08
471.8	6.5061e-08
472.0	4.9442e-08
472.2	5.634e-08
472.4	6.6035e-08
472.6	7.7397e-08
472.8	9.0714e-08
473.0	1.0632e-07
473.2	1.2462e-07
473.4	1.4606e-07
473.6	1.7119e-07
473.8	2.0065e-07
474.0	2.3517e-07
474.2	2.234e-07
474.4	2.0479e-07
474.6	1.8773e-07
474.8	1.7209e-07
475.0	1.5775e-07
475.2	1.4461e-07
475.4	1.3256e-07
475.6	1.2151e-07
475.8	1.1139e-07
476.0	1.0211e-07
476.2	9.5007e-08
476.4	8.877e-08
476.6	8.2942e-08
476.8	7.7497e-08
477.0	7.241e-08
477.2	6.7656e-08
477.4	6.3214e-08
477.6	5.9064e-08
477.8	5.5187e-08
478.0	5.1564e-08
478.2	5.4502e-08
478.4	6.0659e-08
478.6	6.7512e-08
478.8	7.5138e-08
479.0	8.3626e-08
479.2	9.3073e-08
479.4	1.0359e-07
479.6	1.1529e-07
479.8	1.2831e-07
480.0	1.4281e-07
480.2	1.2386e-07
480.4	1.0743e-07
480.6	9.3174e-08
480.8	8.0812e-08
481.0	7.009e-08
481.2	6.0791e-08
481.4	5.2725e-08
481.6	4.573e-08
481.8	3.9662e-08
482.0	3.44e-08
482.2	3.3762e-08
482.4	3.3422e-08
482.6	3.3086e-08
482.8	3.2753e-08
483.0	3.2423e-08
483.2	3.2097e-08
483.4	3.1773e-08
483.6	3.1454e-08
483.8	3.1137e-08
484.0	3.0823e-08
484.2	3.2855e-08
484.4	3.5445e-08
484.6	3.8239e-08
484.8	4.1254e-08
485.0	4.4506e-08
485.2	4.8014e-08
485.4	5.1799e-08
485.6	5.5882e-08
485.8	6.0287e-08
486.0	6.504e-08
486.2	8.2771e-08
486.4	1.1007e-07
486.6	1.4636e-07
486.8	1.9463e-07
487.0	2.5881e-07
487.2	3.4415e-07
487.4	4.5764e-07
487.6	6.0855e-07
487.8	8.0923e-07
488.0	1.0761e-06
488.2	1.0699e-06
488.4	9.4993e-07
488.6	8.4345e-07
488.8	7.4891e-07
489.0	6.6496e-07
489.2	5.9043e-07
489.4	5.2424e-07
489.6	4.6548e-07
489.8	4.133e-07
490.0	3.6698e-07
490.2	4.613e-07
490.4	5.8192e-07
490.6	7.3407e-07
490.8	9.26e-07
491.0	1.1681e-06
491.2	1.4735e-06
491.4	1.8588e-06
491.6	2.3448e-06
491.8	2.9579e-06
492.0	3.7313e-06
492.2	3.3615e-06
492.4	2.9293e-06
492.6	2.5526e-06
492.8	2.2243e-06
493.0	1.9383e-06
493.2	1.6891e-06
493.4	1.4719e-06
493.6	1.2826e-06
493.8	1.1177e-06
494.0	9.7394e-07
494.2	9.6424e-07
494.4	9.7812e-07
494.6	9.922e-07
494.8	1.0065e-06
495.0	1.021e-06
495.2	1.0357e-06
495.4	1.0506e-06
495.6	1.0657e-06
495.8	1.081e-06
496.0	1.0966e-06
496.2	1.1629e-06
496.4	1.2492e-06
496.6	1.3419e-06
496.8	1.4414e-06
497.0	1.5484e-06
497.2	1.6632e-06
497.4	1.7867e-06
497.6	1.9192e-06
497.8	2.0616e-06
498.0	2.2146e-06
498.2	2.3022e-06
498.4	2.3615e-06
498.6	2.4223e-06
498.8	2.4847e-06
499.0	2.5487e-06
499.2	2.6143e-06
499.4	2.6816e-06
499.6	2.7507e-06
499.8	2.8215e-06
500.0	2.8942e-06
500.2	3.2298e-06
500.4	3.6043e-06
500.6	4.0223e-06
500.8	4.4887e-06
501.0	5.0092e-06
501.2	5.5901e-06
501.4	6.2383e-06
501.6	6.9618e-06
501.8	7.769e-06
502.0	8.6699e-06
502.2	8.2857e-06
502.4	7.8335e-06
502.6	7.406e-06
502.8	7.0019e-06
503.0	6.6198e-06
503.2	6.2585e-06
503.4	5.917e-06
503.6	5.5941e-06
503.8	5.2888e-06
504.0	5.0002e-06
504.2	4.8281e-06
504.4	4.6766e-06
504.6	4.5298e-06
504.8	4.3877e-06
505.0	4.25e-06
505.2	4.1166e-06
505.4	3.9874e-06
505.6	3.8623e-06
505.8	3.7411e-06
506.0	3.6237e-06
506.2	3.8112e-06
506.4	4.0865e-06
506.6	4.3817e-06
506.8	4.6982e-06
507.0	5.0376e-06
507.2	5.4015e-06
507.4	5.7917e-06
507.6	6.2101e-06
507.8	6.6587e-06
508.0	7.1397e-06
508.2	6.9647e-06
508.4	6.5887e-06
508.6	6.233e-06
508.8	5.8965e-06
509.0	5.5781e-06
509.2	5.277e-06
509.4	4.9921e-06
509.6	4.7225e-06
509.8	4.4676e-06
510.0	4.2264e-06
510.2	3.9862e-06
510.4	3.7594e-06
510.6	3.5456e-06
510.8	3.3439e-06
511.0	3.1537e-06
511.2	2.9744e-06
511.4	2.8052e-06
