501,000	0,010
502,000	0,010
503,000	0,010
504,000	0,010
505,000	0,011
506,000	0,011
507,000	0,011
508,000	0,012
509,000	0,012
510,000	0,012
511,000	0,012
512,000	0,013
513,000	0,013
514,000	0,013
515,000	0,014
516,000	0,014
517,000	0,014
518,000	0,014
519,000	0,015
520,000	0,015
521,000	0,015
522,000	0,016
523,000	0,016
524,000	0,016
525,000	0,016
526,000	0,017
527,000	0,017
528,000	0,017
529,000	0,018
530,000	0,018
531,000	0,018
532,000	0,019
533,000	0,019
534,000	0,019
535,000	0,020
536,000	0,021
537,000	0,022
538,000	0,023
539,000	0,024
540,000	0,025
541,000	0,026
542,000	0,027
543,000	0,028
544,000	0,029
545,000	0,031
546,000	0,032
547,000	0,033
548,000	0,034
549,000	0,035
550,000	0,036
551,000	0,037
552,000	0,038
553,000	0,040
554,000	0,042
555,000	0,045
556,000	0,047
557,000	0,049
558,000	0,051
559,000	0,054
560,000	0,056
561,000	0,058
562,000	0,061
563,000	0,063
564,000	0,065
565,000	0,068
566,000	0,070
567,000	0,072
568,000	0,075
569,000	0,077
570,000	0,082
571,000	0,087
572,000	0,092
573,000	0,097
574,000	0,102
575,000	0,107
576,000	0,112
577,000	0,117
578,000	0,122
579,000	0,128
580,000	0,135
581,000	0,142
582,000	0,149
583,000	0,156
584,000	0,163
585,000	0,170
586,000	0,178
587,000	0,185
588,000	0,192
589,000	0,198
590,000	0,205
591,000	0,212
592,000	0,219
593,000	0,225
594,000	0,232
595,000	0,239
596,000	0,242
597,000	0,244
598,000	0,247
599,000	0,249
600,000	0,251
601,000	0,254
602,000	0,256
603,000	0,258
604,000	0,260
605,000	0,261
606,000	0,262
607,000	0,262
608,000	0,263
609,000	0,264
610,000	0,265
611,000	0,266
612,000	0,266
613,000	0,267
614,000	0,268
615,000	0,269
616,000	0,274
617,000	0,283
618,000	0,293
619,000	0,302
620,000	0,311
621,000	0,320
622,000	0,329
623,000	0,339
624,000	0,351
625,000	0,373
626,000	0,396
627,000	0,419
628,000	0,442
629,000	0,465
630,000	0,488
631,000	0,511
632,000	0,542
633,000	0,572
634,000	0,603
635,000	0,634
636,000	0,665
637,000	0,697
638,000	0,745
639,000	0,794
640,000	0,842
641,000	0,876
642,000	0,896
643,000	0,916
644,000	0,937
645,000	0,957
646,000	0,970
647,000	0,981
648,000	0,991
649,000	0,999
650,000	0,994
651,000	0,988
652,000	0,983
653,000	0,958
654,000	0,922
655,000	0,883
656,000	0,838
657,000	0,792
658,000	0,746
659,000	0,703
660,000	0,661
661,000	0,619
662,000	0,577
663,000	0,535
664,000	0,493
665,000	0,453
666,000	0,415
667,000	0,377
668,000	0,338
669,000	0,300
670,000	0,265
671,000	0,230
672,000	0,195
673,000	0,167
674,000	0,151
675,000	0,135
676,000	0,118
677,000	0,102
678,000	0,086
679,000	0,074
680,000	0,068
681,000	0,061
682,000	0,055
683,000	0,048
684,000	0,042
685,000	0,036
686,000	0,031
687,000	0,026
688,000	0,022
689,000	0,017
690,000	0,012
691,000	0,009
692,000	0,007
693,000	0,006
694,000	0,004
695,000	0,002
696,000	0,001
697,000	-0,001
