505.0	4.254E-06
506.0	3.460E-06
507.0	2.937E-06
508.0	2.189E-06
509.0	1.950E-06
510.0	1.594E-06
511.0	1.317E-06
512.0	1.080E-06
513.0	1.239E-06
514.0	9.233E-07
515.0	1.003E-06
516.0	8.446E-07
517.0	6.472E-07
518.0	8.449E-07
519.0	8.457E-07
520.0	6.078E-07
521.0	9.253E-07
522.0	7.672E-07
523.0	8.474E-07
524.0	6.490E-07
525.0	7.292E-07
526.0	6.107E-07
527.0	6.505E-07
528.0	4.513E-07
529.0	3.315E-07
530.0	4.921E-07
531.0	6.135E-07
532.0	4.932E-07
533.0	5.747E-07
534.0	3.727E-07
535.0	4.948E-07
536.0	3.324E-07
537.0	4.144E-07
538.0	4.558E-07
539.0	4.981E-07
540.0	2.911E-07
541.0	4.582E-07
542.0	3.331E-07
543.0	4.601E-07
544.0	5.047E-07
545.0	4.638E-07
546.0	5.080E-07
547.0	6.380E-07
548.0	3.769E-07
549.0	3.338E-07
550.0	4.635E-07
551.0	4.631E-07
552.0	2.913E-07
553.0	5.055E-07
554.0	4.629E-07
555.0	2.456E-07
556.0	4.268E-07
557.0	3.347E-07
558.0	2.429E-07
559.0	3.348E-07
560.0	2.895E-07
561.0	4.715E-07
562.0	2.897E-07
563.0	3.806E-07
564.0	4.714E-07
565.0	5.176E-07
566.0	3.356E-07
567.0	1.561E-07
568.0	1.000E-10
569.0	4.290E-07
570.0	5.713E-07
571.0	3.825E-07
572.0	2.887E-07
573.0	4.314E-07
574.0	2.911E-07
575.0	2.477E-07
576.0	2.904E-07
577.0	2.881E-07
578.0	2.900E-07
579.0	2.913E-07
580.0	2.890E-07
581.0	1.472E-07
582.0	3.841E-07
583.0	2.391E-07
584.0	4.302E-07
585.0	7.705E-07
586.0	3.366E-07
587.0	4.312E-07
588.0	5.252E-07
589.0	5.247E-07
590.0	4.720E-07
591.0	3.361E-07
592.0	3.362E-07
593.0	2.118E-07
594.0	2.548E-07
595.0	3.765E-07
596.0	3.765E-07
597.0	2.963E-07
598.0	3.772E-07
599.0	5.003E-07
600.0	4.230E-07
601.0	4.155E-07
602.0	3.772E-07
603.0	2.141E-07
604.0	3.821E-07
605.0	3.371E-07
606.0	3.371E-07
607.0	4.614E-07
608.0	4.214E-07
609.0	4.652E-07
610.0	5.535E-07
611.0	3.805E-07
612.0	3.808E-07
613.0	7.337E-07
614.0	4.246E-07
615.0	4.245E-07
616.0	4.273E-07
617.0	5.233E-07
618.0	3.826E-07
619.0	5.640E-07
620.0	2.466E-07
621.0	1.967E-07
622.0	5.701E-07
623.0	4.738E-07
624.0	3.363E-07
625.0	2.886E-07
626.0	4.297E-07
627.0	4.276E-07
628.0	2.912E-07
629.0	5.573E-07
630.0	6.844E-07
631.0	3.362E-07
632.0	3.788E-07
633.0	3.361E-07
634.0	4.201E-07
635.0	3.783E-07
636.0	4.206E-07
637.0	4.993E-07
638.0	4.157E-07
639.0	2.965E-07
640.0	4.177E-07
641.0	3.780E-07
642.0	3.822E-07
643.0	3.371E-07
644.0	3.373E-07
645.0	6.172E-07
646.0	2.977E-07
647.0	4.664E-07
648.0	2.988E-07
649.0	2.976E-07
650.0	3.827E-07
651.0	3.382E-07
652.0	3.855E-07
653.0	4.171E-07
654.0	5.010E-07
655.0	3.779E-07
656.0	4.193E-07
657.0	5.441E-07
658.0	3.392E-07
659.0	5.799E-07
660.0	3.789E-07
661.0	5.021E-07
662.0	5.107E-07
663.0	4.604E-07
664.0	3.497E-07
665.0	3.404E-07
666.0	3.407E-07
667.0	3.920E-07
668.0	3.014E-07
669.0	3.817E-07
670.0	4.279E-07
671.0	2.623E-07
672.0	5.038E-07
673.0	2.582E-07
674.0	3.484E-07
675.0	4.633E-07
676.0	4.253E-07
677.0	4.730E-07
678.0	3.825E-07
679.0	2.601E-07
680.0	2.163E-07
681.0	4.784E-07
682.0	2.618E-07
683.0	3.431E-07
684.0	3.495E-07
685.0	3.832E-07
686.0	2.208E-07
687.0	3.019E-07
688.0	4.286E-07
689.0	3.906E-07
690.0	3.439E-07
691.0	2.194E-07
692.0	2.173E-07
693.0	5.167E-07
694.0	4.255E-07
695.0	2.621E-07
696.0	3.866E-07
697.0	4.301E-07
698.0	6.020E-07
699.0	6.307E-07
700.0	3.451E-07
701.0	7.674E-07
702.0	1.733E-07
703.0	7.688E-07
704.0	3.864E-07
705.0	3.873E-07
706.0	3.038E-07
707.0	3.890E-07
708.0	4.698E-07
709.0	4.690E-07
710.0	1.506E-08
711.0	3.045E-07
712.0	4.322E-07
713.0	5.654E-08
714.0	1.000E-10
715.0	5.531E-07
716.0	7.244E-07
717.0	1.766E-07
718.0	4.342E-07
719.0	2.665E-07
720.0	6.341E-07
721.0	4.305E-07
722.0	6.854E-07
723.0	5.625E-07
724.0	3.948E-07
725.0	3.479E-07
726.0	6.788E-07
727.0	8.509E-07
728.0	3.909E-07
729.0	3.050E-07
730.0	4.030E-07
731.0	5.525E-07
732.0	3.071E-07
733.0	3.059E-07
734.0	4.346E-07
735.0	7.821E-07
736.0	6.157E-07
737.0	1.846E-07
738.0	5.994E-07
739.0	5.181E-07
740.0	5.210E-07
741.0	6.991E-07
742.0	8.214E-07
743.0	3.904E-07
744.0	5.164E-07
745.0	1.800E-07
746.0	3.931E-07
747.0	5.684E-07
748.0	1.000E-10
749.0	5.128E-07
750.0	4.746E-07
751.0	3.925E-07
752.0	1.361E-07
753.0	1.768E-07
754.0	5.632E-07
755.0	3.911E-07
756.0	3.505E-07
757.0	5.197E-07
758.0	4.367E-07
759.0	1.000E-10
760.0	1.039E-06
761.0	4.342E-07
762.0	1.408E-07
763.0	1.079E-06
764.0	1.001E-06
765.0	1.750E-07
766.0	9.136E-07
767.0	1.000E-10
768.0	1.830E-07
769.0	5.204E-08
770.0	6.552E-07
771.0	3.949E-07
772.0	5.495E-07
773.0	7.676E-07
774.0	1.000E-10
775.0	4.818E-07
776.0	2.205E-07
777.0	2.702E-07
778.0	1.000E-10
779.0	1.000E-10
780.0	5.656E-07
781.0	3.523E-07
782.0	1.190E-06
783.0	2.438E-07
784.0	5.200E-07
785.0	1.411E-07
786.0	6.549E-07
787.0	1.183E-06
788.0	3.346E-07
789.0	5.591E-07
790.0	7.326E-07
791.0	1.000E-10
792.0	1.000E-10
793.0	4.531E-08
794.0	8.623E-08
795.0	3.531E-07
796.0	9.428E-07
797.0	6.528E-07
798.0	8.996E-08
799.0	1.758E-07
800.0	1.028E-06
801.0	1.889E-06
802.0	1.000E-10
803.0	6.526E-07
804.0	1.000E-10
805.0	1.001E-06
806.0	9.102E-08
807.0	1.000E-10
808.0	3.727E-07
809.0	1.558E-06
810.0	6.474E-07
811.0	9.940E-07
812.0	3.503E-07
813.0	1.274E-06
814.0	5.520E-07
815.0	1.450E-07
816.0	1.000E-10
817.0	1.829E-07
818.0	3.513E-07
819.0	8.036E-07
820.0	1.000E-10
821.0	9.818E-07
822.0	3.936E-07
823.0	3.431E-07
824.0	8.795E-07
825.0	7.229E-07
826.0	1.629E-06
827.0	6.932E-07
828.0	5.504E-07
829.0	3.341E-06
830.0	4.228E-07
831.0	9.581E-07
832.0	1.000E-10
833.0	3.027E-07
834.0	7.198E-07
835.0	3.467E-07
836.0	1.000E-10
837.0	1.000E-10
838.0	9.406E-08
839.0	2.244E-06
840.0	7.272E-07
841.0	2.170E-06
842.0	1.000E-10
843.0	4.723E-08
844.0	1.000E-10
845.0	1.000E-10
846.0	9.064E-07
847.0	1.000E-10
848.0	2.266E-06
849.0	1.000E-10
850.0	1.000E-10
