300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	9.99999974738E-6
357.00	9.99999974738E-6
358.00	9.99999974738E-6
359.00	9.99999974738E-6
360.00	9.99999974738E-6
361.00	1.01620998976E-5
362.00	1.31443002829E-5
363.00	1.79474991455E-5
364.00	2.21189002332E-5
365.00	2.06469994737E-5
366.00	1.54374993144E-5
367.00	1.00638999356E-5
368.00	9.99999974738E-6
369.00	9.99999974738E-6
370.00	9.99999974738E-6
371.00	9.99999974738E-6
372.00	9.99999974738E-6
373.00	9.99999974738E-6
374.00	9.99999974738E-6
375.00	9.99999974738E-6
376.00	9.99999974738E-6
377.00	9.99999974738E-6
378.00	9.99999974738E-6
379.00	9.99999974738E-6
380.00	9.99999974738E-6
381.00	9.99999974738E-6
382.00	9.99999974738E-6
383.00	9.99999974738E-6
384.00	9.99999974738E-6
385.00	9.99999974738E-6
386.00	9.99999974738E-6
387.00	9.99999974738E-6
388.00	9.99999974738E-6
389.00	9.99999974738E-6
390.00	9.99999974738E-6
391.00	9.99999974738E-6
392.00	9.99999974738E-6
393.00	9.99999974738E-6
394.00	9.99999974738E-6
395.00	9.99999974738E-6
396.00	9.99999974738E-6
397.00	9.99999974738E-6
398.00	9.99999974738E-6
399.00	9.99999974738E-6
400.00	9.99999974738E-6
401.00	9.99999974738E-6
402.00	9.99999974738E-6
403.00	9.99999974738E-6
404.00	9.99999974738E-6
405.00	9.99999974738E-6
406.00	9.99999974738E-6
407.00	9.99999974738E-6
408.00	9.99999974738E-6
409.00	9.99999974738E-6
410.00	9.99999974738E-6
411.00	9.99999974738E-6
412.00	9.99999974738E-6
413.00	9.99999974738E-6
414.00	9.99999974738E-6
415.00	9.99999974738E-6
416.00	9.99999974738E-6
417.00	9.99999974738E-6
418.00	9.99999974738E-6
419.00	9.99999974738E-6
420.00	9.99999974738E-6
421.00	9.99999974738E-6
422.00	9.99999974738E-6
423.00	9.99999974738E-6
424.00	9.99999974738E-6
425.00	9.99999974738E-6
426.00	9.99999974738E-6
427.00	9.99999974738E-6
428.00	9.99999974738E-6
429.00	9.99999974738E-6
430.00	9.99999974738E-6
431.00	9.99999974738E-6
432.00	9.99999974738E-6
433.00	9.99999974738E-6
434.00	9.99999974738E-6
435.00	9.99999974738E-6
436.00	9.99999974738E-6
437.00	9.99999974738E-6
438.00	9.99999974738E-6
439.00	9.99999974738E-6
440.00	9.99999974738E-6
441.00	9.99999974738E-6
442.00	9.99999974738E-6
443.00	9.99999974738E-6
444.00	9.99999974738E-6
445.00	9.99999974738E-6
446.00	9.99999974738E-6
447.00	9.99999974738E-6
448.00	9.99999974738E-6
449.00	9.99999974738E-6
450.00	9.99999974738E-6
451.00	9.99999974738E-6
452.00	9.99999974738E-6
453.00	9.99999974738E-6
454.00	9.99999974738E-6
455.00	9.99999974738E-6
456.00	9.99999974738E-6
457.00	9.99999974738E-6
458.00	9.99999974738E-6
459.00	9.99999974738E-6
460.00	9.99999974738E-6
461.00	9.99999974738E-6
462.00	9.99999974738E-6
463.00	9.99999974738E-6
464.00	9.99999974738E-6
465.00	9.99999974738E-6
466.00	9.99999974738E-6
467.00	9.99999974738E-6
468.00	9.99999974738E-6
469.00	9.99999974738E-6
470.00	9.99999974738E-6
471.00	9.99999974738E-6
472.00	9.99999974738E-6
473.00	9.99999974738E-6
474.00	9.99999974738E-6
475.00	9.99999974738E-6
476.00	9.99999974738E-6
477.00	9.99999974738E-6
478.00	2.03886993404E-5
479.00	5.17609005328E-5
480.00	0.000142175005749
481.00	0.000465182005428
482.00	0.00184726994485
483.00	0.0093733901158
484.00	0.0528878010809
485.00	0.292488992214
486.00	0.714585006237
487.00	0.887805998325
488.00	0.889971017838
489.00	0.866672992706
490.00	0.706010997295
491.00	0.214495003223
492.00	0.0263007003814
493.00	0.0046275597997
494.00	0.00110418000259
495.00	0.000337406003382
496.00	0.000126141996589
497.00	5.2794101066E-5
498.00	2.47277002927E-5
499.00	1.25646001834E-5
500.00	9.99999974738E-6
501.00	9.99999974738E-6
502.00	9.99999974738E-6
503.00	9.99999974738E-6
504.00	9.99999974738E-6
505.00	9.99999974738E-6
506.00	9.99999974738E-6
507.00	9.99999974738E-6
508.00	9.99999974738E-6
509.00	9.99999974738E-6
510.00	9.99999974738E-6
511.00	9.99999974738E-6
512.00	9.99999974738E-6
513.00	9.99999974738E-6
514.00	9.99999974738E-6
515.00	9.99999974738E-6
516.00	9.99999974738E-6
517.00	9.99999974738E-6
518.00	9.99999974738E-6
519.00	9.99999974738E-6
520.00	9.99999974738E-6
521.00	9.99999974738E-6
522.00	9.99999974738E-6
523.00	9.99999974738E-6
524.00	9.99999974738E-6
525.00	9.99999974738E-6
526.00	9.99999974738E-6
527.00	9.99999974738E-6
528.00	9.99999974738E-6
529.00	9.99999974738E-6
530.00	9.99999974738E-6
531.00	9.99999974738E-6
532.00	9.99999974738E-6
533.00	9.99999974738E-6
534.00	9.99999974738E-6
535.00	9.99999974738E-6
536.00	9.99999974738E-6
537.00	9.99999974738E-6
538.00	9.99999974738E-6
539.00	9.99999974738E-6
540.00	9.99999974738E-6
541.00	9.99999974738E-6
542.00	9.99999974738E-6
543.00	9.99999974738E-6
544.00	9.99999974738E-6
545.00	9.99999974738E-6
546.00	9.99999974738E-6
547.00	9.99999974738E-6
548.00	9.99999974738E-6
549.00	9.99999974738E-6
550.00	9.99999974738E-6
551.00	9.99999974738E-6
552.00	9.99999974738E-6
553.00	9.99999974738E-6
554.00	9.99999974738E-6
555.00	9.99999974738E-6
556.00	9.99999974738E-6
557.00	9.99999974738E-6
558.00	9.99999974738E-6
559.00	9.99999974738E-6
560.00	9.99999974738E-6
561.00	9.99999974738E-6
562.00	9.99999974738E-6
563.00	9.99999974738E-6
564.00	9.99999974738E-6
565.00	9.99999974738E-6
566.00	9.99999974738E-6
567.00	9.99999974738E-6
568.00	9.99999974738E-6
569.00	9.99999974738E-6
570.00	9.99999974738E-6
571.00	9.99999974738E-6
572.00	9.99999974738E-6
573.00	9.99999974738E-6
574.00	9.99999974738E-6
575.00	9.99999974738E-6
576.00	9.99999974738E-6
577.00	9.99999974738E-6
578.00	9.99999974738E-6
579.00	9.99999974738E-6
580.00	9.99999974738E-6
581.00	9.99999974738E-6
582.00	9.99999974738E-6
583.00	9.99999974738E-6
584.00	9.99999974738E-6
585.00	9.99999974738E-6
586.00	9.99999974738E-6
587.00	9.99999974738E-6
588.00	9.99999974738E-6
589.00	9.99999974738E-6
590.00	9.99999974738E-6
591.00	9.99999974738E-6
592.00	9.99999974738E-6
593.00	9.99999974738E-6
594.00	9.99999974738E-6
595.00	9.99999974738E-6
596.00	9.99999974738E-6
597.00	9.99999974738E-6
598.00	9.99999974738E-6
599.00	9.99999974738E-6
600.00	9.99999974738E-6
601.00	9.99999974738E-6
602.00	9.99999974738E-6
603.00	9.99999974738E-6
604.00	9.99999974738E-6
605.00	9.99999974738E-6
606.00	9.99999974738E-6
607.00	9.99999974738E-6
608.00	9.99999974738E-6
609.00	9.99999974738E-6
610.00	9.99999974738E-6
611.00	9.99999974738E-6
612.00	9.99999974738E-6
613.00	9.99999974738E-6
614.00	9.99999974738E-6
615.00	9.99999974738E-6
616.00	9.99999974738E-6
617.00	9.99999974738E-6
618.00	9.99999974738E-6
619.00	9.99999974738E-6
620.00	9.99999974738E-6
621.00	9.99999974738E-6
622.00	9.99999974738E-6
623.00	9.99999974738E-6
624.00	9.99999974738E-6
625.00	9.99999974738E-6
626.00	9.99999974738E-6
627.00	9.99999974738E-6
628.00	9.99999974738E-6
