400	-0.0219824
401	-0.00638094
402	-0.00574285
403	-0.00636359
404	-0.00505081
405	-0.00626283
406	-0.004328
407	-0.00552684
408	-0.00486805
409	-0.00359956
410	-0.00356831
411	-0.00177475
412	-0.0017614
413	-0.00350667
414	-0.00175115
415	-0.00116549
416	-0.000579
417	0
418	0.00111727
419	0.00221297
420	0.00329543
421	0.00276512
422	0.00278266
423	0.00279317
424	0.00391277
425	0.00391746
426	0.00389957
427	0.00440857
428	0.00439733
429	0.00384242
430	0.00438105
431	0.00597847
432	0.00542973
433	0.00484646
434	0.00319664
435	0.00474368
436	0.00517842
437	0.00561345
438	0.00352734
439	0.00352102
440	0.00302778
441	0.00405891
442	0.00252632
443	0.00252314
444	0.00251997
445	0.00301315
446	0.00149296
447	0.000969
448	0.00278091
449	0.0039777
450	0.00431309
451	0.00341793
452	0.00388837
453	0.00221611
454	0.00359572
455	0.00223658
456	0.00220152
457	0.00386635
458	0.00296319
459	0.00248812
460	0.00322556
461	0.00390089
462	0.004175
463	0.00373189
464	0.00439304
465	0.00352178
466	0.00562842
467	0.00629937
468	0.00560966
469	0.00515927
470	0.00409118
471	0.00389396
472	0.00288804
473	0.00330296
474	0.00228499
475	0.00159537
476	0.000844
477	0.000432
478	0
479	0.0028706
480	0.00275744
481	0.00496157
482	0.00379544
483	0.00344713
484	0.00435942
485	0.00451553
486	0.00506601
487	0.00645674
488	0.00646665
489	0.00805874
490	0.0097636
491	0.011811
492	0.0149907
493	0.0163135
494	0.0184174
495	0.0179295
496	0.0200437
497	0.0214403
498	0.0234021
499	0.0267289
500	0.0275699
501	0.0314036
502	0.0335443
503	0.0355584
504	0.0379847
505	0.0393908
506	0.0417135
507	0.0421716
508	0.0449689
509	0.0480518
510	0.0492352
511	0.0516685
512	0.0511776
513	0.0548997
514	0.0578253
515	0.0580374
516	0.0636539
517	0.0633652
518	0.0655806
519	0.0703695
520	0.0726799
521	0.0779294
522	0.0811959
523	0.0856804
524	0.091721
525	0.0968525
526	0.102426
527	0.10801
528	0.116152
529	0.123445
530	0.132203
531	0.143183
532	0.14929
533	0.161199
534	0.16974
535	0.182716
536	0.192437
537	0.207159
538	0.217334
539	0.227069
540	0.238228
541	0.247066
542	0.256838
543	0.266961
544	0.272664
545	0.281061
546	0.291854
547	0.295457
548	0.301171
549	0.308653
550	0.310815
551	0.312927
552	0.304738
553	0.309638
554	0.30799
555	0.309318
556	0.3084
557	0.306521
558	0.302904
559	0.301317
560	0.308361
561	0.307661
562	0.308254
563	0.311216
564	0.316299
565	0.325496
566	0.332312
567	0.34004
568	0.353295
569	0.364722
570	0.377828
571	0.399497
572	0.416183
573	0.436774
574	0.450071
575	0.484573
576	0.510007
577	0.532268
578	0.562244
579	0.594339
580	0.627856
581	0.660153
582	0.691384
583	0.732393
584	0.757555
585	0.79675
586	0.823709
587	0.85679
588	0.883168
589	0.91726
590	0.936929
591	0.958643
592	0.972462
593	0.991572
594	0.993232
595	1
596	0.997259
597	0.991398
598	0.966391
599	0.947008
600	0.920917
601	0.892921
602	0.858638
603	0.825032
604	0.778639
605	0.737195
606	0.691713
607	0.637839
608	0.596176
609	0.546127
610	0.502374
611	0.45717
612	0.410028
613	0.367893
614	0.327493
615	0.290961
616	0.261031
617	0.225833
618	0.202641
619	0.180113
620	0.148915
621	0.127921
622	0.112638
623	0.0921102
624	0.0790588
625	0.0672501
626	0.0508128
627	0.0427478
628	0.0339246
629	0.026613
630	0.0197233
631	0.0162865
632	0.008807
633	0.0047257
634	0.00178756
635	0.000102345
