250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	8229.350508
301	16458.70102
302	15907.93544
303	15667.41213
304	16646.16646
305	16646.16646
306	16649.07376
307	17691.34146
308	18451.67543
309	18852.54762
310	19437.54892
311	20159.11886
312	21078.23624
313	21799.80618
314	22142.83052
315	22543.70271
316	23288.23288
317	23288.23288
318	24032.2785
319	24753.84845
320	25347.19893
321	26309.29218
322	28048.38048
323	28449.25267
324	28786.76059
325	29187.63279
326	30595.02777
327	31316.59771
328	32322.93414
329	33445.37627
330	34044.87681
331	35087.14451
332	36356.18174
333	38360.5427
334	39971.15062
335	42296.20933
336	43987.32715
337	46071.86254
338	50406.57497
339	53693.72694
340	57282.79101
341	59768.19859
342	62395.76578
343	66244.13881
344	69812.21812
345	75264.07991
346	79288.23288
347	82815.90816
348	88473.81565
349	91921.31649
350	97532.52078
351	100944.5376
352	104231.6896
353	111201.2747
354	117054.0087
355	121213.7985
356	128349.3235
357	133273.2491
358	140007.9019
359	144421.5588
360	148750.9784
361	156324.7232
362	162417.9805
363	170429.1997
364	175640.5382
365	180536.3599
366	188072.7571
367	192674.4195
368	199569.4211
369	205051.6232
370	210663.8339
371	218002.0127
372	222491.7813
373	226715.4199
374	232808.6772
375	237644.8992
376	245261.4708
377	250315.815
378	254244.3624
379	261129.524
380	264015.8038
381	269172.9099
382	272379.8874
383	275816.7282
384	278943.5313
385	280931.082
386	285741.5483
387	290508.9642
388	294116.8139
389	300200.0447
390	304449.2899
391	308951.0977
392	316086.6227
393	322402.4004
394	333466.4728
395	340117.783
396	343004.0628
397	341627.3435
398	338420.366
399	333539.1554
400	331775.3178
401	331775.3178
402	333418.0924
403	336384.5466
404	343756.6812
405	348727.4964
406	352291.8484
407	358144.5824
408	361887.5098
409	366697.9761
410	370079.3917
411	372163.9271
412	368477.692
413	362384.4348
414	358974.0206
415	355045.4732
416	353494.8004
417	352051.6605
418	348853.1067
419	341637.4073
420	324633.0463
421	314931.9393
422	296021.3202
423	287843.5275
424	278984.0844
425	265835.4765
426	257584.1813
427	245638.19
428	236679.5632
429	226016.3629
430	210795.408
431	202858.1386
432	195082.9326
433	184259.3835
434	177302.7694
435	168002.5346
436	161890.0444
437	153311.3795
438	140659.4357
439	132962.6896
440	121063.0288
441	113847.3294
442	106991.9117
443	97611.50248
444	91811.39811
445	82350.81442
446	77107.90562
447	74542.32361
448	72094.52458
449	69128.07037
450	62395.16941
451	56250.25159
452	51279.43643
453	44191.50919
454	39220.69403
455	36563.78424
456	32872.03105
457	29181.33363
458	25814.00723
459	23614.89433
460	23294.19658
461	21393.60394
462	19709.94074
463	17379.81289
464	16658.24295
465	15740.24377
466	15179.0227
467	13835.96109
468	11029.85575
469	9259.010772
470	8457.266391
471	6717.80536
472	6076.409855
473	5398.33762
474	4115.54661
475	2062.485545
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
