380,00	0,88400197029114
381,00	0,55929398536682
382,00	0,29770600795746
383,00	0,12513500452042
384,00	0,064687997102737
385,00	0,035813599824905
386,00	0,023544000461698
387,00	0,01852609962225
388,00	0,016322700306773
389,00	0,015101799741387
390,00	0,014023300260305
391,00	0,014132199808955
392,00	0,015559200197458
393,00	0,018580799922347
394,00	0,026520300656557
395,00	0,040392700582743
396,00	0,065903998911381
397,00	0,11951199918985
398,00	0,2022500038147
399,00	0,35660201311111
400,00	0,53818202018738
401,00	0,71461397409439
402,00	0,81799399852753
403,00	0,79498702287674
404,00	0,76297199726105
405,00	0,77036201953888
406,00	0,79107201099396
407,00	0,8063639998436
408,00	0,80658900737762
409,00	0,80087101459503
410,00	0,7993900179863
411,00	0,79820501804352
412,00	0,78181302547455
413,00	0,74773800373077
414,00	0,71398502588272
415,00	0,6854749917984
416,00	0,6844829916954
417,00	0,71747499704361
418,00	0,77620100975037
419,00	0,82490402460098
420,00	0,82770901918411
421,00	0,77433598041534
422,00	0,7066810131073
423,00	0,65801501274109
424,00	0,64631998538971
425,00	0,67622101306915
426,00	0,74665701389313
427,00	0,83459901809692
428,00	0,89072501659393
429,00	0,87845999002457
430,00	0,81311398744583
431,00	0,73733997344971
432,00	0,69102901220322
433,00	0,68953400850296
434,00	0,73571199178696
435,00	0,81621199846268
436,00	0,89290398359299
437,00	0,93165498971939
438,00	0,8977490067482
439,00	0,81936597824097
440,00	0,74835300445557
441,00	0,71284401416779
442,00	0,7218319773674
443,00	0,77629697322845
444,00	0,84162998199463
445,00	0,9084939956665
446,00	0,92062097787857
447,00	0,86309599876404
448,00	0,77589899301529
449,00	0,70128697156906
450,00	0,66538798809052
451,00	0,66618502140045
452,00	0,70981800556183
453,00	0,78330200910568
454,00	0,85482597351074
455,00	0,87520802021027
456,00	0,82458800077438
457,00	0,73812299966812
458,00	0,65575098991394
459,00	0,60436701774597
460,00	0,58458197116852
461,00	0,6029440164566
462,00	0,66069799661636
463,00	0,74473297595978
464,00	0,81290000677109
465,00	0,8335639834404
466,00	0,78315997123718
467,00	0,69605302810669
468,00	0,6099259853363
469,00	0,55344498157501
470,00	0,52557599544525
471,00	0,53388702869415
472,00	0,58680200576782
473,00	0,6829360127449
474,00	0,78781998157501
475,00	0,86325597763062
476,00	0,84825301170349
477,00	0,75926500558853
478,00	0,65873801708221
479,00	0,5668979883194
480,00	0,50381499528885
481,00	0,47646600008011
482,00	0,49291399121284
483,00	0,55940902233124
484,00	0,65493899583817
485,00	0,7880049943924
486,00	0,85952997207642
487,00	0,82408601045609
488,00	0,72206997871399
489,00	0,60608297586441
490,00	0,50362300872803
491,00	0,43315500020981
492,00	0,400436013937
493,00	0,40580299496651
494,00	0,461580991745
495,00	0,58177399635315
496,00	0,71028000116348
497,00	0,74621897935867
498,00	0,70540499687195
499,00	0,65312397480011
500,00	0,57092201709747
501,00	0,46550300717354
502,00	0,36864900588989
503,00	0,29751598834991
504,00	0,26550298929214
505,00	0,26359501481056
506,00	0,31804299354553
507,00	0,45409899950027
508,00	0,53176599740982
509,00	0,48517000675201
510,00	0,45225700736046
511,00	0,48804101347923
512,00	0,50404500961304
513,00	0,43093100190163
514,00	0,3130410015583
515,00	0,22019100189209
516,00	0,17219400405884
517,00	0,18835900723934
518,00	0,27541199326515
519,00	0,25537401437759
520,00	0,17022100090981
521,00	0,12605300545692
522,00	0,1530600041151
523,00	0,22356100380421
524,00	0,3595879971981
525,00	0,3845379948616
526,00	0,24991300702095
527,00	0,1088560000062
528,00	0,047628801316023
529,00	0,027237299829721
530,00	0,016414400190115
531,00	0,010156099684536
532,00	0,0070390901528299
533,00	0,0051791998557746
534,00	0,0039999498985708
535,00	0,0031839399598539
536,00	0,0026670999359339
537,00	0,0022625001147389
538,00	0,0019750099163502
539,00	0,0017816900508478
540,00	0,0016746600158513
541,00	0,001638220041059
542,00	0,0016848200466484
543,00	0,0016670599579811
544,00	0,0016216200310737
545,00	0,0015983900520951
546,00	0,0017201800365001
547,00	0,0016297999536619
548,00	0,0017054700292647
549,00	0,0018391699995846
550,00	0,0019815498962998
551,00	0,002197349909693
552,00	0,0024848999455571
553,00	0,0028921200428158
554,00	0,0034897199366242
555,00	0,0041683400049806
556,00	0,0049494397826493
557,00	0,006064869929105
558,00	0,0076213800348341
559,00	0,0097907101735473
560,00	0,012744500301778
561,00	0,016876399517059
562,00	0,022762399166822
563,00	0,031278800219297
564,00	0,044071801006794
565,00	0,062751598656178
566,00	0,090303502976894
567,00	0,13038100302219
568,00	0,19201999902725
569,00	0,26327899098396
570,00	0,34149399399757
571,00	0,4174419939518
572,00	0,48429399728775
573,00	0,54445600509644
574,00	0,60799098014832
575,00	0,68471699953079
576,00	0,77174001932144
577,00	0,85079097747803
578,00	0,90729802846909
579,00	0,93944501876831
580,00	0,95799797773361
581,00	0,96674102544785
582,00	0,97255998849869
583,00	0,97645300626755
584,00	0,97793900966644
585,00	0,97840201854706
586,00	0,97679400444031
587,00	0,97570997476578
588,00	0,97407001256943
589,00	0,97390800714493
590,00	0,97279500961304
591,00	0,97332698106766
592,00	0,973856985569
593,00	0,97545897960663
594,00	0,97652697563171
595,00	0,97775399684906
596,00	0,9775909781456
597,00	0,97709000110626
598,00	0,97592502832413
599,00	0,97646999359131
600,00	0,97542399168015
601,00	0,97464501857758
602,00	0,9738410115242
603,00	0,97382497787476
604,00	0,97346901893616
605,00	0,97425001859665
606,00	0,97444200515747
607,00	0,97581499814987
608,00	0,97750502824783
609,00	0,97797000408173
610,00	0,97903800010681
611,00	0,97937697172165
612,00	0,97957700490952
613,00	0,98004198074341
614,00	0,97973799705505
615,00	0,97961300611496
616,00	0,97893798351288
617,00	0,97811102867126
618,00	0,97780400514603
619,00	0,97684299945831
620,00	0,97503101825714
621,00	0,97482097148895
622,00	0,97478801012039
623,00	0,97481697797775
624,00	0,97447800636292
625,00	0,97486299276352
626,00	0,97545301914215
627,00	0,97449201345444
628,00	0,97568100690842
629,00	0,97638201713562
630,00	0,97681099176407
631,00	0,97844099998474
632,00	0,97818702459335
633,00	0,97989600896835
634,00	0,97975999116898
635,00	0,98062801361084
636,00	0,97911697626114
637,00	0,98066699504852
638,00	0,98049402236938
639,00	0,98097199201584
640,00	0,97880399227142
641,00	0,9793329834938
642,00	0,97834002971649
643,00	0,97745001316071
644,00	0,97740602493286
645,00	0,97789597511292
646,00	0,97852998971939
647,00	0,97715097665787
648,00	0,97934901714325
649,00	0,97927397489548
650,00	0,98094797134399
651,00	0,98112297058105
652,00	0,97968900203705
653,00	0,98165500164032
654,00	0,98224502801895
655,00	0,98141497373581
656,00	0,98086398839951
657,00	0,97859197854996
658,00	0,97807502746582
659,00	0,97831398248672
660,00	0,97763299942017
661,00	0,97678697109222
662,00	0,97551298141479
663,00	0,97665101289749
664,00	0,97558897733688
665,00	0,97713601589203
666,00	0,97789800167084
667,00	0,97853499650955
668,00	0,9801470041275
669,00	0,98041099309921
670,00	0,98223799467087
671,00	0,98328202962875
672,00	0,9819729924202
673,00	0,98314201831818
674,00	0,98293900489807
675,00	0,98280900716782
676,00	0,98146599531174
677,00	0,98033499717712
678,00	0,97934699058533
679,00	0,97627800703049
680,00	0,9748370051384
681,00	0,97325301170349
682,00	0,97150200605392
683,00	0,97045397758484
684,00	0,96834599971771
685,00	0,96777898073196
686,00	0,96725302934647
687,00	0,96786397695541
688,00	0,96830499172211
689,00	0,97048497200012
690,00	0,97222501039505
691,00	0,97361201047897
692,00	0,97556602954865
693,00	0,9770849943161
694,00	0,97929400205612
695,00	0,98168802261353
696,00	0,98276597261429
697,00	0,98326200246811
698,00	0,98295098543167
699,00	0,98089498281479
700,00	0,97955602407455
701,00	0,97720700502396
702,00	0,97389698028564
703,00	0,96994000673294
704,00	0,96690797805786
705,00	0,9617760181427
706,00	0,95844900608063
707,00	0,95431101322174
708,00	0,9517440199852
709,00	0,95030498504639
710,00	0,9474869966507
711,00	0,9472000002861
712,00	0,94701099395752
713,00	0,94876497983932
714,00	0,9519379734993
715,00	0,95277100801468
716,00	0,95735901594162
717,00	0,96132802963257
718,00	0,96652698516846
719,00	0,96845400333405
720,00	0,97222197055817
721,00	0,97589302062988
722,00	0,97735399007797
723,00	0,97805100679398
724,00	0,97876000404358
725,00	0,97680401802063
726,00	0,97427898645401
727,00	0,96920299530029
728,00	0,96331197023392
729,00	0,95835101604462
730,00	0,9519100189209
731,00	0,94571399688721
732,00	0,93843102455139
733,00	0,93095302581787
734,00	0,92420899868011
735,00	0,91833102703094
736,00	0,91182100772858
737,00	0,90835899114609
738,00	0,90583097934723
739,00	0,90416198968887
740,00	0,90269899368286
741,00	0,90402799844742
742,00	0,90666198730469
743,00	0,90825700759888
744,00	0,91054302453995
745,00	0,91689097881317
746,00	0,92200100421906
747,00	0,9282820224762
748,00	0,93654197454453
749,00	0,94082599878311
750,00	0,94323599338531
