656.00	3.1878099093774E-7
657.00	3.69099012687E-7
658.00	3.3421599709982E-7
659.00	3.5818399624077E-7
660.00	2.9696499836973E-7
661.00	2.2912600172731E-7
662.00	2.7417098635851E-7
663.00	2.9918101063231E-7
664.00	2.4526801212232E-7
665.00	3.9901900095174E-7
666.00	3.4984500985047E-7
667.00	3.8916599010008E-7
668.00	2.8261200668567E-7
669.00	2.7148900016982E-7
670.00	3.0696298836119E-7
671.00	3.0899801117812E-7
672.00	4.2390300336592E-7
673.00	3.4240798640894E-7
674.00	3.1460800187233E-7
675.00	3.2594201115899E-7
676.00	2.7499999077918E-7
677.00	3.5540099929676E-7
678.00	3.0243100468397E-7
679.00	3.1749300433148E-7
680.00	2.212599952145E-7
681.00	4.6011498966436E-7
682.00	2.634639884036E-7
683.00	2.8040599886481E-7
684.00	2.910180114668E-7
685.00	4.4203099491824E-7
686.00	2.8216300052009E-7
687.00	3.3714400160534E-7
688.00	3.0431399977715E-7
689.00	4.1969599351432E-7
690.00	2.9921099553576E-7
691.00	2.9448699478962E-7
692.00	4.1397700556445E-7
693.00	3.0208400403353E-7
694.00	2.4886500682442E-7
695.00	2.4543899712626E-7
696.00	4.5609999688168E-7
697.00	3.2008401262829E-7
698.00	3.6405899095371E-7
699.00	3.0408099860324E-7
700.00	4.8104698180396E-7
701.00	3.0896799785296E-7
702.00	3.4412400395922E-7
703.00	3.0205600864974E-7
704.00	5.464290211421E-7
705.00	2.3784500058355E-7
706.00	3.8729601214982E-7
707.00	5.6202100040537E-7
708.00	3.5686198884832E-7
709.00	2.5373600465173E-7
710.00	3.4751801081256E-7
711.00	6.0729399820048E-7
712.00	3.3746800909285E-7
713.00	3.1764301411386E-7
714.00	2.9246800181681E-7
715.00	5.2452099907896E-7
716.00	3.0403600703721E-7
717.00	2.321190066823E-7
718.00	3.6112101042818E-7
719.00	5.5636598972342E-7
720.00	3.6568300743056E-7
721.00	2.8394299533829E-7
722.00	3.1474098705075E-7
723.00	2.59788009771E-7
724.00	4.9385198508389E-7
725.00	4.6928900587773E-7
726.00	2.862699943762E-7
727.00	3.9546500829601E-7
728.00	4.5448399532688E-7
729.00	4.5684700467064E-7
730.00	3.9813699004299E-7
731.00	4.1403600903323E-7
732.00	4.6047699697738E-7
733.00	3.8926799561523E-7
734.00	2.6956499254993E-7
735.00	2.8301599286351E-7
736.00	1.6957099546744E-7
737.00	3.3243699704144E-7
738.00	4.2259500787623E-7
739.00	3.559179901913E-7
740.00	2.907729879098E-7
741.00	5.2611500223065E-7
742.00	4.8819998710314E-7
743.00	3.0148899554661E-7
744.00	1.8950500191295E-7
745.00	3.9630199921703E-7
746.00	5.4439402674689E-7
747.00	4.6888999349903E-7
748.00	1.3477999516454E-7
749.00	2.8877400382044E-7
750.00	5.965159743937E-7
751.00	2.9017098768236E-7
752.00	3.9515501271126E-7
753.00	4.4838199642072E-7
754.00	3.4987900221495E-7
755.00	2.9244100119286E-7
756.00	4.2741399397528E-7
757.00	9.4965599828356E-7
758.00	3.9619399672119E-7
759.00	5.0917998350997E-7
760.00	4.8071797209559E-7
761.00	6.2066499140201E-7
762.00	4.1628800317994E-7
763.00	3.9203399637699E-7
764.00	1.514849969908E-7
765.00	3.1490099416942E-8
766.00	3.6380600931807E-7
767.00	5.885260065952E-7
768.00	6.9585502160407E-7
769.00	7.3642200959512E-7
770.00	4.4512898966786E-7
771.00	6.5910899138544E-7
772.00	2.288570044584E-7
773.00	6.2524702570954E-7
774.00	3.8123201306917E-7
775.00	5.7867299574355E-7
776.00	6.8600201075242E-8
777.00	1.6756800391704E-7
778.00	5.9580901279332E-7
779.00	9.8262296432949E-7
780.00	4.9525402801009E-7
781.00	5.7841401712722E-7
782.00	4.2349799400654E-7
783.00	5.1299599590493E-7
784.00	6.3165600749926E-7
785.00	6.0171100813022E-7
786.00	3.5886299087906E-7
787.00	2.9910700050095E-7
788.00	3.9951601138455E-7
789.00	4.8749399184089E-7
790.00	7.7997901826166E-7
791.00	9.9999999392253E-9
792.00	2.0459600591494E-7
793.00	3.6923700008629E-7
794.00	1.1214800110793E-7
795.00	6.8481699599943E-7
796.00	6.1959099184605E-7
797.00	7.6990801289867E-7
798.00	1.0293800301042E-7
799.00	3.5891798688681E-7
800.00	1.1707400204841E-7
801.00	1.0368199809818E-6
802.00	4.738539871596E-7
803.00	4.1278900653197E-7
804.00	7.7408702736648E-7
805.00	2.4359900407944E-7
806.00	6.8521302409863E-7
807.00	4.3938999283455E-7
808.00	8.8400400954924E-7
809.00	9.9999999392253E-9
810.00	5.5301999424273E-8
811.00	8.5868998667138E-7
812.00	1.6013200365705E-6
813.00	7.5291302437108E-7
814.00	8.5536498772854E-7
815.00	2.0583100024396E-7
816.00	2.8420799935702E-7
817.00	9.9999999392253E-9
818.00	3.8396999002543E-7
819.00	8.8617997562324E-7
820.00	9.9999999392253E-9
821.00	8.9828000682246E-7
822.00	1.2441900025806E-6
823.00	3.8108800026748E-7
824.00	5.3017299705971E-7
825.00	8.8357001004624E-7
826.00	9.9999999392253E-9
827.00	1.1605799699055E-7
828.00	9.9999999392253E-9
829.00	2.8996100809309E-7
830.00	7.8200599773481E-8
831.00	9.9999999392253E-9
832.00	5.4866598020453E-7
833.00	1.6088499421585E-7
834.00	9.4640000725121E-7
835.00	8.8698800482234E-7
836.00	3.7555498266784E-8
837.00	1.3981200481794E-6
838.00	1.7405000107829E-6
839.00	2.2096199359112E-7
840.00	9.9999999392253E-9
841.00	2.0657100776589E-6
842.00	5.5852899549791E-7
843.00	9.9999999392253E-9
844.00	2.0252700778656E-6
845.00	1.8002899651037E-6
846.00	9.9999999392253E-9
847.00	1.4019600484971E-6
848.00	1.0870099913518E-6
849.00	1.6248900465143E-6
850.00	9.9999999392253E-9
851.00	9.9999999392253E-9
852.00	9.9999999392253E-9
853.00	9.9999999392253E-9
854.00	9.9999999392253E-9
855.00	9.9999999392253E-9
856.00	9.9999999392253E-9
857.00	9.9999999392253E-9
858.00	3.5491601124704E-7
859.00	9.9999999392253E-9
860.00	9.9999999392253E-9
861.00	9.9999999392253E-9
862.00	9.9999999392253E-9
863.00	9.9999999392253E-9
864.00	9.9999999392253E-9
865.00	9.9999999392253E-9
866.00	9.9999999392253E-9
867.00	9.9999999392253E-9
868.00	9.8795297276411E-8
869.00	1.4984600511525E-6
870.00	9.9999999392253E-9
871.00	9.9999999392253E-9
872.00	9.9999999392253E-9
873.00	9.9999999392253E-9
874.00	9.9999999392253E-9
875.00	9.9999999392253E-9
876.00	9.9999999392253E-9
877.00	9.9999999392253E-9
878.00	9.9999999392253E-9
879.00	9.9999999392253E-9
880.00	3.560689947335E-7
881.00	9.9999999392253E-9
882.00	9.9999999392253E-9
883.00	1.2443799732864E-6
884.00	9.9999999392253E-9
885.00	9.9999999392253E-9
886.00	9.9999999392253E-9
887.00	9.9999999392253E-9
888.00	9.9999999392253E-9
889.00	9.9999999392253E-9
890.00	5.8356101817481E-7
891.00	9.9999999392253E-9
892.00	9.9999999392253E-9
893.00	9.9999999392253E-9
894.00	9.9999999392253E-9
895.00	9.9999999392253E-9
896.00	9.9999999392253E-9
897.00	9.9999999392253E-9
898.00	9.9999999392253E-9
899.00	9.9999999392253E-9
900.00	1.4381500079708E-7
901.00	9.9999999392253E-9
902.00	9.9999999392253E-9
903.00	9.9999999392253E-9
904.00	1.5010200513643E-6
905.00	9.9999999392253E-9
906.00	2.9411100399557E-7
907.00	9.9999999392253E-9
908.00	9.9999999392253E-9
909.00	9.9999999392253E-9
910.00	4.243269984272E-7
911.00	9.9999999392253E-9
912.00	9.9999999392253E-9
913.00	9.9999999392253E-9
914.00	9.9999999392253E-9
915.00	9.9999999392253E-9
916.00	9.9999999392253E-9
917.00	9.9999999392253E-9
918.00	9.9999999392253E-9
919.00	9.9999999392253E-9
920.00	9.9999999392253E-9
921.00	9.9999999392253E-9
922.00	9.9999999392253E-9
923.00	9.9999999392253E-9
924.00	9.9999999392253E-9
925.00	9.9999999392253E-9
926.00	5.3055600801599E-8
927.00	9.9999999392253E-9
928.00	6.3824302287685E-7
929.00	9.9999999392253E-9
930.00	9.9999999392253E-9
931.00	9.9999999392253E-9
932.00	4.2367699393253E-7
933.00	9.9999999392253E-9
934.00	9.9999999392253E-9
935.00	9.9999999392253E-9
936.00	3.7613298786709E-7
937.00	9.9999999392253E-9
938.00	9.9999999392253E-9
939.00	9.9999999392253E-9
940.00	9.9999999392253E-9
941.00	9.9999999392253E-9
942.00	3.8757698916925E-7
943.00	9.9999999392253E-9
944.00	9.9999999392253E-9
945.00	9.9999999392253E-9
946.00	9.9999999392253E-9
947.00	7.5485297656996E-7
948.00	9.9999999392253E-9
949.00	9.9999999392253E-9
950.00	1.0546300188707E-7
951.00	9.9999999392253E-9
952.00	7.8209197340584E-8
953.00	5.7510800388627E-7
954.00	9.9999999392253E-9
955.00	9.9999999392253E-9
956.00	9.9999999392253E-9
957.00	9.9999999392253E-9
958.00	9.9999999392253E-9
959.00	9.9999999392253E-9
960.00	2.3489299394441E-8
961.00	9.9999999392253E-9
962.00	9.9999999392253E-9
963.00	9.9999999392253E-9
964.00	9.9999999392253E-9
965.00	9.9999999392253E-9
966.00	9.9999999392253E-9
967.00	9.9999999392253E-9
968.00	9.9999999392253E-9
969.00	9.9999999392253E-9
970.00	8.3213501511636E-7
971.00	9.9999999392253E-9
972.00	9.9999999392253E-9
973.00	9.9999999392253E-9
974.00	9.9999999392253E-9
975.00	9.9999999392253E-9
976.00	9.9999999392253E-9
977.00	9.9999999392253E-9
978.00	9.9999999392253E-9
979.00	9.9999999392253E-9
980.00	4.6002401177248E-7
981.00	9.9999999392253E-9
982.00	9.9999999392253E-9
983.00	9.9999999392253E-9
984.00	9.9999999392253E-9
985.00	7.5400600962894E-7
986.00	9.9999999392253E-9
987.00	2.3232999524225E-7
988.00	9.9999999392253E-9
989.00	9.9999999392253E-9
990.00	9.9999999392253E-9
991.00	9.9999999392253E-9
992.00	9.9999999392253E-9
993.00	9.9999999392253E-9
994.00	9.9999999392253E-9
995.00	9.2166197873667E-7
996.00	9.9999999392253E-9
997.00	9.9999999392253E-9
998.00	9.9999999392253E-9
999.00	9.9999999392253E-9
1,000.00	9.9999999392253E-9
1,001.00	9.9999999392253E-9
1,002.00	9.9999999392253E-9
1,003.00	2.0504999156401E-6
1,004.00	2.0081799334548E-7
1,005.00	9.9999999392253E-9
1,006.00	9.9999999392253E-9
1,007.00	9.9999999392253E-9
1,008.00	9.9999999392253E-9
1,009.00	7.735379767837E-7
1,010.00	9.9999999392253E-9
1,011.00	9.9999999392253E-9
1,012.00	1.0558100029812E-6
1,013.00	9.9999999392253E-9
1,014.00	9.9999999392253E-9
1,015.00	9.9999999392253E-9
1,016.00	4.4019299139109E-7
1,017.00	2.5328100150546E-7
1,018.00	9.9999999392253E-9
1,019.00	1.7628799469094E-6
1,020.00	1.3180299447413E-6
1,021.00	2.8942599783477E-6
1,022.00	3.5838700114255E-6
1,023.00	6.2086101024761E-6
1,024.00	8.944050023274E-6
1,025.00	1.3543999557442E-5
1,026.00	2.0874600522802E-5
1,027.00	2.9408000045805E-5
1,028.00	4.5273998694029E-5
1,029.00	6.8918896431569E-5
1,030.00	0.00010352199751651
1,031.00	0.00015888300549705
1,032.00	0.00023876699560788
1,033.00	0.00037199599319138
1,034.00	0.00057166197802871
1,035.00	0.0008892550249584
1,036.00	0.0013778200373054
1,037.00	0.0021808899473399
1,038.00	0.0035627998877317
1,039.00	0.0058312402106822
1,040.00	0.01011720020324
1,041.00	0.018336199223995
1,042.00	0.035460498183966
1,043.00	0.078996598720551
1,044.00	0.18390999734402
1,045.00	0.39050999283791
1,046.00	0.50243401527405
1,047.00	0.34203898906708
1,048.00	0.21697700023651
1,049.00	0.15452800691128
1,050.00	0.12075699865818
1,051.00	0.10447899997234
1,052.00	0.096946999430656
1,053.00	0.094642803072929
1,054.00	0.096084102988243
1,055.00	0.10119300335646
1,056.00	0.11150400340557
1,057.00	0.12748600542545
1,058.00	0.14987500011921
1,059.00	0.17839699983597
1,060.00	0.21001499891281
1,061.00	0.25731301307678
1,062.00	0.30443599820137
1,063.00	0.32551598548889
1,064.00	0.3624430000782
1,065.00	0.36724698543549
1,066.00	0.32912001013756
1,067.00	0.31677800416946
1,068.00	0.28332701325417
1,069.00	0.24594999849796
1,070.00	0.22725300490856
1,071.00	0.20363299548626
1,072.00	0.18441799283028
1,073.00	0.1768099963665
1,074.00	0.16734600067139
1,075.00	0.16105100512505
1,076.00	0.15789799392223
1,077.00	0.15812000632286
1,078.00	0.16072499752045
1,079.00	0.16194599866867
1,080.00	0.16762700676918
1,081.00	0.1759389936924
1,082.00	0.18504400551319
1,083.00	0.19687600433826
1,084.00	0.21184100210667
1,085.00	0.23023800551891
1,086.00	0.25124499201775
1,087.00	0.27857801318169
1,088.00	0.31360599398613
1,089.00	0.3486280143261
1,090.00	0.39433598518372
1,091.00	0.43829500675201
1,092.00	0.49719101190567
1,093.00	0.55725902318954
1,094.00	0.61830902099609
1,095.00	0.68289297819138
1,096.00	0.71690899133682
1,097.00	0.75690299272537
1,098.00	0.75009101629257
1,099.00	0.75254201889038
1,100.00	0.72337698936462
1,101.00	0.69481801986694
1,102.00	0.63823300600052
1,103.00	0.60599797964096
1,104.00	0.55585700273514
1,105.00	0.51885497570038
1,106.00	0.47683298587799
1,107.00	0.45061799883842
1,108.00	0.42128399014473
1,109.00	0.39370998740196
1,110.00	0.37696298956871
1,111.00	0.35820999741554
1,112.00	0.34709998965263
1,113.00	0.33349901437759
1,114.00	0.32090899348259
1,115.00	0.31683298945427
1,116.00	0.30659499764442
1,117.00	0.30553099513054
1,118.00	0.3001070022583
1,119.00	0.29513001441956
1,120.00	0.30734100937843
1,121.00	0.29360100626945
1,122.00	0.30424600839615
1,123.00	0.30364400148392
1,124.00	0.30784198641777
1,125.00	0.3228639960289
1,126.00	0.3096410036087
1,127.00	0.32753700017929
1,128.00	0.33958798646927
1,129.00	0.32827201485634
1,130.00	0.36122199892998
1,131.00	0.35358598828316
1,132.00	0.35068801045418
1,133.00	0.38614198565483
1,134.00	0.3678640127182
1,135.00	0.37827101349831
1,136.00	0.40763598680496
1,137.00	0.37637999653816
1,138.00	0.38978499174118
1,139.00	0.41125300526619
1,140.00	0.37385401129723
1,141.00	0.39203101396561
1,142.00	0.40085500478745
1,143.00	0.36571300029755
1,144.00	0.38199400901794
1,145.00	0.37937599420547
1,146.00	0.34991100430489
1,147.00	0.35289499163628
1,148.00	0.35809001326561
1,149.00	0.33762601017952
1,150.00	0.33215600252151
1,151.00	0.33358800411224
1,152.00	0.32297700643539
1,153.00	0.31169399619102
1,154.00	0.3139800131321
1,155.00	0.31124299764633
1,156.00	0.29848501086235
1,157.00	0.2992399930954
1,158.00	0.30044400691986
1,159.00	0.29372999072075
1,160.00	0.28676199913025
1,161.00	0.28743499517441
1,162.00	0.28864198923111
1,163.00	0.28695699572563
1,164.00	0.28607499599457
1,165.00	0.2870169878006
1,166.00	0.28419399261475
1,167.00	0.28437799215317
1,168.00	0.28986200690269
1,169.00	0.29607701301575
1,170.00	0.29373601078987
1,171.00	0.28827700018883
1,172.00	0.29902899265289
1,173.00	0.30788299441338
1,174.00	0.31091201305389
1,175.00	0.30525299906731
1,176.00	0.29927599430084
1,177.00	0.3116210103035
1,178.00	0.31923499703407
1,179.00	0.32901999354362
1,180.00	0.31759399175644
1,181.00	0.30824598670006
1,182.00	0.31127598881721
1,183.00	0.32252699136734
1,184.00	0.33329200744629
1,185.00	0.32779800891876
1,186.00	0.31309300661087
1,187.00	0.30055299401283
1,188.00	0.30439800024033
1,189.00	0.3121699988842
1,190.00	0.31625100970268
1,191.00	0.31171900033951
1,192.00	0.29804000258446
1,193.00	0.28492599725723
1,194.00	0.27906900644302
1,195.00	0.27583500742912
1,196.00	0.27359700202942
1,197.00	0.27429300546646
1,198.00	0.27749198675156
1,199.00	0.27643299102783
1,200.00	0.27289599180222
