Typical Measured Spectrum of Semrock FF01-590/104 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 1e-6 (Optical Density 6) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
480.6	2.8522e-07
480.8	2.8113e-07
481.0	2.7711e-07
481.2	2.7313e-07
481.4	2.6922e-07
481.6	2.6536e-07
481.8	2.6156e-07
482.0	2.5781e-07
482.2	2.5411e-07
482.4	2.5047e-07
482.6	2.4688e-07
482.8	2.4334e-07
483.0	2.3986e-07
483.2	2.4062e-07
483.4	2.4238e-07
483.6	2.4415e-07
483.8	2.4594e-07
484.0	2.4773e-07
484.2	2.4955e-07
484.4	2.5137e-07
484.6	2.5321e-07
484.8	2.5506e-07
485.0	2.5693e-07
485.2	2.5881e-07
485.4	2.607e-07
485.6	2.6261e-07
485.8	2.6453e-07
486.0	2.6647e-07
486.2	2.6842e-07
486.4	2.7038e-07
486.6	2.7236e-07
486.8	2.7435e-07
487.0	2.7636e-07
487.2	2.7838e-07
487.4	2.8042e-07
487.6	2.8247e-07
487.8	2.8454e-07
488.0	2.8662e-07
488.2	2.8445e-07
488.4	2.8137e-07
488.6	2.7833e-07
488.8	2.7532e-07
489.0	2.7235e-07
489.2	2.6941e-07
489.4	2.6649e-07
489.6	2.6361e-07
489.8	2.6077e-07
490.0	2.5795e-07
490.2	2.5516e-07
490.4	2.524e-07
490.6	2.4967e-07
490.8	2.4698e-07
491.0	2.4431e-07
491.2	2.4167e-07
491.4	2.3905e-07
491.6	2.3647e-07
491.8	2.3392e-07
492.0	2.3139e-07
492.2	2.2889e-07
492.4	2.2641e-07
492.6	2.2397e-07
492.8	2.2155e-07
493.0	2.1915e-07
493.2	2.1919e-07
493.4	2.1975e-07
493.6	2.2031e-07
493.8	2.2087e-07
494.0	2.2143e-07
494.2	2.22e-07
494.4	2.2256e-07
494.6	2.2313e-07
494.8	2.237e-07
495.0	2.2427e-07
495.2	2.2484e-07
495.4	2.2541e-07
495.6	2.2598e-07
495.8	2.2656e-07
496.0	2.2714e-07
496.2	2.2771e-07
496.4	2.2829e-07
496.6	2.2887e-07
496.8	2.2946e-07
497.0	2.3004e-07
497.2	2.3063e-07
497.4	2.3121e-07
497.6	2.318e-07
497.8	2.3239e-07
498.0	2.3298e-07
498.2	2.3273e-07
498.4	2.3228e-07
498.6	2.3184e-07
498.8	2.314e-07
499.0	2.3096e-07
499.2	2.3052e-07
499.4	2.3008e-07
499.6	2.2964e-07
499.8	2.2921e-07
500.0	2.2877e-07
500.2	2.2834e-07
500.4	2.279e-07
500.6	2.2747e-07
500.8	2.2703e-07
501.0	2.266e-07
501.2	2.2617e-07
501.4	2.2574e-07
501.6	2.2531e-07
501.8	2.2488e-07
502.0	2.2445e-07
502.2	2.2403e-07
502.4	2.236e-07
502.6	2.2317e-07
502.8	2.2275e-07
503.0	2.2233e-07
503.2	2.2323e-07
503.4	2.2444e-07
503.6	2.2565e-07
503.8	2.2687e-07
504.0	2.281e-07
504.2	2.2934e-07
504.4	2.3058e-07
504.6	2.3183e-07
504.8	2.3308e-07
505.0	2.3435e-07
505.2	2.3562e-07
505.4	2.3689e-07
505.6	2.3817e-07
505.8	2.3946e-07
506.0	2.4076e-07
506.2	2.4207e-07
506.4	2.4338e-07
506.6	2.4469e-07
506.8	2.4602e-07
507.0	2.4735e-07
507.2	2.4869e-07
507.4	2.5004e-07
507.6	2.5139e-07
507.8	2.5275e-07
508.0	2.5412e-07
508.2	2.555e-07
508.4	2.5688e-07
508.6	2.5762e-07
508.8	2.5716e-07
509.0	2.5671e-07
509.2	2.5625e-07
509.4	2.558e-07
509.6	2.5535e-07
509.8	2.549e-07
510.0	2.5445e-07
510.2	2.54e-07
510.4	2.5355e-07
510.6	2.531e-07
510.8	2.5265e-07
511.0	2.5221e-07
511.2	2.5176e-07
511.4	2.5132e-07
511.6	2.5087e-07
511.8	2.5043e-07
512.0	2.4999e-07
512.2	2.4955e-07
512.4	2.491e-07
512.6	2.4866e-07
512.8	2.4822e-07
513.0	2.4779e-07
513.2	2.4989e-07
513.4	2.5256e-07
513.6	2.5526e-07
513.8	2.5799e-07
514.0	2.6075e-07
514.2	2.6353e-07
514.4	2.6635e-07
514.6	2.6919e-07
514.8	2.7207e-07
515.0	2.7498e-07
515.2	2.7792e-07
515.4	2.8089e-07
515.6	2.8389e-07
515.8	2.8692e-07
516.0	2.8999e-07
516.2	2.9309e-07
516.4	2.9622e-07
516.6	2.9938e-07
516.8	2.3983e-07
517.0	1.9144e-07
517.2	1.5281e-07
517.4	1.2198e-07
517.6	9.7368e-08
517.8	7.7722e-08
518.0	6.2041e-08
518.2	6.1238e-08
518.4	6.1245e-08
518.6	8.7275e-08
518.8	2.3428e-07
519.0	1.3469e-07
519.2	6.8602e-08
519.4	4.9438e-08
519.6	2.8143e-08
519.8	4.8631e-08
520.0	7.9936e-08
520.2	7.0917e-08
520.4	6.2915e-08
520.6	1.0834e-07
520.8	5.9238e-08
521.0	5.8884e-08
521.2	8.1302e-08
521.4	7.348e-08
521.6	5.8096e-08
521.8	5.9115e-08
522.0	9.5488e-08
522.2	1.8961e-07
522.4	1.7575e-07
522.6	1.1403e-07
522.8	1.1394e-07
523.0	8.0655e-08
523.2	5.6952e-08
523.4	1.544e-07
523.6	1.8698e-07
523.8	2.2644e-07
524.0	1.3632e-07
524.2	4.8952e-08
524.4	2.2736e-08
524.6	1.1237e-07
524.8	6.7215e-08
525.0	5.5811e-08
525.2	6.3705e-08
525.4	1.1714e-07
525.6	5.5094e-08
525.8	5.4901e-08
526.0	7.447e-08
526.2	9.2587e-08
526.4	1.1511e-07
526.6	7.9854e-08
526.8	3.662e-08
527.0	2.0202e-08
527.2	7.5336e-08
527.4	1.4029e-07
527.6	2.4923e-07
527.8	1.9736e-07
528.0	1.4381e-07
528.2	1.3356e-07
528.4	5.253e-08
528.6	1.9226e-08
528.8	4.3942e-08
529.0	1.0043e-07
529.2	8.4348e-08
529.4	3.6851e-08
529.6	1.9114e-08
529.8	5.6213e-08
530.0	1.1049e-07
530.2	1.6601e-07
530.4	2.3266e-07
530.6	1.5403e-07
530.8	1.0197e-07
531.0	1.0723e-07
531.2	1.5582e-07
531.4	1.854e-07
531.6	2.2059e-07
531.8	1.5207e-07
532.0	7.003e-08
532.2	3.6818e-08
532.4	1.5423e-07
532.6	2.9431e-07
532.8	3.3972e-07
533.0	3.8842e-07
533.2	4.0764e-07
533.4	4.278e-07
533.6	4.3634e-07
533.8	4.4305e-07
534.0	5.2529e-07
534.2	6.228e-07
534.4	8.2605e-07
534.6	1.1884e-06
534.8	1.7627e-06
535.0	3.9278e-06
535.2	7.5544e-06
535.4	1.3032e-05
535.6	2.3126e-05
535.8	6.1695e-05
536.0	1.6459e-04
536.2	0.00116
536.4	0.00192
536.6	0.00421
536.8	0.01207
537.0	0.03665
537.2	0.11015
537.4	0.28409
537.6	0.58725
537.8	0.85649
538.0	0.95421
538.2	0.96017
538.4	0.96467
538.6	0.96891
538.8	0.96949
539.0	0.96539
539.2	0.9654
539.4	0.9703
539.6	0.97635
539.8	0.97953
540.0	0.97619
540.2	0.9703
540.4	0.96531
540.6	0.9667
540.8	0.96999
541.0	0.97344
541.2	0.97351
541.4	0.97246
541.6	0.97137
541.8	0.9707
542.0	0.96769
542.2	0.96641
542.4	0.97403
542.6	0.97791
542.8	0.97815
543.0	0.97647
543.2	0.97522
543.4	0.97431
543.6	0.97262
543.8	0.97006
544.0	0.97105
544.2	0.97079
544.4	0.97281
544.6	0.97132
544.8	0.96831
545.0	0.96035
545.2	0.95494
545.4	0.95282
545.6	0.94817
545.8	0.94469
546.0	0.9496
546.2	0.95302
546.4	0.95337
546.6	0.95089
546.8	0.94104
547.0	0.93055
547.2	0.92446
547.4	0.91585
547.6	0.90849
547.8	0.90714
548.0	0.91386
548.2	0.92205
548.4	0.93021
548.6	0.93899
548.8	0.94724
549.0	0.95282
549.2	0.95394
549.4	0.95435
549.6	0.95119
549.8	0.9476
550.0	0.94667
550.2	0.95105
550.4	0.95486
550.6	0.95996
550.8	0.96403
551.0	0.96766
551.2	0.96587
551.4	0.9646
551.6	0.96053
551.8	0.9548
552.0	0.95148
552.2	0.95141
552.4	0.95435
552.6	0.95491
552.8	0.95893
553.0	0.96364
553.2	0.96628
553.4	0.9689
553.6	0.96695
553.8	0.96608
554.0	0.96013
554.2	0.95713
554.4	0.95357
554.6	0.9542
554.8	0.95498
555.0	0.95692
555.2	0.95729
555.4	0.95835
555.6	0.9633
555.8	0.96369
556.0	0.96322
556.2	0.96273
556.4	0.95908
556.6	0.95821
556.8	0.95795
557.0	0.95898
557.2	0.95912
557.4	0.961
557.6	0.96425
557.8	0.96561
558.0	0.9684
558.2	0.9692
558.4	0.9681
558.6	0.96484
558.8	0.96104
559.0	0.9608
559.2	0.95652
559.4	0.95498
559.6	0.9591
559.8	0.96295
560.0	0.9665
560.2	0.9673
560.4	0.97184
560.6	0.97653
560.8	0.97915
561.0	0.97725
561.2	0.973
561.4	0.9713
561.6	0.97088
561.8	0.96672
562.0	0.96618
562.2	0.9672
562.4	0.96884
562.6	0.97314
562.8	0.97518
563.0	0.97811
563.2	0.9786
563.4	0.97746
563.6	0.97354
563.8	0.96935
564.0	0.96038
564.2	0.95662
564.4	0.95391
564.6	0.95447
564.8	0.95555
565.0	0.95832
565.2	0.96547
565.4	0.97034
565.6	0.97487
565.8	0.98306
566.0	0.98557
566.2	0.98617
566.4	0.97981
566.6	0.97525
566.8	0.96989
567.0	0.96507
567.2	0.96021
567.4	0.95875
567.6	0.95791
567.8	0.95964
568.0	0.96302
568.2	0.9701
568.4	0.97477
568.6	0.97721
568.8	0.98118
569.0	0.97699
569.2	0.97491
569.4	0.97185
569.6	0.96894
569.8	0.96488
570.0	0.96237
570.2	0.95941
570.4	0.95938
570.6	0.96092
570.8	0.96403
571.0	0.96736
571.2	0.97496
571.4	0.976
571.6	0.97841
571.8	0.97682
572.0	0.97541
572.2	0.97248
572.4	0.96786
572.6	0.96275
572.8	0.95831
573.0	0.95315
573.2	0.9552
573.4	0.95578
573.6	0.95922
573.8	0.96123
574.0	0.96913
574.2	0.97434
574.4	0.9744
574.6	0.97467
574.8	0.97715
575.0	0.97804
575.2	0.97655
575.4	0.97152
575.6	0.97032
575.8	0.96886
576.0	0.96512
576.2	0.96721
576.4	0.96856
576.6	0.97089
576.8	0.97001
577.0	0.97302
577.2	0.97678
577.4	0.97568
577.6	0.97538
577.8	0.97122
578.0	0.96922
578.2	0.96925
578.4	0.9676
578.6	0.96584
578.8	0.96455
579.0	0.96311
579.2	0.96551
579.4	0.97019
579.6	0.9736
579.8	0.97546
580.0	0.97636
580.2	0.97662
580.4	0.97693
580.6	0.97454
580.8	0.9718
581.0	0.96377
581.2	0.96274
581.4	0.96242
581.6	0.96182
581.8	0.96188
582.0	0.96213
582.2	0.96541
582.4	0.97065
582.6	0.97313
582.8	0.97005
583.0	0.97226
583.2	0.97385
583.4	0.97578
583.6	0.97077
583.8	0.9675
584.0	0.96391
584.2	0.9619
584.4	0.96606
584.6	0.96504
584.8	0.96522
585.0	0.97102
585.2	0.9735
585.4	0.97773
585.6	0.98098
585.8	0.98608
586.0	0.9854
586.2	0.9861
586.4	0.98467
586.6	0.97928
586.8	0.97821
587.0	0.97241
587.2	0.97027
587.4	0.96444
587.6	0.96385
587.8	0.96473
588.0	0.96464
588.2	0.96527
588.4	0.96952
588.6	0.97074
588.8	0.97754
589.0	0.98012
589.2	0.97853
589.4	0.97802
589.6	0.97705
589.8	0.97655
590.0	0.97344
590.2	0.974
590.4	0.97366
590.6	0.97065
590.8	0.96962
591.0	0.96894
591.2	0.9701
591.4	0.97416
591.6	0.97632
591.8	0.97678
592.0	0.98064
592.2	0.98099
592.4	0.98075
592.6	0.97791
592.8	0.97958
593.0	0.97744
593.2	0.97697
593.4	0.97528
593.6	0.96779
593.8	0.96506
594.0	0.96692
594.2	0.97145
594.4	0.97075
594.6	0.97195
594.8	0.97629
595.0	0.97542
595.2	0.97721
595.4	0.98253
595.6	0.98238
595.8	0.97932
596.0	0.97875
596.2	0.97954
596.4	0.97954
596.6	0.98037
596.8	0.97776
597.0	0.97549
597.2	0.97587
597.4	0.97525
597.6	0.97377
597.8	0.97497
598.0	0.97613
598.2	0.97174
598.4	0.97272
598.6	0.97561
598.8	0.97522
599.0	0.97304
599.2	0.97361
599.4	0.97074
599.6	0.96948
599.8	0.96833
600.0	0.96826
600.2	0.97147
600.4	0.96825
600.6	0.97092
600.8	0.97007
601.0	0.97154
601.2	0.97409
601.4	0.97485
601.6	0.97386
601.8	0.97184
602.0	0.96739
602.2	0.9671
602.4	0.96695
602.6	0.96597
602.8	0.96458
603.0	0.96258
603.2	0.96615
603.4	0.96639
603.6	0.96967
603.8	0.9733
604.0	0.97382
604.2	0.9764
604.4	0.97755
604.6	0.97668
604.8	0.97545
605.0	0.97446
605.2	0.97098
605.4	0.96705
605.6	0.9657
605.8	0.9618
606.0	0.96229
606.2	0.96442
606.4	0.96467
606.6	0.96158
606.8	0.96585
607.0	0.96584
607.2	0.97148
607.4	0.97122
607.6	0.97234
607.8	0.97561
608.0	0.97185
608.2	0.9685
608.4	0.96767
608.6	0.96448
608.8	0.96455
609.0	0.96439
609.2	0.96084
609.4	0.95668
609.6	0.95728
609.8	0.95866
610.0	0.96516
610.2	0.96845
610.4	0.97363
610.6	0.97784
610.8	0.9821
611.0	0.98161
611.2	0.98405
611.4	0.98499
611.6	0.98215
611.8	0.98267
612.0	0.9806
612.2	0.97357
612.4	0.97133
612.6	0.9679
612.8	0.96422
613.0	0.96077
613.2	0.96194
613.4	0.963
613.6	0.96329
613.8	0.96877
614.0	0.97539
614.2	0.97742
614.4	0.97771
614.6	0.97948
614.8	0.97783
615.0	0.97409
615.2	0.96824
615.4	0.966
615.6	0.96416
615.8	0.96232
616.0	0.95739
616.2	0.95635
616.4	0.95916
616.6	0.96062
616.8	0.96364
617.0	0.96763
617.2	0.97338
617.4	0.9781
617.6	0.981
617.8	0.98298
618.0	0.98419
618.2	0.9803
618.4	0.97455
618.6	0.96735
618.8	0.96404
619.0	0.95724
619.2	0.95274
619.4	0.94706
619.6	0.94094
619.8	0.9408
620.0	0.9411
620.2	0.94336
620.4	0.94749
620.6	0.95224
620.8	0.96348
621.0	0.96946
621.2	0.97914
621.4	0.98222
621.6	0.98334
621.8	0.98149
622.0	0.97699
622.2	0.97482
622.4	0.97009
622.6	0.96076
622.8	0.95149
623.0	0.94566
623.2	0.94165
623.4	0.93624
623.6	0.93468
623.8	0.93724
624.0	0.93701
624.2	0.94529
624.4	0.95457
624.6	0.95905
624.8	0.96585
625.0	0.97696
625.2	0.97948
625.4	0.97774
625.6	0.97746
625.8	0.97637
626.0	0.97086
626.2	0.96393
626.4	0.95745
626.6	0.94835
626.8	0.9425
627.0	0.93771
627.2	0.9349
627.4	0.93573
627.6	0.93623
627.8	0.94084
628.0	0.94741
628.2	0.95004
628.4	0.95631
628.6	0.96175
628.8	0.96985
629.0	0.97459
629.2	0.97847
629.4	0.97799
629.6	0.9718
629.8	0.96397
630.0	0.96165
630.2	0.95396
630.4	0.94796
630.6	0.95043
630.8	0.94137
631.0	0.93968
631.2	0.9422
631.4	0.94417
631.6	0.94768
631.8	0.95469
632.0	0.95896
632.2	0.96528
632.4	0.97042
632.6	0.97334
632.8	0.97881
633.0	0.97907
633.2	0.97722
633.4	0.97697
633.6	0.97439
633.8	0.96981
634.0	0.96826
634.2	0.96569
634.4	0.96384
634.6	0.96076
634.8	0.95852
635.0	0.96007
635.2	0.96286
635.4	0.96545
635.6	0.96863
635.8	0.96735
636.0	0.97127
636.2	0.97376
636.4	0.97499
636.6	0.97851
636.8	0.97735
637.0	0.97415
637.2	0.97077
637.4	0.96926
637.6	0.96825
637.8	0.96714
638.0	0.96707
638.2	0.96781
638.4	0.9666
638.6	0.96994
638.8	0.96759
639.0	0.96839
639.2	0.96805
639.4	0.96567
639.6	0.96634
639.8	0.96696
640.0	0.96624
640.2	0.96167
640.4	0.95882
640.6	0.95818
640.8	0.9624
641.0	0.96794
641.2	0.97309
641.4	0.97452
641.6	0.97948
641.8	0.97976
642.0	0.97636
642.2	0.97225
642.4	0.96275
642.6	0.94487
642.8	0.92666
643.0	0.91321
643.2	0.90713
643.4	0.90606
643.6	0.9086
643.8	0.91702
644.0	0.88598
644.2	0.77817
644.4	0.59115
644.6	0.33339
644.8	0.19319
645.0	0.10812
645.2	0.06198
645.4	0.03651
645.6	0.02208
645.8	0.01384
646.0	0.00802
646.2	0.00517
646.4	0.00342
646.6	0.0023
646.8	0.00158
647.0	0.00109
647.2	7.6249e-04
647.4	5.2471e-04
647.6	3.8125e-04
647.8	2.7628e-04
648.0	2.0238e-04
648.2	1.5181e-04
648.4	1.1276e-04
648.6	8.5284e-05
648.8	6.3424e-05
649.0	4.8158e-05
649.2	3.7683e-05
649.4	2.9697e-05
649.6	2.1712e-05
649.8	1.7604e-05
650.0	1.3891e-05
650.2	1.1586e-05
650.4	8.2604e-06
650.6	6.8814e-06
650.8	5.7596e-06
651.0	3.8956e-06
651.2	3.7717e-06
651.4	2.891e-06
651.6	2.7811e-06
651.8	1.9034e-06
652.0	2.1118e-06
652.2	1.1406e-06
652.4	1.3056e-06
652.6	9.6852e-07
652.8	1.1002e-06
653.0	3.8158e-07
653.2	6.161e-07
653.4	6.9697e-07
653.6	2.0444e-07
653.8	1.8735e-07
654.0	3.9645e-07
654.2	5.7433e-07
654.4	2.9051e-07
654.6	2.6656e-07
654.8	2.6353e-07
655.0	3.0076e-07
655.2	1.9626e-07
655.4	3.5809e-07
655.6	1.2604e-07
655.8	1.2604e-07
656.0	1.2624e-07
656.2	1.5853e-07
656.4	2.3812e-07
656.6	1.2596e-07
656.8	3.7805e-07
657.0	1.622e-07
657.2	2.4396e-07
657.4	1.2631e-07
657.6	1.8115e-07
657.8	1.2642e-07
658.0	1.267e-07
658.2	1.2654e-07
658.4	2.4508e-07
658.6	2.315e-07
658.8	1.7731e-07
659.0	1.2724e-07
659.2	1.2714e-07
659.4	1.2736e-07
659.6	3.307e-07
659.8	2.5512e-07
660.0	1.3449e-07
660.2	1.4668e-07
660.4	1.5999e-07
660.6	1.745e-07
660.8	1.9033e-07
661.0	2.076e-07
661.2	2.2643e-07
661.4	2.4697e-07
661.6	2.5685e-07
661.8	2.5565e-07
662.0	2.5445e-07
662.2	2.5326e-07
662.4	2.5208e-07
662.6	2.509e-07
662.8	2.4973e-07
663.0	2.4856e-07
663.2	2.474e-07
663.4	2.4625e-07
663.6	2.451e-07
663.8	2.4395e-07
664.0	2.4281e-07
664.2	2.4168e-07
664.4	2.4055e-07
664.6	2.3942e-07
664.8	2.383e-07
665.0	2.3712e-07
665.2	2.3509e-07
665.4	2.3309e-07
665.6	2.311e-07
665.8	2.2912e-07
666.0	2.2717e-07
666.2	2.2523e-07
666.4	2.2331e-07
666.6	2.214e-07
666.8	2.1951e-07
667.0	2.1764e-07
667.2	2.1578e-07
667.4	2.1394e-07
667.6	2.1212e-07
667.8	2.1031e-07
668.0	2.0851e-07
668.2	2.0673e-07
668.4	2.0497e-07
668.6	2.0322e-07
668.8	2.0148e-07
669.0	1.9976e-07
669.2	1.9806e-07
669.4	1.9637e-07
669.6	1.9469e-07
669.8	1.9303e-07
670.0	1.9165e-07
670.2	1.9078e-07
670.4	1.8992e-07
670.6	1.8906e-07
670.8	1.8821e-07
671.0	1.8736e-07
671.2	1.8651e-07
671.4	1.8567e-07
671.6	1.8483e-07
671.8	1.8399e-07
672.0	1.8316e-07
672.2	1.8233e-07
672.4	1.8151e-07
672.6	1.8069e-07
672.8	1.7987e-07
673.0	1.7906e-07
673.2	1.7825e-07
673.4	1.7744e-07
673.6	1.7664e-07
673.8	1.7584e-07
674.0	1.7505e-07
674.2	1.7426e-07
674.4	1.7347e-07
674.6	1.7269e-07
674.8	1.7191e-07
675.0	1.678e-07
675.2	1.6166e-07
675.4	1.5575e-07
675.6	1.5005e-07
675.8	1.4457e-07
676.0	1.3928e-07
676.2	1.3419e-07
676.4	1.2928e-07
676.6	1.2455e-07
676.8	1.1999e-07
677.0	1.1561e-07
677.2	1.1138e-07
677.4	1.073e-07
677.6	1.0338e-07
677.8	9.9599e-08
678.0	9.5956e-08
678.2	9.2446e-08
678.4	8.9065e-08
678.6	8.5808e-08
678.8	8.267e-08
679.0	7.9646e-08
679.2	7.6733e-08
679.4	7.3927e-08
679.6	7.1223e-08
679.8	6.8618e-08
680.0	6.5869e-08
680.2	6.319e-08
680.4	6.062e-08
680.6	5.8154e-08
680.8	5.5789e-08
681.0	5.3519e-08
681.2	5.1343e-08
681.4	4.9254e-08
681.6	4.7251e-08
681.8	4.5329e-08
682.0	4.3485e-08
682.2	4.1717e-08
682.4	4.002e-08
682.6	3.8392e-08
682.8	3.683e-08
683.0	3.5332e-08
683.2	3.3895e-08
683.4	3.2517e-08
683.6	3.1194e-08
683.8	2.9925e-08
684.0	2.8708e-08
684.2	2.754e-08
684.4	2.642e-08
684.6	2.5345e-08
684.8	2.448e-08
685.0	2.5134e-08
685.2	2.5805e-08
685.4	2.6494e-08
685.6	2.7202e-08
685.8	2.7928e-08
686.0	2.8674e-08
686.2	2.9439e-08
686.4	3.0225e-08
686.6	3.1033e-08
686.8	3.1861e-08
687.0	3.2712e-08
687.2	3.3585e-08
687.4	3.4482e-08
687.6	3.5403e-08
687.8	3.6348e-08
688.0	3.7319e-08
688.2	3.8316e-08
688.4	3.9339e-08
688.6	4.0389e-08
688.8	4.1468e-08
689.0	4.2575e-08
689.2	4.3712e-08
689.4	4.4879e-08
689.6	4.6077e-08
689.8	4.6726e-08
690.0	4.6285e-08
690.2	4.5848e-08
690.4	4.5415e-08
690.6	4.4986e-08
690.8	4.4561e-08
691.0	4.414e-08
691.2	4.3723e-08
691.4	4.331e-08
691.6	4.29e-08
691.8	4.2495e-08
692.0	4.2094e-08
692.2	4.1696e-08
692.4	4.1302e-08
692.6	4.0912e-08
692.8	4.0525e-08
693.0	4.0143e-08
693.2	3.9763e-08
693.4	3.9388e-08
693.6	3.9016e-08
693.8	3.8647e-08
694.0	3.8282e-08
694.2	3.792e-08
694.4	3.7562e-08
694.6	3.7207e-08
694.8	3.7535e-08
695.0	3.8341e-08
695.2	3.9163e-08
695.4	4.0003e-08
695.6	4.0861e-08
695.8	4.1738e-08
696.0	4.2633e-08
696.2	4.3548e-08
696.4	4.4482e-08
696.6	4.5437e-08
696.8	4.6411e-08
697.0	4.7407e-08
697.2	4.8424e-08
697.4	4.9463e-08
697.6	5.0524e-08
697.8	5.1608e-08
698.0	5.2715e-08
698.2	5.3846e-08
698.4	5.5001e-08
698.6	5.6181e-08
698.8	5.7386e-08
699.0	5.8617e-08
699.2	5.9875e-08
699.4	6.1159e-08
699.6	6.2471e-08
699.8	6.334e-08
700.0	6.4134e-08
700.2	6.4937e-08
700.4	6.5751e-08
700.6	6.6575e-08
700.8	6.7409e-08
701.0	6.8254e-08
701.2	6.9109e-08
701.4	6.9975e-08
701.6	7.0852e-08
701.8	7.174e-08
702.0	7.2639e-08
702.2	7.3549e-08
702.4	7.447e-08
702.6	7.5404e-08
702.8	7.6348e-08
703.0	7.7305e-08
703.2	7.8274e-08
703.4	7.9255e-08
703.6	8.0248e-08
703.8	8.1253e-08
704.0	8.2271e-08
704.2	8.3302e-08
704.4	8.4346e-08
704.6	8.5188e-08
704.8	8.3997e-08
705.0	8.2823e-08
705.2	8.1665e-08
705.4	8.0523e-08
705.6	7.9398e-08
705.8	7.8288e-08
706.0	7.7193e-08
706.2	7.6114e-08
706.4	7.505e-08
706.6	7.4001e-08
706.8	7.2966e-08
707.0	7.1946e-08
707.2	7.094e-08
707.4	6.9949e-08
707.6	6.8971e-08
707.8	6.8007e-08
708.0	6.7056e-08
708.2	6.6118e-08
708.4	6.5194e-08
708.6	6.4283e-08
708.8	6.3384e-08
709.0	6.2498e-08
709.2	6.1624e-08
709.4	6.0763e-08
709.6	6.029e-08
709.8	6.0553e-08
710.0	6.0817e-08
710.2	6.1082e-08
710.4	6.1349e-08
710.6	6.1616e-08
710.8	6.1885e-08
711.0	6.2155e-08
711.2	6.2426e-08
711.4	6.2698e-08
711.6	6.2972e-08
711.8	6.3246e-08
712.0	6.3522e-08
712.2	6.3799e-08
712.4	6.4078e-08
712.6	6.4357e-08
712.8	6.4638e-08
713.0	6.492e-08
713.2	6.5203e-08
713.4	6.5487e-08
713.6	6.5773e-08
713.8	6.606e-08
714.0	6.6348e-08
714.2	6.4172e-08
714.4	6.1411e-08
714.6	5.8769e-08
714.8	5.624e-08
715.0	5.382e-08
715.2	5.1505e-08
715.4	4.9289e-08
715.6	4.7168e-08
715.8	4.5139e-08
716.0	4.3197e-08
716.2	4.1338e-08
716.4	3.9559e-08
716.6	3.7857e-08
716.8	3.6229e-08
717.0	3.467e-08
717.2	3.3178e-08
717.4	3.1751e-08
717.6	3.0715e-08
717.8	3.0198e-08
718.0	2.969e-08
718.2	2.919e-08
718.4	2.8699e-08
718.6	2.8216e-08
718.8	2.7741e-08
719.0	2.7274e-08
719.2	2.6816e-08
719.4	2.6364e-08
719.6	2.5921e-08
719.8	2.5485e-08
720.0	2.5056e-08
720.2	2.4634e-08
720.4	2.422e-08
720.6	2.5258e-08
720.8	3.288e-08
721.0	4.2802e-08
721.2	5.5718e-08
721.4	7.2531e-08
721.6	9.4418e-08
721.8	1.2291e-07
722.0	1.6e-07
722.2	2.0828e-07
722.4	2.4365e-07
722.6	2.4518e-07
722.8	2.4671e-07
723.0	2.4825e-07
723.2	2.4981e-07
723.4	2.5137e-07
723.6	2.5294e-07
723.8	2.5452e-07
724.0	2.5611e-07
724.2	2.5779e-07
724.4	2.5963e-07
724.6	2.6148e-07
724.8	2.6334e-07
725.0	2.6521e-07
725.2	2.671e-07
725.4	2.6901e-07
725.6	2.7092e-07
725.8	2.7285e-07
726.0	2.7388e-07
726.2	2.7217e-07
726.4	2.7046e-07
726.6	2.6877e-07
726.8	2.6709e-07
727.0	2.6541e-07
727.2	2.6375e-07
727.4	2.621e-07
727.6	2.6046e-07
727.8	2.5851e-07
728.0	2.5501e-07
728.2	2.5156e-07
728.4	2.4816e-07
728.6	2.448e-07
728.8	2.4149e-07
729.0	2.3822e-07
729.2	2.35e-07
729.4	2.3182e-07
729.6	2.2904e-07
729.8	2.2997e-07
730.0	2.309e-07
730.2	2.3184e-07
730.4	2.3278e-07
730.6	2.3373e-07
730.8	2.3467e-07
731.0	2.3563e-07
731.2	2.3658e-07
731.4	2.3742e-07
731.6	2.3026e-07
731.8	2.2331e-07
732.0	2.1658e-07
732.2	2.1005e-07
732.4	2.0371e-07
732.6	1.9757e-07
732.8	1.9161e-07
733.0	1.8583e-07
733.2	1.8023e-07
733.4	1.854e-07
733.6	1.9138e-07
733.8	1.9755e-07
734.0	2.0392e-07
734.2	2.105e-07
734.4	2.1729e-07
734.6	2.2429e-07
734.8	2.3153e-07
735.0	2.3899e-07
735.2	2.3156e-07
735.4	2.2234e-07
735.6	2.1349e-07
735.8	2.0499e-07
736.0	1.9683e-07
736.2	1.8899e-07
736.4	1.8147e-07
736.6	1.7424e-07
736.8	1.673e-07
737.0	1.7359e-07
737.2	1.8352e-07
737.4	1.9402e-07
737.6	2.0512e-07
737.8	2.1686e-07
738.0	2.2927e-07
738.2	2.393e-07
738.4	2.4977e-07
738.6	2.607e-07
738.8	2.721e-07
739.0	2.8401e-07
739.2	2.9033e-07
739.4	2.8854e-07
739.6	2.8677e-07
739.8	2.8501e-07
740.0	2.8326e-07
740.2	2.8152e-07
