483.50	9.49999957811E-6
484.00	9.49999957811E-6
484.50	9.49999957811E-6
485.00	9.49999957811E-6
485.50	9.49999957811E-6
486.00	9.49999957811E-6
486.50	9.49999957811E-6
487.00	9.49999957811E-6
487.50	9.49999957811E-6
488.00	9.49999957811E-6
488.50	9.49999957811E-6
489.00	9.49999957811E-6
489.50	9.49999957811E-6
490.00	9.49999957811E-6
490.50	9.49999957811E-6
491.00	9.49999957811E-6
491.50	9.49999957811E-6
492.00	9.49999957811E-6
492.50	9.49999957811E-6
493.00	9.49999957811E-6
493.50	9.49999957811E-6
494.00	9.49999957811E-6
494.50	9.49999957811E-6
495.00	9.49999957811E-6
495.50	9.49999957811E-6
496.00	9.49999957811E-6
496.50	9.49999957811E-6
497.00	9.49999957811E-6
497.50	9.49999957811E-6
498.00	9.49999957811E-6
498.50	9.49999957811E-6
499.00	9.49999957811E-6
499.50	9.49999957811E-6
500.00	9.49999957811E-6
500.50	9.49999957811E-6
501.00	9.49999957811E-6
501.50	9.49999957811E-6
502.00	9.49999957811E-6
502.50	9.49999957811E-6
503.00	9.49999957811E-6
503.50	9.49999957811E-6
504.00	9.49999957811E-6
504.50	9.49999957811E-6
505.00	9.49999957811E-6
505.50	9.49999957811E-6
506.00	9.49999957811E-6
506.50	9.49999957811E-6
507.00	9.49999957811E-6
507.50	9.49999957811E-6
508.00	9.49999957811E-6
508.50	9.49999957811E-6
509.00	9.49999957811E-6
509.50	9.49999957811E-6
510.00	9.49999957811E-6
510.50	9.49999957811E-6
511.00	9.49999957811E-6
511.50	9.49999957811E-6
512.00	9.49999957811E-6
512.50	9.49999957811E-6
513.00	9.49999957811E-6
513.50	9.49999957811E-6
514.00	9.49999957811E-6
514.50	9.49999957811E-6
515.00	9.49999957811E-6
515.50	9.49999957811E-6
516.00	9.49999957811E-6
516.50	9.49999957811E-6
517.00	9.49999957811E-6
517.50	9.49999957811E-6
518.00	9.49999957811E-6
518.50	9.49999957811E-6
519.00	9.49999957811E-6
519.50	9.49999957811E-6
520.00	9.49999957811E-6
520.50	9.49999957811E-6
521.00	9.49999957811E-6
521.50	9.49999957811E-6
522.00	9.49999957811E-6
522.50	9.49999957811E-6
523.00	9.49999957811E-6
523.50	9.49999957811E-6
524.00	9.49999957811E-6
524.50	9.49999957811E-6
525.00	9.49999957811E-6
525.50	9.49999957811E-6
526.00	9.49999957811E-6
526.50	9.49999957811E-6
527.00	9.49999957811E-6
527.50	9.49999957811E-6
528.00	9.49999957811E-6
528.50	9.49999957811E-6
529.00	9.49999957811E-6
529.50	9.49999957811E-6
530.00	9.49999957811E-6
530.50	9.49999957811E-6
531.00	9.49999957811E-6
531.50	9.49999957811E-6
532.00	9.49999957811E-6
532.50	9.49999957811E-6
533.00	9.49999957811E-6
533.50	9.49999957811E-6
534.00	9.49999957811E-6
534.50	9.49999957811E-6
535.00	9.49999957811E-6
535.50	9.49999957811E-6
536.00	9.49999957811E-6
536.50	9.49999957811E-6
537.00	9.49999957811E-6
537.50	9.49999957811E-6
538.00	9.49999957811E-6
538.50	9.49999957811E-6
539.00	9.49999957811E-6
539.50	9.49999957811E-6
540.00	9.49999957811E-6
540.50	9.49999957811E-6
541.00	9.49999957811E-6
541.50	9.49999957811E-6
542.00	9.49999957811E-6
542.50	9.49999957811E-6
543.00	9.49999957811E-6
543.50	9.49999957811E-6
544.00	9.49999957811E-6
544.50	9.49999957811E-6
545.00	9.49999957811E-6
545.50	9.49999957811E-6
546.00	9.49999957811E-6
546.50	9.49999957811E-6
547.00	9.49999957811E-6
547.50	9.49999957811E-6
548.00	9.49999957811E-6
548.50	9.49999957811E-6
549.00	9.49999957811E-6
549.50	9.49999957811E-6
550.00	9.49999957811E-6
550.50	9.49999957811E-6
551.00	9.49999957811E-6
551.50	9.49999957811E-6
552.00	9.49999957811E-6
552.50	9.49999957811E-6
553.00	9.49999957811E-6
553.50	9.49999957811E-6
554.00	9.49999957811E-6
554.50	9.49999957811E-6
555.00	9.49999957811E-6
555.50	9.49999957811E-6
556.00	9.49999957811E-6
556.50	9.49999957811E-6
557.00	9.49999957811E-6
557.50	9.49999957811E-6
558.00	9.49999957811E-6
558.50	9.49999957811E-6
559.00	9.49999957811E-6
559.50	9.49999957811E-6
560.00	9.49999957811E-6
560.50	9.49999957811E-6
561.00	9.49999957811E-6
561.50	9.49999957811E-6
562.00	9.49999957811E-6
562.50	9.49999957811E-6
563.00	9.49999957811E-6
563.50	9.49999957811E-6
564.00	9.49999957811E-6
564.50	9.49999957811E-6
565.00	9.49999957811E-6
565.50	9.49999957811E-6
566.00	9.49999957811E-6
566.50	9.49999957811E-6
567.00	9.49999957811E-6
567.50	9.49999957811E-6
568.00	9.49999957811E-6
568.50	9.49999957811E-6
569.00	9.49999957811E-6
569.50	9.49999957811E-6
570.00	9.49999957811E-6
570.50	9.49999957811E-6
571.00	9.49999957811E-6
571.50	9.49999957811E-6
572.00	9.49999957811E-6
572.50	9.49999957811E-6
573.00	9.49999957811E-6
573.50	9.49999957811E-6
574.00	9.49999957811E-6
574.50	9.49999957811E-6
575.00	9.49999957811E-6
575.50	9.49999957811E-6
576.00	9.49999957811E-6
576.50	9.49999957811E-6
577.00	9.49999957811E-6
577.50	9.49999957811E-6
578.00	9.49999957811E-6
578.50	9.49999957811E-6
579.00	9.49999957811E-6
579.50	9.49999957811E-6
580.00	9.49999957811E-6
580.50	9.49999957811E-6
581.00	9.49999957811E-6
581.50	9.49999957811E-6
582.00	9.49999957811E-6
582.50	9.49999957811E-6
583.00	9.49999957811E-6
583.50	9.49999957811E-6
584.00	9.49999957811E-6
584.50	9.49999957811E-6
585.00	9.49999957811E-6
585.50	9.49999957811E-6
586.00	9.49999957811E-6
586.50	9.49999957811E-6
587.00	9.49999957811E-6
587.50	9.49999957811E-6
588.00	9.49999957811E-6
588.50	9.49999957811E-6
589.00	9.49999957811E-6
589.50	9.49999957811E-6
590.00	9.49999957811E-6
590.50	9.49999957811E-6
591.00	9.49999957811E-6
591.50	9.49999957811E-6
592.00	9.49999957811E-6
592.50	9.49999957811E-6
593.00	9.49999957811E-6
593.50	9.49999957811E-6
594.00	9.49999957811E-6
594.50	9.49999957811E-6
595.00	9.49999957811E-6
595.50	9.49999957811E-6
596.00	9.49999957811E-6
596.50	9.49999957811E-6
597.00	9.49999957811E-6
597.50	9.49999957811E-6
598.00	9.49999957811E-6
598.50	9.49999957811E-6
599.00	9.49999957811E-6
599.50	9.49999957811E-6
600.00	9.49999957811E-6
600.50	9.49999957811E-6
601.00	9.49999957811E-6
601.50	9.49999957811E-6
602.00	9.49999957811E-6
602.50	9.49999957811E-6
603.00	9.49999957811E-6
603.50	9.49999957811E-6
604.00	9.49999957811E-6
604.50	9.49999957811E-6
605.00	9.49999957811E-6
605.50	9.49999957811E-6
606.00	9.49999957811E-6
606.50	9.49999957811E-6
607.00	9.49999957811E-6
607.50	9.49999957811E-6
608.00	9.49999957811E-6
608.50	9.49999957811E-6
609.00	9.49999957811E-6
609.50	9.49999957811E-6
610.00	9.49999957811E-6
610.50	9.49999957811E-6
611.00	9.49999957811E-6
611.50	9.49999957811E-6
612.00	9.49999957811E-6
612.50	9.49999957811E-6
613.00	9.49999957811E-6
613.50	9.49999957811E-6
614.00	9.49999957811E-6
614.50	9.49999957811E-6
615.00	9.49999957811E-6
615.50	9.49999957811E-6
616.00	9.49999957811E-6
616.50	9.49999957811E-6
617.00	9.49999957811E-6
617.50	9.49999957811E-6
618.00	9.49999957811E-6
618.50	9.49999957811E-6
619.00	9.49999957811E-6
619.50	9.49999957811E-6
620.00	9.49999957811E-6
620.50	9.49999957811E-6
621.00	9.49999957811E-6
621.50	9.49999957811E-6
622.00	9.49999957811E-6
622.50	9.49999957811E-6
623.00	9.49999957811E-6
623.50	9.49999957811E-6
624.00	9.49999957811E-6
624.50	9.49999957811E-6
625.00	9.49999957811E-6
625.50	9.49999957811E-6
626.00	9.49999957811E-6
626.50	9.49999957811E-6
627.00	9.49999957811E-6
627.50	9.49999957811E-6
628.00	9.49999957811E-6
628.50	9.49999957811E-6
629.00	9.49999957811E-6
629.50	9.49999957811E-6
630.00	9.49999957811E-6
630.50	9.49999957811E-6
631.00	9.49999957811E-6
631.50	9.49999957811E-6
632.00	9.49999957811E-6
632.50	9.49999957811E-6
633.00	9.49999957811E-6
633.50	9.49999957811E-6
634.00	9.49999957811E-6
634.50	9.49999957811E-6
635.00	9.49999957811E-6
635.50	9.49999957811E-6
636.00	9.49999957811E-6
636.50	9.49999957811E-6
637.00	9.49999957811E-6
637.50	9.49999957811E-6
638.00	9.49999957811E-6
638.50	9.49999957811E-6
639.00	9.49999957811E-6
639.50	9.49999957811E-6
640.00	1.7638600184E-5
640.50	3.79295997845E-5
641.00	8.47522969707E-5
641.50	0.000201567992917
642.00	0.000503905990627
642.50	0.001378069981
643.00	0.00416473997757
643.50	0.0138259995729
644.00	0.0538509003818
644.50	0.186011001468
645.00	0.4610440135
645.50	0.777287006378
646.00	0.93457698822
646.50	0.958603978157
647.00	0.95895498991
647.50	0.962104022503
648.00	0.966967999935
648.50	0.970484972
649.00	0.974954009056
649.50	0.979480028152
650.00	0.981365978718
650.50	0.980224013329
651.00	0.976536989212
651.50	0.974211990833
652.00	0.970924973488
652.50	0.971710979939
653.00	0.973899006844
653.50	0.975317001343
654.00	0.977828025818
654.50	0.978497982025
655.00	0.978628993034
655.50	0.975008010864
656.00	0.973807990551
656.50	0.973347008228
657.00	0.97421002388
657.50	0.974086999893
658.00	0.978123009205
658.50	0.981347024441
659.00	0.984444975853
659.50	0.985476970673
660.00	0.986684978008
660.50	0.985540986061
661.00	0.981348991394
661.50	0.980960011482
662.00	0.97855001688
662.50	0.976067006588
663.00	0.974713981152
663.50	0.974794983864
664.00	0.976498007774
664.50	0.977476000786
665.00	0.977136015892
665.50	0.979156017303
666.00	0.978169023991
666.50	0.978039979935
667.00	0.978869974613
667.50	0.97735697031
668.00	0.97687202692
668.50	0.978187024593
669.00	0.978366017342
669.50	0.977491021156
670.00	0.977759003639
670.50	0.979471027851
671.00	0.978963017464
671.50	0.979098021984
672.00	0.979008972645
672.50	0.979848980904
673.00	0.978416979313
673.50	0.977672994137
674.00	0.978816986084
674.50	0.980014979839
675.00	0.980857014656
675.50	0.981742978096
676.00	0.981481015682
676.50	0.983049988747
677.00	0.984189987183
677.50	0.985521972179
678.00	0.987177014351
678.50	0.986331999302
679.00	0.983892023563
679.50	0.984857976437
680.00	0.98384898901
680.50	0.980647981167
681.00	0.98080098629
681.50	0.980382025242
682.00	0.980266988277
682.50	0.980517983437
683.00	0.981849014759
683.50	0.981903016567
684.00	0.982724010944
684.50	0.982954025269
685.00	0.983285009861
685.50	0.981869995594
686.00	0.981101989746
686.50	0.976612985134
687.00	0.975449025631
687.50	0.973128974438
688.00	0.969177007675
688.50	0.969684004784
689.00	0.968125998974
689.50	0.969704985619
690.00	0.968488991261
690.50	0.97129201889
691.00	0.973398983479
691.50	0.975566983223
692.00	0.973608016968
692.50	0.976220011711
693.00	0.975924015045
693.50	0.974260985851
694.00	0.972158014774
694.50	0.970597028732
695.00	0.97108399868
695.50	0.969712972641
696.00	0.968447029591
696.50	0.96978700161
697.00	0.970951020718
697.50	0.972355008125
698.00	0.972616970539
698.50	0.974516987801
699.00	0.974476993084
699.50	0.974216997623
700.00	0.973531007767
700.50	0.971310973167
701.00	0.969142973423
701.50	0.965807974339
702.00	0.966778993607
702.50	0.966257989407
703.00	0.965834021568
703.50	0.966225981712
704.00	0.967244029045
704.50	0.970588982105
705.00	0.974480986595
705.50	0.977317988873
706.00	0.975542008877
706.50	0.974768996239
707.00	0.972788989544
707.50	0.969832003117
708.00	0.96751499176
708.50	0.960635006428
709.00	0.961184978485
709.50	0.962635993958
710.00	0.960888981819
710.50	0.962346971035
711.00	0.962209999561
711.50	0.963326990604
712.00	0.960985004902
712.50	0.959587991238
713.00	0.954859018326
713.50	0.949824988842
714.00	0.950173020363
714.50	0.948471009731
715.00	0.950085997581
715.50	0.953929007053
716.00	0.961332976818
716.50	0.968566000462
717.00	0.971777021885
717.50	0.972956001759
718.00	0.97497600317
718.50	0.974097013474
719.00	0.96746301651
719.50	0.971019983292
720.00	0.971624016762
720.50	0.969909012318
721.00	0.965559005737
721.50	0.939301013947
722.00	0.85530102253
722.50	0.665413022041
723.00	0.390709012747
723.50	0.196825996041
724.00	0.058865301311
724.50	0.0292674005032
725.00	0.0116768004373
725.50	0.00469323992729
726.00	0.00211117998697
726.50	0.000991214998066
727.00	0.000482099014334
727.50	0.000246528012212
728.00	0.000130219006678
728.50	7.1194001066E-5
729.00	4.11674009229E-5
729.50	2.31564008573E-5
730.00	1.38970999615E-5
730.50	9.49999957811E-6
731.00	9.49999957811E-6
731.50	9.49999957811E-6
732.00	9.49999957811E-6
732.50	9.49999957811E-6
733.00	9.49999957811E-6
733.50	9.49999957811E-6
734.00	9.49999957811E-6
734.50	9.49999957811E-6
735.00	9.49999957811E-6
735.50	9.49999957811E-6
736.00	9.49999957811E-6
736.50	9.49999957811E-6
737.00	9.49999957811E-6
737.50	9.49999957811E-6
738.00	9.49999957811E-6
738.50	9.49999957811E-6
739.00	9.49999957811E-6
739.50	9.49999957811E-6
740.00	9.49999957811E-6
740.50	9.49999957811E-6
741.00	9.49999957811E-6
741.50	9.49999957811E-6
742.00	9.49999957811E-6
742.50	9.49999957811E-6
743.00	9.49999957811E-6
743.50	9.49999957811E-6
744.00	9.49999957811E-6
744.50	9.49999957811E-6
745.00	9.49999957811E-6
745.50	9.49999957811E-6
746.00	9.49999957811E-6
746.50	9.49999957811E-6
747.00	9.49999957811E-6
747.50	9.49999957811E-6
748.00	9.49999957811E-6
748.50	9.49999957811E-6
749.00	9.49999957811E-6
749.50	9.49999957811E-6
750.00	9.49999957811E-6
750.50	9.49999957811E-6
751.00	9.49999957811E-6
751.50	9.49999957811E-6
752.00	9.49999957811E-6
752.50	9.49999957811E-6
753.00	9.49999957811E-6
753.50	9.49999957811E-6
754.00	9.49999957811E-6
754.50	9.49999957811E-6
755.00	9.49999957811E-6
755.50	9.49999957811E-6
756.00	9.49999957811E-6
756.50	9.49999957811E-6
757.00	9.49999957811E-6
757.50	9.49999957811E-6
758.00	9.49999957811E-6
758.50	9.49999957811E-6
759.00	9.49999957811E-6
759.50	9.49999957811E-6
760.00	9.49999957811E-6
760.50	9.49999957811E-6
761.00	9.49999957811E-6
761.50	9.49999957811E-6
762.00	9.49999957811E-6
762.50	9.49999957811E-6
763.00	9.49999957811E-6
763.50	9.49999957811E-6
764.00	9.49999957811E-6
764.50	9.49999957811E-6
765.00	9.49999957811E-6
765.50	9.49999957811E-6
766.00	9.49999957811E-6
766.50	9.49999957811E-6
767.00	9.49999957811E-6
767.50	9.49999957811E-6
768.00	9.49999957811E-6
768.50	9.49999957811E-6
769.00	9.49999957811E-6
769.50	9.49999957811E-6
770.00	9.49999957811E-6
770.50	9.49999957811E-6
771.00	9.49999957811E-6
771.50	9.49999957811E-6
772.00	9.49999957811E-6
772.50	9.49999957811E-6
773.00	9.49999957811E-6
773.50	9.49999957811E-6
774.00	9.49999957811E-6
774.50	9.49999957811E-6
775.00	9.49999957811E-6
775.50	9.49999957811E-6
776.00	9.49999957811E-6
776.50	9.49999957811E-6
777.00	9.49999957811E-6
777.50	9.49999957811E-6
778.00	9.49999957811E-6
778.50	9.49999957811E-6
779.00	9.49999957811E-6
779.50	9.49999957811E-6
780.00	9.49999957811E-6
780.50	9.49999957811E-6
781.00	9.49999957811E-6
781.50	9.49999957811E-6
782.00	9.49999957811E-6
782.50	9.49999957811E-6
783.00	9.49999957811E-6
783.50	9.49999957811E-6
784.00	9.49999957811E-6
784.50	9.49999957811E-6
785.00	9.49999957811E-6
785.50	9.49999957811E-6
786.00	9.49999957811E-6
786.50	9.49999957811E-6
787.00	9.49999957811E-6
787.50	9.49999957811E-6
788.00	9.49999957811E-6
788.50	9.49999957811E-6
789.00	9.49999957811E-6
789.50	9.49999957811E-6
790.00	9.49999957811E-6
790.50	9.49999957811E-6
791.00	9.49999957811E-6
791.50	9.49999957811E-6
792.00	9.49999957811E-6
792.50	9.49999957811E-6
793.00	9.49999957811E-6
793.50	9.49999957811E-6
794.00	9.49999957811E-6
794.50	9.49999957811E-6
795.00	9.49999957811E-6
795.50	9.49999957811E-6
796.00	9.49999957811E-6
796.50	9.49999957811E-6
797.00	9.49999957811E-6
797.50	9.49999957811E-6
798.00	9.49999957811E-6
798.50	9.49999957811E-6
799.00	9.49999957811E-6
799.50	9.49999957811E-6
800.00	9.49999957811E-6
800.50	9.49999957811E-6
801.00	9.49999957811E-6
801.50	9.49999957811E-6
802.00	9.49999957811E-6
802.50	9.49999957811E-6
803.00	9.49999957811E-6
803.50	9.49999957811E-6
804.00	9.49999957811E-6
804.50	9.49999957811E-6
805.00	9.49999957811E-6
805.50	9.49999957811E-6
806.00	9.49999957811E-6
806.50	9.49999957811E-6
807.00	9.49999957811E-6
807.50	9.49999957811E-6
808.00	9.49999957811E-6
808.50	9.49999957811E-6
809.00	9.49999957811E-6
809.50	9.49999957811E-6
810.00	9.49999957811E-6
810.50	9.49999957811E-6
811.00	9.49999957811E-6
811.50	9.49999957811E-6
812.00	9.49999957811E-6
812.50	9.49999957811E-6
813.00	9.49999957811E-6
813.50	9.49999957811E-6
814.00	9.49999957811E-6
814.50	9.49999957811E-6
815.00	9.49999957811E-6
815.50	9.49999957811E-6
816.00	9.49999957811E-6
816.50	9.49999957811E-6
817.00	9.49999957811E-6
817.50	9.49999957811E-6
