300	-0.006631
301	-0.00797
302	-0.005621
303	-0.009346
304	-0.009687
305	-0.004941
306	-0.002981
307	-0.006607
308	-0.006947
309	-0.004202
310	-0.008701
311	-0.008372
312	-0.007307
313	-0.005738
314	-0.003692
315	-0.007458
316	-0.006572
317	-0.003003
318	-0.010603
319	-0.006733
320	-0.001127
321	-0.002061
322	0.001939
323	0.003391
324	-0.002502
325	-0.002847
326	0.005375
327	-0.000654
328	-0.004421
329	-0.003177
330	0.001864
331	-0.00087
332	-0.004516
333	-0.000717
334	0.00685
335	-0.00017
336	-0.00416
337	0.000661
338	-0.000424
339	-0.001014
340	-0.008922
341	-0.003166
342	-0.001398
343	-0.00917
344	-0.009617
345	-0.003366
346	-0.004404
347	-0.00748
348	-0.006278
349	-0.001749
350	-0.001961
351	-0.004882
352	0.0006
353	0.002287
354	-0.001001
355	-0.001366
356	0.001002
357	-0.00175
358	-0.004532
359	-0.007692
360	-0.006851
361	-0.006958
362	-0.007153
363	-0.007212
364	-0.003887
365	-0.003985
366	-0.008079
367	-0.009154
368	-0.007785
369	-0.010678
370	-0.014592
371	-0.013561
372	-0.010673
373	-0.007989
374	-0.010848
375	0.007312
376	0.04796
377	0.110438
378	0.230391
379	0.39973
380	0.63806
381	0.928881
382	1.295513
383	1.78657
384	2.440666
385	3.386068
386	4.45876
387	5.34805
388	6.255956
389	7.426691
390	9.01983
391	10.47952
392	11.295814
393	12.631236
394	14.306186
395	12.841054
396	8.734296
397	5.286269
398	3.468678
399	3.244221
400	5.182914
401	12.889143
402	21.237761
403	19.836059
404	18.548207
405	20.76982
406	23.668927
407	18.700744
408	11.94774
409	14.398036
410	24.204746
411	17.736913
412	11.566623
413	15.823925
414	12.102571
415	5.682237
416	4.918611
417	4.314927
418	1.970137
419	1.187819
420	1.857489
421	2.936634
422	1.806695
423	0.969016
424	1.587697
425	7.439192
426	10.383798
427	5.527969
428	9.966377
429	9.186517
430	3.109747
431	5.27608
432	10.575717
433	3.998302
434	0.905714
435	2.031359
436	9.346048
437	8.659967
438	2.452013
439	0.833151
440	0.118252
441	0.021352
442	0.007759
443	0.003667
444	0.00155
445	0.007403
446	0.01121
447	0.015998
448	0.081392
449	1.719752
450	5.725168
451	3.103151
452	3.761451
453	19.378946
454	27.990815
455	12.939837
456	15.570582
457	33.504871
458	38.057521
459	32.346024
460	45.593923
461	65.861326
462	53.771538
463	32.153141
464	19.496751
465	13.540924
466	11.595479
467	13.746853
468	21.648613
469	36.477353
470	44.6394
471	34.726548
472	22.056958
473	15.146915
474	12.066709
475	10.205116
476	8.209658
477	6.816348
478	7.19182
479	14.328715
480	37.175685
481	43.316104
482	17.99252
483	7.47813
484	5.391924
485	8.322304
486	24.324211
487	29.201098
488	8.51403
489	2.334613
490	2.556003
491	8.793872
492	7.863519
493	1.22046
494	0.128775
495	0.050372
496	0.023263
497	0.013465
498	0.007065
499	0.009444
500	0.015398
501	0.016314
502	0.005554
503	0.006289
504	0.005402
505	0.000819
506	0.005955
507	0.028887
508	0.037014
509	0.019203
510	0.005265
511	0.006967
512	0.008151
513	0.016548
514	0.193929
515	1.988862
516	2.370665
517	0.427905
518	0.100686
519	0.173158
520	1.849105
521	5.872317
522	2.643932
523	0.335791
524	0.157201
525	0.343682
526	3.205445
527	7.225968
528	2.346604
529	0.257181
530	0.131171
531	0.115571
532	0.175585
533	0.546361
534	2.982014
535	9.502644
536	11.869419
537	14.321229
538	19.627912
539	9.337756
540	1.826805
541	0.673662
542	0.406749
543	0.295723
544	0.304563
545	0.605471
546	3.342701
547	11.422891
548	9.359061
549	1.901118
550	0.805389
551	3.728626
552	8.94556
553	5.833168
554	3.83694
555	5.532976
556	2.24362
557	0.764258
558	0.282814
559	0.014845
560	-0.000592
561	-0.005992
562	-0.01578
563	-0.004171
564	-0.005599
565	-0.003093
566	-0.002592
567	-0.003245
568	-0.003003
569	-0.008852
570	-0.005989
571	-0.001729
572	-0.005286
573	-0.004178
574	-0.006145
575	-0.005595
576	-0.000237
577	-0.008216
578	-0.007441
579	-0.005718
580	-0.008876
581	-0.004935
582	-0.004637
583	-0.001682
584	-0.001343
585	-0.004376
586	0.001175
587	-0.00235
588	-0.005587
589	-0.008503
590	-0.004672
591	-0.005252
592	-0.00828
593	-0.007561
594	-0.003098
595	-0.00429
596	-0.008272
597	-0.000573
598	0.000904
599	-0.002764
600	-0.01059
601	-0.005732
602	-0.00327
603	-0.00774
604	-0.008913
605	0.00064
606	-0.00161
607	-0.006694
608	-0.006274
609	-0.005908
610	-0.003577
611	-0.00851
612	-0.005529
613	-0.000161
614	-0.004149
615	-0.007524
616	-0.003987
617	-0.005211
618	-0.007455
619	-0.008037
620	-0.002556
621	-0.000491
622	-0.005777
623	-0.002191
624	0.002943
625	-0.001855
626	-0.003814
627	-0.005383
628	-0.003363
629	-0.002794
630	-0.006996
631	-0.003079
632	-0.001649
633	-0.00635
634	-0.007975
635	-0.004002
636	-0.002257
637	-0.002891
638	-0.00539
639	-0.005343
640	-0.003318
641	-0.007237
642	-0.009991
643	-0.003798
644	0.001216
645	0.002607
646	0.019976
647	0.119969
648	0.679646
649	5.219718
650	20.961639
651	41.127336
652	49.873552
653	59.264538
654	73.117882
655	83.739918
656	86.935401
657	85.910654
658	84.343278
659	83.358955
660	83.160722
661	84.032178
662	86.014104
663	88.147452
664	88.751298
665	87.210542
666	85.112274
667	84.020042
668	84.799016
669	87.121978
670	89.041859
671	89.035201
672	87.057734
673	84.905785
674	83.9477
675	84.840328
676	86.802018
677	88.522643
678	89.285636
679	88.888377
680	88.407809
681	88.616195
682	88.794672
683	88.020194
684	85.782486
685	82.849789
686	80.675083
687	80.691949
688	82.617354
689	85.521612
690	87.356704
691	87.5009
692	86.909139
693	86.817434
694	86.428982
695	82.967854
696	74.514228
697	63.339421
698	51.42417
699	37.212504
700	20.496257
701	7.816089
702	2.12625
703	0.61533
704	0.184218
705	0.052528
706	0.009774
707	0.000308
708	-0.006395
709	-0.005677
710	-0.000033
711	-0.005514
712	-0.006383
713	-0.006198
714	-0.002896
715	-0.002887
716	-0.009528
717	-0.005008
718	-0.004184
719	-0.007768
720	-0.007167
721	-0.004399
722	-0.003716
723	-0.003992
724	-0.006685
725	-0.004432
726	-0.002077
727	-0.006561
728	-0.005319
729	-0.002537
730	-0.002994
731	-0.005386
732	-0.005802
733	-0.003267
734	-0.001247
735	-0.005096
736	-0.002349
737	-0.004755
738	-0.005691
739	-0.008025
740	-0.006191
741	-0.003813
742	-0.006714
743	-0.006976
744	-0.004189
745	-0.005608
746	-0.00594
747	-0.007274
748	-0.004106
749	-0.002313
750	-0.010326
751	-0.004538
752	-0.003597
753	-0.005873
754	-0.005998
755	-0.007671
756	-0.006145
757	-0.005149
758	-0.011362
759	-0.007437
760	-0.002684
761	-0.007918
762	-0.002444
763	-0.004368
764	-0.002571
765	-0.00242
766	-0.005824
767	-0.00267
768	-0.001954
769	-0.00691
770	-0.005042
771	-0.004149
772	-0.005134
773	-0.004302
774	-0.008632
775	-0.004773
776	-0.003542
777	-0.005824
778	-0.004828
779	-0.003185
780	-0.002387
781	-0.002637
782	-0.005679
783	-0.004467
784	-0.000545
785	-0.00807
786	-0.004358
787	-0.0018
788	-0.003832
789	-0.004806
790	-0.003924
791	-0.001034
792	-0.001975
793	-0.005582
794	0.000595
795	-0.002918
796	-0.004273
797	-0.004623
798	-0.000776
799	-0.003311
800	-0.007423
801	-0.005939
802	0.001481
803	-0.005862
804	-0.009083
805	-0.006529
806	-0.004347
807	-0.006553
808	-0.010554
809	-0.00788
810	-0.004328
811	-0.007796
812	-0.016464
813	-0.012859
814	-0.014664
815	-0.014881
816	-0.015299
817	-0.017798
818	-0.021314
819	-0.022604
820	-0.023868
821	-0.023963
822	-0.025325
823	-0.032873
824	-0.038668
825	-0.038709
826	-0.043394
827	-0.048905
828	-0.051673
829	-0.05895
830	-0.062129
831	-0.063558
832	-0.069532
833	-0.075669
834	-0.07916
835	-0.083423
836	-0.08736
837	-0.0871
838	-0.0907
839	-0.085478
840	-0.087781
841	-0.098841
842	-0.095977
843	-0.095286
844	-0.02163
845	0.539093
846	1.608208
847	2.564768
848	1.632386
849	0.557247
850	1.241871
851	5.73418
852	14.329992
853	21.780323
854	14.475353
855	3.977774
856	1.937932
857	1.869773
