Typical Measured Spectrum of Semrock FF01-475/64 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
515.0	7.4798e-06
515.2	4.5601e-06
515.4	2.9257e-06
515.6	1.9773e-06
515.8	1.3364e-06
516.0	9.3654e-07
516.2	6.5681e-07
516.4	4.8662e-07
516.6	3.6135e-07
516.8	2.9952e-07
517.0	2.8474e-07
517.2	2.707e-07
517.4	1.8431e-07
517.6	1.2214e-07
517.8	1.096e-07
518.0	1.0152e-07
518.2	1.0274e-07
518.4	1.1943e-07
518.6	1.3882e-07
518.8	1.2643e-07
519.0	1.1119e-07
519.2	1.1532e-07
519.4	1.2285e-07
519.6	1.2886e-07
519.8	1.3126e-07
520.0	1.337e-07
520.2	1.4382e-07
520.4	1.565e-07
520.6	1.5462e-07
520.8	1.4912e-07
521.0	1.372e-07
521.2	1.1217e-07
521.4	9.1714e-08
521.6	9.6027e-08
521.8	1.0825e-07
522.0	1.0138e-07
522.2	8.8643e-08
522.4	8.4287e-08
522.6	1.0884e-07
522.8	1.4056e-07
523.0	1.1696e-07
523.2	8.0609e-08
523.4	7.5429e-08
523.6	7.997e-08
523.8	8.3799e-08
524.0	8.3667e-08
524.2	8.3536e-08
524.4	7.9242e-08
524.6	7.338e-08
524.8	7.4198e-08
525.0	7.8747e-08
525.2	8.0543e-08
525.4	6.4336e-08
525.6	5.139e-08
525.8	5.9135e-08
526.0	8.5519e-08
526.2	9.3698e-08
526.4	8.3966e-08
526.6	7.5915e-08
526.8	7.7968e-08
527.0	8.0077e-08
527.2	7.5721e-08
527.4	6.6922e-08
527.6	6.6751e-08
527.8	7.3219e-08
528.0	7.9973e-08
528.2	7.9787e-08
528.4	7.9602e-08
528.6	6.6339e-08
528.8	4.7132e-08
529.0	3.8437e-08
529.2	3.6082e-08
529.4	3.3872e-08
529.6	3.5881e-08
529.8	3.8104e-08
530.0	4.057e-08
530.2	4.3324e-08
530.4	4.5798e-08
530.6	4.7861e-08
530.8	5.0018e-08
531.0	5.578e-08
531.2	6.2397e-08
531.4	6.0844e-08
531.6	4.9817e-08
531.8	4.4904e-08
532.0	4.6898e-08
532.2	4.898e-08
532.4	4.9105e-08
532.6	4.8957e-08
532.8	5.0658e-08
533.0	5.5923e-08
533.2	5.7792e-08
533.4	5.3247e-08
533.6	4.9059e-08
533.8	4.4451e-08
534.0	4.0156e-08
534.2	4.048e-08
534.4	5.0487e-08
534.6	5.9588e-08
534.8	6.1647e-08
535.0	6.3777e-08
535.2	5.8739e-08
535.4	5.2354e-08
535.6	4.9958e-08
535.8	5.7606e-08
536.0	6.1347e-08
536.2	5.2097e-08
536.4	4.4242e-08
536.6	5.3088e-08
536.8	7.1483e-08
537.0	8.6193e-08
537.2	7.2555e-08
537.4	6.1713e-08
537.6	5.4872e-08
537.8	4.8789e-08
538.0	4.8216e-08
538.2	5.0138e-08
538.4	5.2347e-08
538.6	5.5786e-08
538.8	4.5591e-08
539.0	3.3252e-08
539.2	2.5315e-08
539.4	2.3137e-08
539.6	2.1147e-08
539.8	2.4017e-08
540.0	3.0282e-08
540.2	3.8183e-08
540.4	4.8144e-08
540.6	6.0705e-08
540.8	7.6542e-08
541.0	9.6511e-08
541.2	1.2169e-07
541.4	1.5344e-07
541.6	1.9347e-07
541.8	2.4394e-07
542.0	3.0758e-07
542.2	3.0859e-07
542.4	3.0226e-07
542.6	2.9606e-07
542.8	2.8999e-07
543.0	2.8404e-07
543.2	2.7822e-07
543.4	2.7251e-07
543.6	2.6692e-07
543.8	2.6145e-07
544.0	2.5609e-07
544.2	2.4032e-07
544.4	2.2383e-07
544.6	2.0848e-07
544.8	1.9417e-07
545.0	1.8085e-07
545.2	1.6844e-07
545.4	1.5688e-07
545.6	1.4612e-07
545.8	1.3609e-07
546.0	1.2676e-07
546.2	1.2729e-07
546.4	1.3018e-07
546.6	1.3313e-07
546.8	1.3615e-07
547.0	1.3924e-07
547.2	1.424e-07
547.4	1.4563e-07
547.6	1.4893e-07
547.8	1.5231e-07
548.0	1.5577e-07
548.2	1.5505e-07
548.4	1.5301e-07
548.6	1.5101e-07
548.8	1.4903e-07
549.0	1.4708e-07
549.2	1.4515e-07
549.4	1.4325e-07
549.6	1.4137e-07
549.8	1.3952e-07
550.0	1.3769e-07
550.2	1.403e-07
550.4	1.4309e-07
550.6	1.4593e-07
550.8	1.4882e-07
551.0	1.5177e-07
551.2	1.5478e-07
551.4	1.5785e-07
551.6	1.6098e-07
551.8	1.6418e-07
552.0	1.6743e-07
552.2	1.6795e-07
552.4	1.6818e-07
552.6	1.6841e-07
552.8	1.6864e-07
553.0	1.6887e-07
553.2	1.691e-07
553.4	1.6934e-07
553.6	1.6957e-07
553.8	1.698e-07
554.0	1.7003e-07
554.2	1.6829e-07
554.4	1.6625e-07
554.6	1.6424e-07
554.8	1.6225e-07
555.0	1.6028e-07
555.2	1.5834e-07
555.4	1.5642e-07
555.6	1.5453e-07
555.8	1.5266e-07
556.0	1.5081e-07
556.2	1.4834e-07
556.4	1.4577e-07
556.6	1.4325e-07
556.8	1.4077e-07
557.0	1.3833e-07
557.2	1.3594e-07
557.4	1.3358e-07
557.6	1.3127e-07
557.8	1.29e-07
558.0	1.2676e-07
558.2	1.2505e-07
558.4	1.2349e-07
558.6	1.2195e-07
558.8	1.2043e-07
559.0	1.1893e-07
559.2	1.1745e-07
559.4	1.1598e-07
559.6	1.1454e-07
559.8	1.1311e-07
560.0	1.117e-07
560.2	1.1483e-07
560.4	1.183e-07
560.6	1.2187e-07
560.8	1.2555e-07
561.0	1.2934e-07
561.2	1.3325e-07
561.4	1.3727e-07
561.6	1.4142e-07
561.8	1.4569e-07
562.0	1.5009e-07
562.2	1.5382e-07
562.4	1.575e-07
562.6	1.6128e-07
562.8	1.6514e-07
563.0	1.691e-07
563.2	1.7315e-07
563.4	1.773e-07
563.6	1.8155e-07
563.8	1.859e-07
564.0	1.9035e-07
564.2	1.8322e-07
564.4	1.7406e-07
564.6	1.6535e-07
564.8	1.5708e-07
565.0	1.4923e-07
565.2	1.4176e-07
565.4	1.3467e-07
565.6	1.2794e-07
565.8	1.2154e-07
566.0	1.1546e-07
566.2	1.1651e-07
566.4	1.1948e-07
566.6	1.2251e-07
566.8	1.2563e-07
567.0	1.2882e-07
567.2	1.321e-07
567.4	1.3546e-07
567.6	1.389e-07
567.8	1.4244e-07
568.0	1.4606e-07
568.2	1.3858e-07
568.4	1.2821e-07
568.6	1.1861e-07
568.8	1.0973e-07
569.0	1.0152e-07
569.2	9.392e-08
569.4	8.689e-08
569.6	8.0387e-08
569.8	7.437e-08
570.0	6.8803e-08
570.2	7.3305e-08
570.4	7.8684e-08
570.6	8.4458e-08
570.8	9.0655e-08
571.0	9.7307e-08
571.2	1.0445e-07
571.4	1.1211e-07
571.6	1.2034e-07
571.8	1.2917e-07
572.0	1.3864e-07
572.2	1.3986e-07
572.4	1.3972e-07
572.6	1.3958e-07
572.8	1.3944e-07
573.0	1.3931e-07
573.2	1.3917e-07
573.4	1.3903e-07
573.6	1.389e-07
573.8	1.3876e-07
574.0	1.3862e-07
574.2	1.3834e-07
574.4	1.3803e-07
574.6	1.3772e-07
574.8	1.3741e-07
575.0	1.371e-07
575.2	1.3679e-07
575.4	1.3649e-07
575.6	1.3618e-07
575.8	1.3587e-07
576.0	1.3557e-07
576.2	1.2359e-07
576.4	1.1024e-07
576.6	9.8323e-08
576.8	8.7698e-08
577.0	7.8222e-08
577.2	6.9769e-08
577.4	6.223e-08
577.6	5.5505e-08
577.8	4.9507e-08
578.0	4.4157e-08
578.2	4.5197e-08
578.4	4.8091e-08
578.6	5.1171e-08
578.8	5.4448e-08
579.0	5.7935e-08
579.2	6.1645e-08
579.4	6.5593e-08
579.6	6.9794e-08
579.8	7.4264e-08
580.0	7.902e-08
580.2	8.1055e-08
580.4	8.2932e-08
580.6	8.4852e-08
580.8	8.6816e-08
581.0	8.8826e-08
581.2	9.0883e-08
581.4	9.2987e-08
581.6	9.514e-08
581.8	9.7342e-08
582.0	9.9596e-08
582.2	9.7726e-08
582.4	9.5158e-08
582.6	9.2658e-08
582.8	9.0223e-08
583.0	8.7853e-08
583.2	8.5544e-08
583.4	8.3297e-08
583.6	8.1108e-08
583.8	7.8977e-08
584.0	7.6902e-08
584.2	7.8145e-08
584.4	8.0156e-08
584.6	8.2219e-08
584.8	8.4334e-08
585.0	8.6504e-08
585.2	8.873e-08
585.4	9.1014e-08
585.6	9.3356e-08
585.8	9.5758e-08
586.0	9.8222e-08
586.2	9.8219e-08
586.4	9.7575e-08
586.6	9.6934e-08
586.8	9.6298e-08
587.0	9.5666e-08
587.2	9.5038e-08
587.4	9.4414e-08
587.6	9.3794e-08
587.8	9.3179e-08
588.0	9.2567e-08
588.2	9.0744e-08
588.4	8.8613e-08
588.6	8.6532e-08
588.8	8.4501e-08
589.0	8.2517e-08
589.2	8.0579e-08
589.4	7.8687e-08
589.6	7.684e-08
589.8	7.5036e-08
590.0	7.3274e-08
590.2	7.0588e-08
590.4	6.7931e-08
590.6	6.5374e-08
590.8	6.2914e-08
591.0	6.0546e-08
591.2	5.8267e-08
591.4	5.6074e-08
591.6	5.3963e-08
591.8	5.1932e-08
592.0	4.9977e-08
592.2	5.1091e-08
592.4	5.2857e-08
592.6	5.4683e-08
592.8	5.6573e-08
593.0	5.8528e-08
593.2	6.0551e-08
593.4	6.2644e-08
593.6	6.4809e-08
593.8	6.7048e-08
594.0	6.9365e-08
594.2	7.0847e-08
594.4	7.2149e-08
594.6	7.3476e-08
594.8	7.4827e-08
595.0	7.6202e-08
595.2	7.7603e-08
595.4	7.903e-08
595.6	8.0483e-08
595.8	8.1963e-08
596.0	8.347e-08
596.2	8.2274e-08
596.4	8.0436e-08
596.6	7.8639e-08
596.8	7.6883e-08
597.0	7.5165e-08
597.2	7.3486e-08
597.4	7.1845e-08
597.6	7.024e-08
597.8	6.8671e-08
598.0	6.7137e-08
598.2	6.451e-08
598.4	6.1692e-08
598.6	5.8997e-08
598.8	5.6421e-08
599.0	5.3956e-08
599.2	5.16e-08
599.4	4.9346e-08
599.6	4.7191e-08
599.8	4.5129e-08
600.0	4.3158e-08
600.2	4.3631e-08
600.4	4.4265e-08
600.6	4.4908e-08
600.8	4.5561e-08
601.0	4.6224e-08
601.2	4.6896e-08
601.4	4.7577e-08
601.6	4.8269e-08
601.8	4.8971e-08
602.0	4.9683e-08
602.2	5.2224e-08
602.4	5.5213e-08
602.6	5.8372e-08
602.8	6.1713e-08
603.0	6.5245e-08
603.2	6.8979e-08
603.4	7.2926e-08
603.6	7.71e-08
603.8	8.1512e-08
604.0	8.6177e-08
604.2	6.5995e-08
604.4	4.7636e-08
604.6	3.4385e-08
604.8	2.4819e-08
605.0	1.7915e-08
605.2	1.2931e-08
605.4	9.3341e-09
605.6	6.7375e-09
605.8	4.8632e-09
606.0	3.5104e-09
606.2	4.0306e-09
606.4	5.0724e-09
606.6	6.3836e-09
606.8	8.0337e-09
607.0	1.011e-08
607.2	1.2724e-08
607.4	1.6013e-08
607.6	2.0152e-08
607.8	2.5361e-08
608.0	3.1916e-08
608.2	2.9122e-08
608.4	2.4878e-08
608.6	2.1253e-08
608.8	1.8156e-08
609.0	1.551e-08
609.2	1.325e-08
609.4	1.1319e-08
609.6	9.6699e-09
609.8	8.2608e-09
610.0	7.0571e-09
610.2	7.2001e-09
610.4	7.4683e-09
610.6	7.7464e-09
610.8	8.0349e-09
611.0	8.3341e-09
611.2	8.6444e-09
611.4	8.9663e-09
611.6	9.3002e-09
611.8	9.6466e-09
612.0	1.0006e-08
612.2	1.1123e-08
612.4	1.2547e-08
612.6	1.4153e-08
612.8	1.5966e-08
613.0	1.801e-08
613.2	2.0317e-08
613.4	2.2918e-08
613.6	2.5853e-08
613.8	2.9164e-08
614.0	3.2898e-08
614.2	2.7893e-08
614.4	2.2165e-08
614.6	1.7613e-08
614.8	1.3996e-08
615.0	1.1122e-08
615.2	8.838e-09
615.4	7.0231e-09
615.6	5.5808e-09
615.8	4.4348e-09
616.0	3.5241e-09
616.2	3.8425e-09
616.4	4.5125e-09
616.6	5.2994e-09
616.8	6.2234e-09
617.0	7.3086e-09
617.2	8.583e-09
617.4	1.008e-08
617.6	1.1837e-08
617.8	1.3901e-08
618.0	1.6325e-08
618.2	1.6834e-08
618.4	1.6837e-08
618.6	1.684e-08
618.8	1.6844e-08
619.0	1.6847e-08
619.2	1.685e-08
619.4	1.6853e-08
619.6	1.6857e-08
619.8	1.686e-08
620.0	1.6863e-08
620.2	1.5523e-08
620.4	1.4165e-08
620.6	1.2927e-08
620.8	1.1796e-08
621.0	1.0765e-08
621.2	9.8231e-09
621.4	8.964e-09
621.6	8.1801e-09
621.8	7.4647e-09
622.0	6.8119e-09
622.2	7.0721e-09
622.4	7.5828e-09
622.6	8.1304e-09
622.8	8.7176e-09
623.0	9.3472e-09
623.2	1.0022e-08
623.4	1.0746e-08
623.6	1.1522e-08
623.8	1.2354e-08
624.0	1.3246e-08
624.2	1.3667e-08
624.4	1.3966e-08
624.6	1.4271e-08
624.8	1.4583e-08
625.0	1.4902e-08
625.2	1.5228e-08
625.4	1.5561e-08
625.6	1.5901e-08
625.8	1.6248e-08
626.0	1.6604e-08
626.2	1.4636e-08
626.4	1.2447e-08
626.6	1.0586e-08
626.8	9.003e-09
627.0	7.6568e-09
627.2	6.5118e-09
627.4	5.5381e-09
627.6	4.71e-09
627.8	4.0057e-09
628.0	3.4067e-09
628.2	3.8733e-09
628.4	4.714e-09
628.6	5.7372e-09
628.8	6.9825e-09
629.0	8.4981e-09
629.2	1.0343e-08
629.4	1.2588e-08
629.6	1.532e-08
629.8	1.8645e-08
630.0	2.2692e-08
630.2	2.1969e-08
630.4	2.0792e-08
630.6	1.9679e-08
630.8	1.8625e-08
631.0	1.7628e-08
631.2	1.6684e-08
631.4	1.579e-08
631.6	1.4945e-08
631.8	1.4145e-08
632.0	1.3387e-08
632.2	1.1829e-08
632.4	1.0302e-08
632.6	8.9714e-09
632.8	7.8128e-09
633.0	6.8039e-09
633.2	5.9252e-09
633.4	5.16e-09
633.6	4.4936e-09
633.8	3.9133e-09
634.0	3.408e-09
634.2	3.5264e-09
634.4	3.78e-09
634.6	4.0519e-09
634.8	4.3434e-09
635.0	4.6559e-09
635.2	4.9908e-09
635.4	5.3498e-09
635.6	5.7346e-09
635.8	6.1472e-09
636.0	6.5894e-09
636.2	7.5658e-09
636.4	8.8013e-09
636.6	1.0239e-08
636.8	1.1911e-08
637.0	1.3856e-08
637.2	1.6118e-08
637.4	1.8751e-08
637.6	2.1813e-08
637.8	2.5375e-08
638.0	2.9519e-08
638.2	2.751e-08
638.4	2.4655e-08
638.6	2.2096e-08
638.8	1.9803e-08
639.0	1.7748e-08
639.2	1.5906e-08
639.4	1.4255e-08
639.6	1.2775e-08
639.8	1.1449e-08
640.0	1.0261e-08
640.2	9.182e-09
640.4	8.2149e-09
640.6	7.3497e-09
640.8	6.5755e-09
641.0	5.883e-09
641.2	5.2633e-09
641.4	4.709e-09
641.6	4.213e-09
641.8	3.7692e-09
642.0	3.3722e-09
642.2	3.472e-09
642.4	3.7192e-09
642.6	3.984e-09
642.8	4.2677e-09
643.0	4.5715e-09
643.2	4.897e-09
643.4	5.2457e-09
643.6	5.6191e-09
643.8	6.0192e-09
644.0	6.4478e-09
644.2	6.911e-09
644.4	7.4086e-09
644.6	7.9422e-09
644.8	8.5141e-09
645.0	9.1272e-09
645.2	9.7845e-09
645.4	1.0489e-08
645.6	1.1244e-08
645.8	1.2054e-08
646.0	1.2922e-08
646.2	1.4569e-08
646.4	1.6628e-08
646.6	1.8977e-08
646.8	2.1659e-08
647.0	2.472e-08
647.2	2.8213e-08
647.4	3.2199e-08
647.6	3.6749e-08
647.8	4.1942e-08
648.0	4.7869e-08
648.2	3.9412e-08
648.4	3.0277e-08
648.6	2.3259e-08
648.8	1.7868e-08
649.0	1.3727e-08
649.2	1.0545e-08
649.4	8.1012e-09
649.6	6.2236e-09
649.8	4.7811e-09
650.0	3.673e-09
650.2	3.7554e-09
650.4	3.9777e-09
650.6	4.2133e-09
650.8	4.4627e-09
651.0	4.727e-09
651.2	5.0068e-09
651.4	5.3033e-09
651.6	5.6173e-09
651.8	5.9499e-09
652.0	6.3022e-09
652.2	6.5916e-09
652.4	6.872e-09
652.6	7.1642e-09
652.8	7.4689e-09
653.0	7.7865e-09
653.2	8.1177e-09
653.4	8.4629e-09
653.6	8.8228e-09
653.8	9.198e-09
654.0	9.5892e-09
654.2	1.0084e-08
654.4	1.0625e-08
654.6	1.1195e-08
654.8	1.1796e-08
655.0	1.2429e-08
655.2	1.3096e-08
655.4	1.3798e-08
655.6	1.4539e-08
655.8	1.5319e-08
656.0	1.6141e-08
656.2	1.4229e-08
656.4	1.2108e-08
656.6	1.0304e-08
656.8	8.7687e-09
657.0	7.4621e-09
657.2	6.3501e-09
657.4	5.4039e-09
657.6	4.5986e-09
657.8	3.9134e-09
658.0	3.3302e-09
658.2	4.1187e-09
658.4	5.4133e-09
658.6	7.115e-09
658.8	9.3516e-09
659.0	1.2291e-08
659.2	1.6155e-08
659.4	2.1233e-08
659.6	2.7908e-08
659.8	3.668e-08
660.0	4.8211e-08
660.2	3.5495e-09
660.4	3.9654e-09
660.6	4.43e-09
660.8	4.949e-09
661.0	5.5288e-09
661.2	6.1766e-09
661.4	6.9002e-09
661.6	7.7086e-09
661.8	8.6118e-09
662.0	9.6207e-09
662.2	1.0991e-08
662.4	1.2644e-08
662.6	1.4545e-08
662.8	1.6731e-08
663.0	1.9246e-08
663.2	2.214e-08
663.4	2.5468e-08
663.6	2.9297e-08
663.8	3.3702e-08
664.0	3.8769e-08
664.2	3.2785e-08
664.4	2.5547e-08
664.6	1.9907e-08
664.8	1.5513e-08
665.0	1.2088e-08
665.2	9.4194e-09
665.4	7.3399e-09
665.6	5.7196e-09
665.8	4.4569e-09
666.0	3.473e-09
666.2	3.3156e-09
666.4	3.3147e-09
666.6	3.3138e-09
666.8	3.3128e-09
667.0	3.3119e-09
667.2	3.311e-09
667.4	3.3101e-09
667.6	3.3092e-09
667.8	3.3082e-09
668.0	3.3073e-09
668.2	3.3079e-09
668.4	3.3087e-09
668.6	3.3096e-09
668.8	3.3104e-09
669.0	3.3112e-09
669.2	3.3121e-09
669.4	3.3129e-09
669.6	3.3137e-09
669.8	3.3146e-09
670.0	3.3154e-09
670.2	3.8128e-09
670.4	4.473e-09
670.6	5.2476e-09
670.8	6.1563e-09
671.0	7.2224e-09
671.2	8.4731e-09
671.4	9.9403e-09
671.6	1.1662e-08
671.8	1.3681e-08
672.0	1.605e-08
672.2	1.7414e-08
672.4	1.847e-08
672.6	1.959e-08
672.8	2.0777e-08
673.0	2.2037e-08
673.2	2.3373e-08
673.4	2.4791e-08
673.6	2.6294e-08
673.8	2.7888e-08
674.0	2.9579e-08
674.2	2.5007e-08
674.4	2.0047e-08
674.6	1.6071e-08
674.8	1.2883e-08
675.0	1.0328e-08
675.2	8.2791e-09
675.4	6.637e-09
675.6	5.3205e-09
675.8	4.2652e-09
676.0	3.4192e-09
676.2	4.2035e-09
676.4	5.5893e-09
676.6	7.432e-09
676.8	9.8822e-09
677.0	1.314e-08
677.2	1.7472e-08
677.4	2.3233e-08
677.6	3.0892e-08
677.8	4.1077e-08
678.0	5.462e-08
678.2	5.2982e-08
678.4	4.923e-08
678.6	4.5743e-08
678.8	4.2504e-08
679.0	3.9494e-08
679.2	3.6697e-08
679.4	3.4098e-08
679.6	3.1683e-08
679.8	2.9439e-08
680.0	2.7354e-08
680.2	2.8245e-07
680.4	2.983e-07
680.6	3.1504e-07
680.8	3.3272e-07
681.0	3.514e-07
681.2	3.7112e-07
681.4	3.9195e-07
681.6	4.1394e-07
681.8	4.3717e-07
682.0	4.6171e-07
682.2	4.571e-07
682.4	4.4264e-07
682.6	4.2864e-07
682.8	4.1507e-07
683.0	4.0194e-07
683.2	3.8922e-07
683.4	3.7691e-07
683.6	3.6498e-07
683.8	3.5344e-07
684.0	3.4225e-07
684.2	3.2416e-07
684.4	3.0512e-07
684.6	2.8719e-07
684.8	2.7032e-07
685.0	2.5444e-07
685.2	2.3949e-07
685.4	2.2542e-07
685.6	2.1217e-07
685.8	1.9971e-07
686.0	1.8797e-07
686.2	1.7814e-07
686.4	1.6907e-07
686.6	1.6046e-07
686.8	1.5229e-07
687.0	1.4454e-07
687.2	1.3718e-07
687.4	1.302e-07
687.6	1.2357e-07
687.8	1.1728e-07
688.0	1.113e-07
688.2	1.0742e-07
688.4	1.0395e-07
688.6	1.0059e-07
688.8	9.7339e-08
689.0	9.4192e-08
689.2	9.1147e-08
689.4	8.8201e-08
689.6	8.5349e-08
689.8	8.259e-08
690.0	7.992e-08
690.2	3.9586e-09
690.4	4.8129e-09
690.6	5.8516e-09
690.8	7.1144e-09
691.0	8.6497e-09
691.2	1.0516e-08
691.4	1.2786e-08
691.6	1.5545e-08
691.8	1.89e-08
692.0	2.2978e-08
692.2	2.4602e-08
692.4	2.5247e-08
692.6	2.5909e-08
692.8	2.6589e-08
693.0	2.7286e-08
693.2	2.8002e-08
693.4	2.8736e-08
693.6	2.949e-08
693.8	3.0264e-08
694.0	3.1057e-08
694.2	3.2546e-08
694.4	3.429e-08
694.6	3.6128e-08
694.8	3.8064e-08
695.0	4.0104e-08
695.2	4.2253e-08
695.4	4.4517e-08
695.6	4.6903e-08
695.8	4.9416e-08
696.0	5.2065e-08
696.2	5.3606e-08
696.4	5.496e-08
696.6	5.6348e-08
696.8	5.7772e-08
697.0	5.9231e-08
697.2	6.0727e-08
697.4	6.2261e-08
697.6	6.3834e-08
697.8	6.5447e-08
698.0	6.71e-08
698.2	6.458e-08
698.4	6.1695e-08
698.6	5.8939e-08
698.8	5.6306e-08
699.0	5.3791e-08
699.2	5.1388e-08
699.4	4.9093e-08
699.6	4.69e-08
699.8	4.4805e-08
700.0	4.2804e-08
700.2	4.2377e-09
700.4	5.3889e-09
700.6	6.853e-09
700.8	8.7147e-09
701.0	1.1082e-08
701.2	1.4093e-08
701.4	1.7922e-08
701.6	2.2791e-08
701.8	2.8982e-08
702.0	3.6856e-08
702.2	4.0742e-08
702.4	4.3037e-08
702.6	4.5461e-08
702.8	4.8021e-08
703.0	5.0726e-08
703.2	5.3583e-08
703.4	5.6601e-08
703.6	5.9789e-08
703.8	6.3156e-08
704.0	6.6713e-08
704.2	6.6135e-08
704.4	6.4561e-08
704.6	6.3024e-08
704.8	6.1524e-08
705.0	6.0059e-08
705.2	5.863e-08
705.4	5.7234e-08
705.6	5.5872e-08
705.8	5.4542e-08
706.0	5.3244e-08
706.2	5.1661e-08
706.4	5.0075e-08
706.6	4.8538e-08
706.8	4.7049e-08
707.0	4.5605e-08
707.2	4.4205e-08
707.4	4.2848e-08
707.6	4.1533e-08
707.8	4.0259e-08
708.0	3.9023e-08
708.2	3.4513e-08
708.4	3.0282e-08
708.6	2.6569e-08
708.8	2.3312e-08
709.0	2.0454e-08
709.2	1.7947e-08
709.4	1.5746e-08
709.6	1.3816e-08
709.8	1.2122e-08
710.0	1.0636e-08
710.2	3.7971e-08
710.4	4.2384e-08
710.6	4.731e-08
710.8	5.2809e-08
711.0	5.8948e-08
711.2	6.5799e-08
711.4	7.3447e-08
711.6	8.1984e-08
711.8	9.1513e-08
712.0	1.0215e-07
712.2	1.0226e-07
712.4	9.8726e-08
712.6	9.5312e-08
712.8	9.2017e-08
713.0	8.8835e-08
713.2	8.5763e-08
713.4	8.2797e-08
713.6	7.9934e-08
713.8	7.717e-08
714.0	7.4502e-08
714.2	7.4616e-08
714.4	7.5378e-08
714.6	7.6147e-08
714.8	7.6924e-08
715.0	7.7709e-08
715.2	7.8502e-08
715.4	7.9303e-08
715.6	8.0112e-08
715.8	8.0929e-08
716.0	8.1755e-08
716.2	8.6195e-08
716.4	9.1457e-08
716.6	9.7042e-08
716.8	1.0297e-07
717.0	1.0925e-07
717.2	1.1592e-07
717.4	1.23e-07
717.6	1.3051e-07
717.8	1.3848e-07
718.0	1.4694e-07
718.2	1.4041e-07
718.4	1.3312e-07
718.6	1.2621e-07
718.8	1.1966e-07
719.0	1.1344e-07
719.2	1.0755e-07
719.4	1.0197e-07
719.6	9.6676e-08
719.8	9.1657e-08
720.0	8.6898e-08
720.2	2.3821e-07
720.4	2.3529e-07
720.6	2.3241e-07
720.8	2.2956e-07
721.0	2.2674e-07
721.2	2.2396e-07
721.4	2.2121e-07
721.6	2.185e-07
721.8	2.1582e-07
722.0	2.1318e-07
722.2	2.1502e-07
722.4	2.1874e-07
722.6	2.2253e-07
722.8	2.2639e-07
723.0	2.3031e-07
723.2	2.343e-07
723.4	2.3835e-07
723.6	2.4248e-07
723.8	2.4668e-07
724.0	2.5095e-07
724.2	2.5588e-07
724.4	2.6108e-07
724.6	2.6638e-07
724.8	2.7179e-07
725.0	2.7731e-07
725.2	2.8295e-07
725.4	2.8869e-07
725.6	2.9456e-07
725.8	3.0054e-07
726.0	3.0665e-07
726.2	3.0896e-07
726.4	3.1054e-07
726.6	3.1213e-07
726.8	3.1373e-07
727.0	3.1533e-07
727.2	3.1695e-07
727.4	3.1857e-07
727.6	3.202e-07
727.8	3.2184e-07
728.0	3.2349e-07
728.2	3.2216e-07
728.4	3.2054e-07
728.6	3.1893e-07
728.8	3.1733e-07
729.0	3.1574e-07
729.2	3.1416e-07
729.4	3.1258e-07
729.6	3.1102e-07
729.8	3.0946e-07
730.0	3.079e-07
730.2	3.4482e-07
730.4	3.5022e-07
730.6	3.557e-07
730.8	3.6126e-07
731.0	3.6692e-07
731.2	3.7266e-07
731.4	3.7849e-07
731.6	3.8441e-07
731.8	3.9042e-07
732.0	3.9653e-07
732.2	4.0363e-07
732.4	4.1122e-07
732.6	4.1897e-07
732.8	4.2685e-07
733.0	4.3489e-07
733.2	4.4307e-07
733.4	4.5141e-07
733.6	4.5991e-07
733.8	4.6856e-07
734.0	4.7738e-07
734.2	4.8206e-07
734.4	4.8555e-07
734.6	4.8907e-07
734.8	4.9262e-07
735.0	4.962e-07
735.2	4.998e-07
735.4	5.0342e-07
735.6	5.0707e-07
735.8	5.1075e-07
736.0	5.1446e-07
736.2	5.2897e-07
736.4	5.4579e-07
736.6	5.6315e-07
736.8	5.8106e-07
737.0	5.9954e-07
737.2	6.1861e-07
737.4	6.3828e-07
737.6	6.5858e-07
737.8	6.7953e-07
738.0	7.0114e-07
738.2	7.0825e-07
738.4	7.1429e-07
738.6	7.2038e-07
738.8	7.2652e-07
739.0	7.3272e-07
739.2	7.3896e-07
739.4	7.4527e-07
739.6	7.5162e-07
739.8	7.5803e-07
740.0	7.6935e-07
740.2	1.015e-06
740.4	1.0611e-06
740.6	1.1093e-06
740.8	1.1598e-06
741.0	1.2125e-06
741.2	1.2675e-06
741.4	1.3251e-06
741.6	1.3854e-06
741.8	1.4483e-06
742.0	1.5141e-06
742.2	1.5733e-06
742.4	1.6301e-06
742.6	1.6891e-06
742.8	1.7501e-06
743.0	1.8134e-06
743.2	1.8789e-06
743.4	1.9468e-06
743.6	2.0172e-06
743.8	2.0901e-06
744.0	2.1657e-06
744.2	2.2195e-06
744.4	2.2671e-06
744.6	2.3157e-06
744.8	2.3653e-06
745.0	2.4159e-06
745.2	2.4677e-06
745.4	2.5206e-06
745.6	2.5746e-06
745.8	2.6297e-06
746.0	2.6861e-06
746.2	2.7297e-06
746.4	2.7715e-06
746.6	2.814e-06
746.8	2.8571e-06
747.0	2.9008e-06
747.2	2.9453e-06
