400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0.01835418
499	0.065134957
500	0.163265306
501	0.27957867
502	0.351125741
503	0.43483871
504	0.539407505
505	0.601974984
506	0.645424621
507	0.659183673
508	0.678630678
509	0.708900592
510	0.733640553
511	0.755655036
512	0.761237656
513	0.766741277
514	0.772244898
515	0.775971034
516	0.778722844
517	0.781474654
518	0.784226465
519	0.786978275
520	0.791441738
521	0.796945359
522	0.797235023
523	0.797985517
524	0.800737327
525	0.798551679
526	0.793048058
527	0.767215273
528	0.738327847
529	0.705306122
530	0.618564845
531	0.491981567
532	0.338169849
533	0.202356814
534	0.139065174
535	0.077287689
536	0.01674786
537	0.00439763
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0.00236998
821	0.004608295
822	0.004608295
823	0.004608295
824	0.004608295
825	0.002304147
826	0
827	0
828	0
829	0
830	0
831	0.00038183
832	0.003133641
833	0.004608295
834	0.004608295
835	0.004608295
836	0.006188282
837	0.019947334
838	0.030072416
839	0.035576037
840	0.045292956
841	0.055549704
842	0.058301514
843	0.061053325
844	0.063805135
845	0.08084266
846	0.106359447
847	0.180658328
848	0.251718236
849	0.317761685
850	0.435154707
851	0.569664253
852	0.635707702
853	0.679447005
854	0.684950625
855	0.677090191
856	0.662014483
857	0.579460171
858	0.494061883
859	0.40325214
860	0.351152074
861	0.318130349
862	0.28236998
863	0.251007242
864	0.228992758
865	0.217643186
866	0.212139566
867	0.201290323
868	0.191915734
869	0.186412113
870	0.187755102
871	0.193258723
872	0.2039763
873	0.213482554
874	0.218986175
875	0.224489796
876	0.229993417
877	0.240579329
878	0.250901909
879	0.25915734
880	0.272152732
881	0.288663594
882	0.310125082
883	0.331520737
884	0.35078341
885	0.389730086
886	0.444766294
887	0.502211982
888	0.55281106
889	0.574825543
890	0.598288348
891	0.623054641
892	0.636102699
893	0.646135616
894	0.651639236
895	0.655760369
896	0.658512179
897	0.658986175
898	0.656458196
899	0.639947334
900	0.615536537
901	0.582514812
902	0.560552995
903	0.540223831
904	0.512705727
905	0.491441738
906	0.477682686
907	0.483238973
908	0.493377222
909	0.496129032
910	0.495325872
911	0.489822251
912	0.484318631
913	0.477695853
914	0.45843318
915	0.439170507
916	0.419907834
917	0.408703094
918	0.399973667
919	0.383462804
920	0.362738644
921	0.33522054
922	0.315497038
923	0.29843318
924	0.265411455
925	0.234364714
926	0.20684661
927	0.190625411
928	0.179539171
929	0.160276498
930	0.14562212
931	0.140118499
932	0.140065833
933	0.142817643
934	0.161843318
935	0.179394338
936	0.19315339
937	0.212165899
938	0.234180382
939	0.245608953
940	0.253456221
941	0.253456221
942	0.251770902
943	0.249019092
944	0.2359447
945	0.222185648
946	0.208426596
947	0.199526004
948	0.194022383
949	0.193548387
950	0.197498354
951	0.214009217
952	0.228966425
953	0.242725477
954	0.271178407
955	0.303225806
956	0.341751152
957	0.36837393
958	0.384884793
959	0.413311389
960	0.440947992
961	0.457458855
962	0.469703752
963	0.477959184
964	0.486214615
965	0.493087558
966	0.493087558
967	0.484950625
968	0.468439763
969	0.451928901
970	0.431073074
971	0.384292298
972	0.337511521
973	0.290730744
974	0.265806452
975	0.245556287
976	0.218038183
977	0.197867018
978	0.186859776
979	0.182211982
980	0.17919684
981	0.173693219
982	0.165872284
983	0.154865043
984	0.145911784
985	0.136866359
986	0.117603687
987	0.100526662
988	0.08676761
989	0.078973009
990	0.073206057
991	0.062198815
992	0.053245556
993	0.047741935
994	0.044160632
995	0.041342989
996	0.035839368
997	0.031296906
998	0.028545095
999	0.02764977
1000	0.02764977
1001	0.02764977
1002	0.028545095
1003	0.031296906
1004	0.032258065
1005	0.032258065
1006	0.03763002
1007	0.042304147
1008	0.045055958
1009	0.047807768
1010	0.050559579
1011	0.050691244
1012	0.050691244
1013	0.050691244
1014	0.050691244
1015	0.050691244
1016	0.048136932
1017	0.045385122
1018	0.042633311
1019	0.041474654
1020	0.041474654
1021	0.038986175
1022	0.036866359
1023	0.036866359
1024	0.036866359
1025	0.036866359
1026	0.036866359
1027	0.037432521
1028	0.040184332
1029	0.042936142
1030	0.045687953
1031	0.050796577
1032	0.056800527
1033	0.065055958
1034	0.070520079
1035	0.073271889
1036	0.082896643
1037	0.093903884
1038	0.104911126
1039	0.111928901
1040	0.114680711
1041	0.124107966
1042	0.134746544
1043	0.143001975
1044	0.149993417
1045	0.155497038
1046	0.163159974
1047	0.172021066
1048	0.185780118
1049	0.197142857
1050	0.205398288
1051	0.226214615
1052	0.251454905
1053	0.281724819
1054	0.30520079
1055	0.318959842
1056	0.338801843
1057	0.360816327
1058	0.38283081
1059	0.40164582
1060	0.415404872
1061	0.437011192
1062	0.46156682
1063	0.480829493
1064	0.497090191
1065	0.508097433
1066	0.515312706
1067	0.520895326
1068	0.531902567
1069	0.543844635
1070	0.557603687
1071	0.565872284
1072	0.571375905
1073	0.576879526
1074	0.580645161
1075	0.580645161
1076	0.575352205
1077	0.567096774
1078	0.558841343
1079	0.544963792
1080	0.517445688
1081	0.486530612
1082	0.453508887
1083	0.436050033
1084	0.415852535
1085	0.38558262
1086	0.363475971
1087	0.346965109
1088	0.348150099
1089	0.352916392
1090	0.363923634
1091	0.373364055
1092	0.381619487
1093	0.397261356
1094	0.416800527
1095	0.447070441
1096	0.469835418
1097	0.48634628
1098	0.50764977
1099	0.52642528
1100	0.531928901
1101	0.528821593
1102	0.517814352
1103	0.509137591
1104	0.497564187
1105	0.470046083
1106	0.442527979
1107	0.415009875
