380.00	0.82340
381.00	1.37400
382.00	1.74600
383.00	2.16800
384.00	2.61700
385.00	3.06200
386.00	3.38300
387.00	4.09000
388.00	4.63000
389.00	4.41700
390.00	4.12400
391.00	4.26000
392.00	5.90200
393.00	9.25500
394.00	8.69600
395.00	5.65300
396.00	4.89600
397.00	7.02000
398.00	15.37000
399.00	22.75000
400.00	26.00000
401.00	23.41000
402.00	18.10000
403.00	18.46000
404.00	24.63000
405.00	28.30000
406.00	33.15000
407.00	40.71000
408.00	47.01000
409.00	45.66000
410.00	41.78000
411.00	42.05000
412.00	40.38000
413.00	22.10000
414.00	15.05000
415.00	9.23500
416.00	2.20700
417.00	0.33810
418.00	0.14940
419.00	0.10290
420.00	0.13340
421.00	0.18890
422.00	0.16580
423.00	0.06227
424.00	0.02753
425.00	0.03922
426.00	0.11320
427.00	0.27260
428.00	2.43700
429.00	14.88000
430.00	28.77000
431.00	39.83000
432.00	40.05000
433.00	27.07000
434.00	36.74000
435.00	22.08000
436.00	8.80100
437.00	8.94600
438.00	24.47000
439.00	28.82000
440.00	14.54000
441.00	11.12000
442.00	20.91000
443.00	37.87000
444.00	48.04000
445.00	19.97000
446.00	2.78100
447.00	0.83740
448.00	0.45560
449.00	0.47860
450.00	0.91750
451.00	2.19800
452.00	3.25600
453.00	1.69400
454.00	1.17900
455.00	1.58100
456.00	3.22500
457.00	11.63000
458.00	28.31000
459.00	16.24000
460.00	6.04500
461.00	3.91700
462.00	5.17700
463.00	14.00000
464.00	46.54000
465.00	38.91000
466.00	46.38000
467.00	42.22000
468.00	11.93000
469.00	7.07000
470.00	15.65000
471.00	48.41000
472.00	52.50000
473.00	33.73000
474.00	4.45300
475.00	0.59350
476.00	0.39560
477.00	0.67810
478.00	0.16690
479.00	0.00339
480.00	0.00000
481.00	0.00000
482.00	0.00000
483.00	0.00000
484.00	0.00000
485.00	0.00000
486.00	0.00000
487.00	0.00000
488.00	0.00000
489.00	0.00000
490.00	0.00000
491.00	0.00000
492.00	0.00000
493.00	0.00000
494.00	0.00000
495.00	0.00000
496.00	0.00000
497.00	0.00000
498.00	0.00000
499.00	0.00000
500.00	0.00000
501.00	0.00000
502.00	0.00000
503.00	0.00000
504.00	0.00000
505.00	0.00000
506.00	0.00000
507.00	0.00000
508.00	0.00000
509.00	0.00000
510.00	0.00000
511.00	0.00000
512.00	0.00000
513.00	0.00000
514.00	0.00000
515.00	0.00000
516.00	0.00000
517.00	0.00000
518.00	0.00000
519.00	0.00000
520.00	0.00000
521.00	0.00000
522.00	0.00000
523.00	0.00000
524.00	0.00000
525.00	0.00000
526.00	0.00000
527.00	0.00000
528.00	0.00000
529.00	0.00000
530.00	0.00000
531.00	0.00000
532.00	0.00000
533.00	0.00000
534.00	0.00000
535.00	0.00000
536.00	0.00000
537.00	0.00000
538.00	0.00000
539.00	0.00000
540.00	0.00000
541.00	0.00000
542.00	0.00000
543.00	0.00000
544.00	0.00000
545.00	0.00000
546.00	0.00000
547.00	0.00000
548.00	0.00000
549.00	0.00000
550.00	0.00000
551.00	0.00000
552.00	0.00000
553.00	0.00000
554.00	0.00000
555.00	0.00000
556.00	0.00000
557.00	0.00000
558.00	0.00000
559.00	0.00000
560.00	0.00000
561.00	0.00000
562.00	0.00000
563.00	0.00000
564.00	0.00000
565.00	0.00000
566.00	0.00000
567.00	0.00000
568.00	0.00000
569.00	0.00000
570.00	0.00000
571.00	0.00000
572.00	0.00000
573.00	0.00000
574.00	0.00000
575.00	0.00000
576.00	0.00000
577.00	0.00000
578.00	0.00000
579.00	0.00000
580.00	0.00000
581.00	0.00000
582.00	0.00000
583.00	0.00000
584.00	0.00000
585.00	0.00000
586.00	0.00000
587.00	0.00000
588.00	0.00000
589.00	0.00000
590.00	0.00000
591.00	0.00000
592.00	0.00000
593.00	0.00000
594.00	0.00000
595.00	0.00000
596.00	0.00000
597.00	0.00000
598.00	0.00000
599.00	0.00000
600.00	0.00728
601.00	0.03847
602.00	0.10940
603.00	0.38890
604.00	1.50500
605.00	9.60300
606.00	33.40000
607.00	72.37000
608.00	75.13000
609.00	73.56000
610.00	76.70000
611.00	79.62000
612.00	82.59000
613.00	85.29000
614.00	86.72000
615.00	86.85000
616.00	85.07000
617.00	84.48000
618.00	84.89000
619.00	86.14000
620.00	87.85000
621.00	88.55000
622.00	88.72000
623.00	88.06000
624.00	87.45000
625.00	87.71000
626.00	87.98000
627.00	87.76000
628.00	88.41000
629.00	88.26000
630.00	88.34000
631.00	88.45000
632.00	88.68000
633.00	88.58000
634.00	88.76000
635.00	89.09000
636.00	88.55000
637.00	88.66000
638.00	89.22000
639.00	88.51000
640.00	88.86000
641.00	88.82000
642.00	89.04000
643.00	88.80000
644.00	89.12000
645.00	88.66000
646.00	88.57000
647.00	88.67000
648.00	89.00000
649.00	89.12000
650.00	88.30000
651.00	87.77000
652.00	87.30000
653.00	87.44000
654.00	87.51000
655.00	88.15000
656.00	88.37000
657.00	88.57000
658.00	87.96000
659.00	87.38000
660.00	86.57000
661.00	86.05000
662.00	86.17000
663.00	86.72000
664.00	87.55000
665.00	88.09000
666.00	87.93000
667.00	86.84000
668.00	84.93000
669.00	83.15000
670.00	81.69000
671.00	81.55000
672.00	82.97000
673.00	85.40000
674.00	86.94000
675.00	84.79000
676.00	79.55000
677.00	70.34000
678.00	63.43000
679.00	62.85000
680.00	70.39000
681.00	79.48000
682.00	53.66000
683.00	13.04000
684.00	3.75200
685.00	1.40000
686.00	0.44130
687.00	0.17790
688.00	0.07682
689.00	0.04082
690.00	0.00909
691.00	0.00000
692.00	0.00000
693.00	0.00000
694.00	0.00000
695.00	0.00000
696.00	0.00000
697.00	0.00000
698.00	0.00000
699.00	0.00000
700.00	0.00000
701.00	0.00000
702.00	0.00000
703.00	0.00000
704.00	0.00000
705.00	0.00000
706.00	0.00000
707.00	0.00000
708.00	0.00000
709.00	0.00000
710.00	0.00000
711.00	0.00000
712.00	0.00000
713.00	0.00000
714.00	0.00000
715.00	0.00000
716.00	0.00000
717.00	0.00000
718.00	0.00000
719.00	0.00000
720.00	0.00000
721.00	0.00000
722.00	0.00000
723.00	0.00000
724.00	0.00000
725.00	0.00000
726.00	0.00000
727.00	0.00000
728.00	0.00000
729.00	0.00000
730.00	0.00000
731.00	0.00000
732.00	0.00000
733.00	0.00000
734.00	0.00000
735.00	0.00000
736.00	0.00000
737.00	0.00000
738.00	0.00000
739.00	0.00000
740.00	0.00000
741.00	0.00000
742.00	0.00000
743.00	0.00000
744.00	0.00000
745.00	0.00000
746.00	0.00000
747.00	0.00000
748.00	0.00000
749.00	0.00000
750.00	0.00000
