350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0.007202694
384	0.011428576
385	0.019682253
386	0.07691222
387	0.167756605
388	0.2787782
389	0.407018083
390	0.583096292
391	0.704411167
392	0.7842445
393	0.832024099
394	0.871201233
395	0.893211382
396	0.90622643
397	0.911731806
398	0.919631
399	0.926267
400	0.926267
401	0.924830955
402	0.92207991
403	0.92864991
404	0.935957462
405	0.938710151
406	0.94146202
407	0.944213065
408	0.9447
409	0.945107486
410	0.947860772
411	0.946700727
412	0.94119804
413	0.863154263
414	0.766513185
415	0.66740984
416	0.534906045
417	0.361579478
418	0.32471306
419	0.340953337
420	0.478596706
421	0.570496159
422	0.600759442
423	0.633096388
424	0.666120873
425	0.699145358
426	0.72995392
427	0.757466159
428	0.714943852
429	0.650353253
430	0.661358029
431	0.672362805
432	0.683367581
433	0.618901908
434	0.526143855
435	0.553656094
436	0.565585358
437	0.549077896
438	0.46340349
439	0.345181806
440	0.257143
441	0.162727577
442	0.055365689
443	0.011213989
444	0.000209093
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0.015318787
484	0.048333414
485	0.124803849
486	0.235669624
487	0.521796788
488	0.74259082
489	0.880233591
490	0.929301774
491	0.95056078
492	0.964316601
493	0.97235
494	0.97235
495	0.97235
496	0.97271868
497	0.978221367
498	0.980487946
499	0.977735258
500	0.971032821
501	0.961359448
502	0.920090791
503	0.864630553
504	0.784797817
505	0.552250208
506	0.255346789
507	0.112283027
508	0.014645254
509	0.003633785
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
520	0
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0.020028883
556	0.064048405
557	0.279744111
558	0.530003427
559	0.662140822
560	0.781200741
561	0.882995965
562	0.932793284
563	0.963579935
564	0.969085312
565	0.97235
566	0.97235
567	0.974364202
568	0.976802063
569	0.974048777
570	0.969188821
571	0.96093509
572	0.958525
573	0.958706697
574	0.964212671
575	0.969717464
576	0.975220151
577	0.976959
578	0.976959
579	0.976959
580	0.9760372
581	0.973285558
582	0.966899283
583	0.958640621
584	0.920547223
585	0.867484506
586	0.782196745
587	0.565564996
588	0.273761532
589	0.125045834
590	0.019883093
591	0.008878192
592	0.002923539
593	0.000170677
594	0
595	0
596	0
597	0
598	0
599	0
600	0
