455,000	0,151
456,000	0,147
457,000	0,144
458,000	0,141
459,000	0,138
460,000	0,131
461,000	0,125
462,000	0,118
463,000	0,112
464,000	0,107
465,000	0,105
466,000	0,104
467,000	0,103
468,000	0,101
469,000	0,100
470,000	0,099
471,000	0,097
472,000	0,096
473,000	0,095
474,000	0,093
475,000	0,092
476,000	0,091
477,000	0,091
478,000	0,090
479,000	0,090
480,000	0,089
481,000	0,089
482,000	0,088
483,000	0,087
484,000	0,087
485,000	0,086
486,000	0,086
487,000	0,085
488,000	0,085
489,000	0,084
490,000	0,084
491,000	0,085
492,000	0,086
493,000	0,086
494,000	0,087
495,000	0,088
496,000	0,088
497,000	0,089
498,000	0,090
499,000	0,090
500,000	0,091
501,000	0,091
502,000	0,094
503,000	0,098
504,000	0,101
505,000	0,104
506,000	0,107
507,000	0,111
508,000	0,114
509,000	0,117
510,000	0,120
511,000	0,124
512,000	0,127
513,000	0,130
514,000	0,133
515,000	0,137
516,000	0,140
517,000	0,143
518,000	0,148
519,000	0,153
520,000	0,159
521,000	0,164
522,000	0,170
523,000	0,176
524,000	0,181
525,000	0,187
526,000	0,192
527,000	0,198
528,000	0,204
529,000	0,209
530,000	0,215
531,000	0,220
532,000	0,226
533,000	0,232
534,000	0,237
535,000	0,246
536,000	0,254
537,000	0,263
538,000	0,272
539,000	0,280
540,000	0,289
541,000	0,297
542,000	0,306
543,000	0,314
544,000	0,323
545,000	0,332
546,000	0,340
547,000	0,349
548,000	0,357
549,000	0,366
550,000	0,374
551,000	0,383
552,000	0,392
553,000	0,401
554,000	0,413
555,000	0,425
556,000	0,437
557,000	0,449
558,000	0,461
559,000	0,473
560,000	0,485
561,000	0,497
562,000	0,509
563,000	0,521
564,000	0,533
565,000	0,545
566,000	0,557
567,000	0,567
568,000	0,573
569,000	0,579
570,000	0,585
571,000	0,591
572,000	0,597
573,000	0,603
574,000	0,609
575,000	0,615
576,000	0,621
577,000	0,627
578,000	0,633
579,000	0,639
580,000	0,645
581,000	0,651
582,000	0,659
583,000	0,668
584,000	0,676
585,000	0,684
586,000	0,694
587,000	0,706
588,000	0,717
589,000	0,728
590,000	0,740
591,000	0,751
592,000	0,763
593,000	0,774
594,000	0,785
595,000	0,799
596,000	0,820
597,000	0,841
598,000	0,861
599,000	0,882
600,000	0,903
601,000	0,923
602,000	0,942
603,000	0,955
604,000	0,968
605,000	0,981
606,000	0,994
607,000	1,000
608,000	1,000
609,000	1,000
610,000	1,000
611,000	1,000
612,000	0,996
613,000	0,991
614,000	0,986
615,000	0,981
616,000	0,973
617,000	0,953
618,000	0,934
619,000	0,914
620,000	0,895
621,000	0,864
622,000	0,824
623,000	0,784
624,000	0,743
625,000	0,703
626,000	0,663
627,000	0,623
628,000	0,580
629,000	0,536
630,000	0,492
631,000	0,448
632,000	0,404
633,000	0,371
634,000	0,340
635,000	0,309
636,000	0,278
637,000	0,248
638,000	0,224
639,000	0,200
640,000	0,176
641,000	0,152
642,000	0,128
643,000	0,105
644,000	0,083
645,000	0,079
646,000	0,075
647,000	0,070
648,000	0,066
649,000	0,062
650,000	0,057
651,000	0,053
652,000	0,050
653,000	0,047
654,000	0,043
655,000	0,040
656,000	0,037
657,000	0,033
658,000	0,030
659,000	0,027
660,000	0,024
661,000	0,020
662,000	0,017
663,000	0,015
664,000	0,015
665,000	0,014
666,000	0,014
667,000	0,014
668,000	0,013
669,000	0,013
670,000	0,013
671,000	0,013
672,000	0,012
673,000	0,012
674,000	0,012
675,000	0,011
676,000	0,011
677,000	0,011
678,000	0,010
679,000	0,010
680,000	0,010
681,000	0,009
682,000	0,009
683,000	0,009
684,000	0,008
685,000	0,008
686,000	0,008
687,000	0,007
