464.00	9.99999974738E-6
465.00	9.99999974738E-6
466.00	9.99999974738E-6
467.00	9.99999974738E-6
468.00	9.99999974738E-6
469.00	9.99999974738E-6
470.00	9.99999974738E-6
471.00	9.99999974738E-6
472.00	9.99999974738E-6
473.00	9.99999974738E-6
474.00	9.99999974738E-6
475.00	9.99999974738E-6
476.00	9.99999974738E-6
477.00	9.99999974738E-6
478.00	9.99999974738E-6
479.00	9.99999974738E-6
480.00	9.99999974738E-6
481.00	9.99999974738E-6
482.00	9.99999974738E-6
483.00	1.36040998768E-5
484.00	4.70459999633E-5
485.00	0.000239554006839
486.00	0.00195875996724
487.00	0.0277265999466
488.00	0.294674992561
489.00	0.542843997478
490.00	0.588717997074
491.00	0.717966973782
492.00	0.710448980331
493.00	0.664535999298
494.00	0.70638102293
495.00	0.769311010838
496.00	0.773342013359
497.00	0.76984500885
498.00	0.77730602026
499.00	0.772081017494
500.00	0.767300009727
501.00	0.762042999268
502.00	0.731872022152
503.00	0.661096990108
504.00	0.585511982441
505.00	0.491328001022
506.00	0.120780996978
507.00	0.00693367980421
508.00	0.000728808983695
509.00	0.000117853996926
510.00	2.76244991255E-5
511.00	9.99999974738E-6
512.00	9.99999974738E-6
513.00	9.99999974738E-6
514.00	9.99999974738E-6
515.00	9.99999974738E-6
516.00	9.99999974738E-6
517.00	9.99999974738E-6
518.00	9.99999974738E-6
519.00	9.99999974738E-6
520.00	9.99999974738E-6
521.00	9.99999974738E-6
522.00	9.99999974738E-6
523.00	9.99999974738E-6
524.00	9.99999974738E-6
525.00	9.99999974738E-6
526.00	9.99999974738E-6
527.00	9.99999974738E-6
528.00	9.99999974738E-6
529.00	9.99999974738E-6
530.00	9.99999974738E-6
531.00	9.99999974738E-6
532.00	9.99999974738E-6
533.00	9.99999974738E-6
534.00	9.99999974738E-6
535.00	9.99999974738E-6
536.00	9.99999974738E-6
537.00	9.99999974738E-6
538.00	9.99999974738E-6
539.00	9.99999974738E-6
540.00	9.99999974738E-6
541.00	9.99999974738E-6
542.00	9.99999974738E-6
543.00	9.99999974738E-6
544.00	9.99999974738E-6
545.00	9.99999974738E-6
546.00	9.99999974738E-6
547.00	9.99999974738E-6
548.00	9.99999974738E-6
549.00	9.99999974738E-6
550.00	9.99999974738E-6
551.00	9.99999974738E-6
552.00	1.48703002196E-5
553.00	4.95827007398E-5
554.00	0.000208198005566
555.00	0.0013286100002
556.00	0.0171808991581
557.00	0.225345000625
558.00	0.368975013494
559.00	0.483911991119
560.00	0.698116004467
561.00	0.618438005447
562.00	0.663963019848
563.00	0.792797982693
564.00	0.800490021706
565.00	0.781503975391
566.00	0.814813017845
567.00	0.830411970615
568.00	0.81270802021
569.00	0.813887000084
570.00	0.830734014511
571.00	0.824084997177
572.00	0.802412986755
573.00	0.801041007042
574.00	0.800866007805
575.00	0.766137003899
576.00	0.745818018913
577.00	0.771103978157
578.00	0.733973026276
579.00	0.652620017529
580.00	0.703751981258
581.00	0.634656012058
582.00	0.387596994638
583.00	0.404558002949
584.00	0.122672997415
585.00	0.0068074897863
586.00	0.00104978005402
587.00	0.000291797012324
588.00	0.000106022998807
589.00	3.59984987881E-5
590.00	1.03681004475E-5
591.00	9.99999974738E-6
592.00	9.99999974738E-6
593.00	9.99999974738E-6
594.00	9.99999974738E-6
595.00	9.99999974738E-6
596.00	9.99999974738E-6
597.00	9.99999974738E-6
598.00	9.99999974738E-6
599.00	9.99999974738E-6
600.00	9.99999974738E-6
601.00	9.99999974738E-6
602.00	9.99999974738E-6
603.00	9.99999974738E-6
604.00	9.99999974738E-6
605.00	9.99999974738E-6
606.00	9.99999974738E-6
607.00	9.99999974738E-6
608.00	9.99999974738E-6
609.00	9.99999974738E-6
610.00	9.99999974738E-6
611.00	9.99999974738E-6
612.00	9.99999974738E-6
613.00	9.99999974738E-6
614.00	9.99999974738E-6
615.00	9.99999974738E-6
616.00	9.99999974738E-6
617.00	9.99999974738E-6
618.00	9.99999974738E-6
619.00	9.99999974738E-6
620.00	9.99999974738E-6
621.00	9.99999974738E-6
622.00	9.99999974738E-6
623.00	9.99999974738E-6
624.00	9.99999974738E-6
625.00	9.99999974738E-6
626.00	9.99999974738E-6
627.00	9.99999974738E-6
628.00	9.99999974738E-6
629.00	9.99999974738E-6
630.00	9.99999974738E-6
631.00	9.99999974738E-6
632.00	9.99999974738E-6
633.00	9.99999974738E-6
634.00	9.99999974738E-6
635.00	9.99999974738E-6
636.00	9.99999974738E-6
637.00	9.99999974738E-6
638.00	9.99999974738E-6
639.00	9.99999974738E-6
640.00	9.99999974738E-6
641.00	9.99999974738E-6
642.00	9.99999974738E-6
643.00	9.99999974738E-6
644.00	9.99999974738E-6
645.00	9.99999974738E-6
646.00	9.99999974738E-6
647.00	9.99999974738E-6
648.00	9.99999974738E-6
649.00	9.99999974738E-6
650.00	9.99999974738E-6
651.00	9.99999974738E-6
652.00	9.99999974738E-6
653.00	9.99999974738E-6
654.00	9.99999974738E-6
655.00	9.99999974738E-6
656.00	9.99999974738E-6
657.00	9.99999974738E-6
658.00	9.99999974738E-6
659.00	9.99999974738E-6
660.00	9.99999974738E-6
661.00	9.99999974738E-6
662.00	9.99999974738E-6
663.00	9.99999974738E-6
664.00	9.99999974738E-6
665.00	9.99999974738E-6
666.00	9.99999974738E-6
667.00	9.99999974738E-6
668.00	9.99999974738E-6
669.00	9.99999974738E-6
670.00	9.99999974738E-6
671.00	9.99999974738E-6
672.00	9.99999974738E-6
673.00	9.99999974738E-6
674.00	9.99999974738E-6
675.00	9.99999974738E-6
676.00	9.99999974738E-6
677.00	9.99999974738E-6
678.00	9.99999974738E-6
679.00	9.99999974738E-6
680.00	9.99999974738E-6
681.00	9.99999974738E-6
682.00	9.99999974738E-6
683.00	9.99999974738E-6
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	9.99999974738E-6
689.00	9.99999974738E-6
690.00	9.99999974738E-6
691.00	9.99999974738E-6
692.00	9.99999974738E-6
693.00	9.99999974738E-6
694.00	9.99999974738E-6
695.00	9.99999974738E-6
696.00	9.99999974738E-6
697.00	9.99999974738E-6
698.00	9.99999974738E-6
699.00	9.99999974738E-6
700.00	9.99999974738E-6
701.00	9.99999974738E-6
702.00	9.99999974738E-6
703.00	9.99999974738E-6
704.00	9.99999974738E-6
705.00	9.99999974738E-6
706.00	9.99999974738E-6
707.00	9.99999974738E-6
708.00	9.99999974738E-6
709.00	9.99999974738E-6
710.00	9.99999974738E-6
711.00	9.99999974738E-6
712.00	9.99999974738E-6
713.00	9.99999974738E-6
714.00	9.99999974738E-6
715.00	9.99999974738E-6
716.00	9.99999974738E-6
717.00	9.99999974738E-6
718.00	9.99999974738E-6
719.00	9.99999974738E-6
720.00	9.99999974738E-6
721.00	9.99999974738E-6
722.00	9.99999974738E-6
723.00	9.99999974738E-6
724.00	9.99999974738E-6
725.00	9.99999974738E-6
726.00	9.99999974738E-6
727.00	9.99999974738E-6
728.00	9.99999974738E-6
729.00	9.99999974738E-6
730.00	9.99999974738E-6
731.00	9.99999974738E-6
732.00	9.99999974738E-6
733.00	9.99999974738E-6
734.00	9.99999974738E-6
735.00	9.99999974738E-6
736.00	9.99999974738E-6
737.00	9.99999974738E-6
738.00	9.99999974738E-6
739.00	9.99999974738E-6
740.00	9.99999974738E-6
741.00	9.99999974738E-6
742.00	9.99999974738E-6
743.00	9.99999974738E-6
744.00	9.99999974738E-6
745.00	9.99999974738E-6
746.00	9.99999974738E-6
747.00	9.99999974738E-6
748.00	9.99999974738E-6
749.00	9.99999974738E-6
750.00	9.99999974738E-6
751.00	9.99999974738E-6
752.00	9.99999974738E-6
753.00	9.99999974738E-6
754.00	9.99999974738E-6
755.00	9.99999974738E-6
756.00	9.99999974738E-6
757.00	9.99999974738E-6
758.00	9.99999974738E-6
759.00	9.99999974738E-6
760.00	9.99999974738E-6
761.00	9.99999974738E-6
762.00	9.99999974738E-6
763.00	9.99999974738E-6
764.00	9.99999974738E-6
765.00	9.99999974738E-6
766.00	9.99999974738E-6
767.00	9.99999974738E-6
768.00	9.99999974738E-6
769.00	9.99999974738E-6
770.00	9.99999974738E-6
771.00	9.99999974738E-6
772.00	9.99999974738E-6
773.00	9.99999974738E-6
774.00	9.99999974738E-6
775.00	9.99999974738E-6
776.00	9.99999974738E-6
777.00	9.99999974738E-6
778.00	9.99999974738E-6
779.00	9.99999974738E-6
780.00	9.99999974738E-6
781.00	9.99999974738E-6
782.00	9.99999974738E-6
783.00	9.99999974738E-6
784.00	9.99999974738E-6
785.00	9.99999974738E-6
786.00	9.99999974738E-6
787.00	9.99999974738E-6
788.00	9.99999974738E-6
789.00	9.99999974738E-6
790.00	9.99999974738E-6
791.00	9.99999974738E-6
792.00	9.99999974738E-6
793.00	9.99999974738E-6
794.00	9.99999974738E-6
795.00	9.99999974738E-6
796.00	9.99999974738E-6
797.00	9.99999974738E-6
798.00	9.99999974738E-6
799.00	9.99999974738E-6
800.00	9.99999974738E-6
801.00	9.99999974738E-6
802.00	9.99999974738E-6
803.00	9.99999974738E-6
804.00	9.99999974738E-6
805.00	9.99999974738E-6
806.00	9.99999974738E-6
807.00	9.99999974738E-6
808.00	9.99999974738E-6
809.00	9.99999974738E-6
810.00	3.49533002009E-5
811.00	0.00102063000668
812.00	0.00322163989767
813.00	0.00023270699603
814.00	8.52902012412E-5
815.00	8.76828999026E-5
816.00	0.000132974993903
817.00	0.000286800001049
818.00	0.000905650027562
819.00	0.00623140018433
820.00	0.0852286964655
821.00	0.38278400898
822.00	0.123300001025
823.00	0.0147773995996
824.00	0.00317100994289
825.00	0.00117307004984
826.00	0.000617736019194
827.00	0.000424630998168
828.00	0.000344192987541
829.00	0.00032364600338
830.00	0.000350316986442
831.00	0.000434193992987
832.00	0.000650659028906
833.00	0.00123688997701
834.00	0.00413978006691
835.00	0.0235086008906
836.00	0.03818859905
837.00	0.00688479002565
838.00	0.00223851995543
839.00	0.00132077001035
840.00	0.00101254996844
841.00	0.000941802980378
842.00	0.000969141023234
843.00	0.00112700997852
844.00	0.00145791994873
845.00	0.00210100994445
846.00	0.00340391998179
847.00	0.00631200009957
848.00	0.0123172001913
849.00	0.0295924991369
850.00	0.0712929964066
851.00	0.157232999802
852.00	0.366037994623
853.00	0.60896897316
854.00	0.264144003391
855.00	0.0573281012475
856.00	0.0197631008923
857.00	0.00976590998471
858.00	0.00574465980753
859.00	0.00402949005365
860.00	0.0519025996327
861.00	0.0488211996853
862.00	0.0459586009383
863.00	0.0433149002492
864.00	0.0407634004951
865.00	0.0385738015175
866.00	0.0366203002632
867.00	0.0350088998675
868.00	0.0339579991996
869.00	0.0340146012604
870.00	0.0351264998317
871.00	0.037675999105
872.00	0.0420564003289
873.00	0.0490497015417
874.00	0.0581093989313
875.00	0.0672682002187
876.00	0.0766694992781
877.00	0.0865608975291
878.00	0.096482001245
879.00	0.106753997505
880.00	0.117252998054
881.00	0.127543002367
882.00	0.137483000755
883.00	0.14812399447
884.00	0.158239006996
885.00	0.168377995491
886.00	0.178661003709
887.00	0.187723994255
888.00	0.195667997003
889.00	0.20062699914
890.00	0.200677007437
891.00	0.194339007139
892.00	0.18220500648
893.00	0.167462006211
894.00	0.151865005493
895.00	0.135528996587
896.00	0.119226001203
897.00	0.1028309986
898.00	0.0859443992376
899.00	0.0698914974928
900.00	0.0544355995953
901.00	0.0404717996716
902.00	0.0289619006217
903.00	0.0212292000651
904.00	0.0179526992142
905.00	0.0186049994081
906.00	0.0209280997515
907.00	0.0238544996828
908.00	0.0273532997817
909.00	0.0306729990989
910.00	0.0340074002743
911.00	0.0374565012753
912.00	0.0406800992787
913.00	0.0436452999711
914.00	0.0459107011557
915.00	0.0463541001081
916.00	0.0440702997148
917.00	0.0401454009116
918.00	0.0358829982579
919.00	0.0312963016331
920.00	0.0267478004098
921.00	0.0219643004239
922.00	0.0174918007106
923.00	0.0129576995969
924.00	0.00860169995576
925.00	0.00521145993844
926.00	0.00338479992934
927.00	0.00271409004927
928.00	0.0094301700592
929.00	0.00822015013546
930.00	0.007045510225
931.00	0.00594118982553
932.00	0.00487317983061
933.00	0.00391625985503
934.00	0.00309500005096
935.00	0.00232330011204
936.00	0.00182630005293
937.00	0.00158356002066
938.00	0.00144865002949
939.00	0.00136316998396
940.00	0.00128256995231
941.00	0.00120813003741
942.00	0.00113850005437
943.00	0.0010665099835
944.00	0.00100558996201
945.00	0.000947466003709
946.00	0.000893527991138
947.00	0.000842738023493
948.00	0.000810841971543
949.00	0.000781329988968
950.00	0.000757917005103
951.00	0.000745341996662
952.00	0.000751601008233
953.00	0.000778222980443
954.00	0.000846172973979
955.00	0.000983722973615
956.00	0.00122811004985
957.00	0.00167820998468
958.00	0.00261340010911
959.00	0.00448744976893
960.00	0.00796899013221
961.00	0.00118735001888
962.00	0.00122583995108
963.00	0.00129736994859
964.00	0.00155497004744
965.00	0.00180714996532
966.00	0.00213038991205
967.00	0.00260349991731
968.00	0.0033648700919
969.00	0.00458185980096
970.00	0.00659239990637
971.00	0.010573499836
972.00	0.0182739999145
973.00	0.0340036004782
974.00	0.0638035014272
975.00	0.105526000261
976.00	0.159751996398
977.00	0.22575199604
978.00	0.298433989286
979.00	0.376194000244
980.00	0.455316007137
981.00	0.519159972668
982.00	0.565989971161
983.00	0.600461006165
984.00	0.625999987125
985.00	0.64800298214
986.00	0.668285012245
987.00	0.688663005829
988.00	0.712803006172
989.00	0.739341020584
990.00	0.76503098011
991.00	0.784255981445
992.00	0.794064998627
993.00	0.794350028038
994.00	0.788848996162
995.00	0.7794470191
996.00	0.769792973995
997.00	0.762907028198
998.00	0.759154975414
999.00	0.758306980133
1,000.00	0.75926399231
1,001.00	0.758127987385
1,002.00	0.753404974937
1,003.00	0.74405002594
1,004.00	0.72724199295
1,005.00	0.703157007694
1,006.00	0.676075994968
1,007.00	0.643975973129
1,008.00	0.609943985939
1,009.00	0.575832009315
1,010.00	0.541657984257
1,011.00	0.50790399313
1,012.00	0.475329011679
1,013.00	0.444994002581
1,014.00	0.41506499052
1,015.00	0.386552006006
1,016.00	0.359257012606
1,017.00	0.333586007357
1,018.00	0.309682011604
1,019.00	0.28897100687
1,020.00	0.271376997232
1,021.00	0.256534993649
1,022.00	0.245619997382
1,023.00	0.237922996283
1,024.00	0.233909994364
1,025.00	0.233898997307
1,026.00	0.237371996045
1,027.00	0.244553998113
1,028.00	0.255129009485
1,029.00	0.269044011831
1,030.00	0.285425007343
1,031.00	0.303232014179
1,032.00	0.320639014244
1,033.00	0.336717009544
1,034.00	0.349427014589
1,035.00	0.358045995235
1,036.00	0.361653000116
1,037.00	0.359809994698
1,038.00	0.353370010853
1,039.00	0.344155013561
1,040.00	0.332852005959
1,041.00	0.321667999029
1,042.00	0.312045991421
1,043.00	0.305074006319
1,044.00	0.302435994148
1,045.00	0.304271996021
1,046.00	0.311704009771
1,047.00	0.324725985527
1,048.00	0.344493985176
1,049.00	0.372676998377
1,050.00	0.407254010439
1,051.00	0.448116004467
1,052.00	0.496609985828
1,053.00	0.546316027641
1,054.00	0.598702013493
1,055.00	0.649110972881
1,056.00	0.691361010075
1,057.00	0.723425984383
1,058.00	0.743843972683
1,059.00	0.753799974918
1,060.00	0.753239989281
1,061.00	0.745957016945
1,062.00	0.736594974995
1,063.00	0.727460980415
1,064.00	0.721257984638
1,065.00	0.720075011253
1,066.00	0.722824990749
1,067.00	0.727769970894
1,068.00	0.732836008072
1,069.00	0.733716011047
1,070.00	0.727165997028
1,071.00	0.709214985371
1,072.00	0.681191980839
1,073.00	0.640893995762
1,074.00	0.589214026928
1,075.00	0.535655975342
1,076.00	0.479317992926
1,077.00	0.425451010466
1,078.00	0.376125007868
1,079.00	0.33379098773
1,080.00	0.297966986895
1,081.00	0.269244998693
1,082.00	0.247574999928
1,083.00	0.230981007218
1,084.00	0.219799995422
1,085.00	0.212760001421
1,086.00	0.209863007069
1,087.00	0.211113005877
1,088.00	0.216232001781
1,089.00	0.225289002061
1,090.00	0.239050999284
1,091.00	0.256835997105
1,092.00	0.280409008265
1,093.00	0.309260994196
1,094.00	0.340745985508
1,095.00	0.376601994038
1,096.00	0.413044005632
1,097.00	0.446824997663
1,098.00	0.476009994745
1,099.00	0.497487008572
1,100.00	0.507063984871
1,101.00	0.505815982819
1,102.00	0.495278000832
1,103.00	0.476909995079
1,104.00	0.453155010939
1,105.00	0.428377985954
1,106.00	0.404951006174
1,107.00	0.384492009878
1,108.00	0.369450986385
1,109.00	0.359021008015
1,110.00	0.35418099165
1,111.00	0.355197012424
1,112.00	0.36207601428
1,113.00	0.374702990055
1,114.00	0.394715994596
1,115.00	0.42063999176
1,116.00	0.453451991081
1,117.00	0.493964999914
1,118.00	0.542262971401
1,119.00	0.594163000584
1,120.00	0.648213028908
1,121.00	0.702951014042
1,122.00	0.751361012459
1,123.00	0.79305100441
1,124.00	0.822906970978
1,125.00	0.838563978672
1,126.00	0.840649008751
1,127.00	0.830910980701
1,128.00	0.812023997307
1,129.00	0.789763987064
1,130.00	0.765230000019
1,131.00	0.741150975227
1,132.00	0.723888993263
1,133.00	0.710602998734
1,134.00	0.702939987183
1,135.00	0.702863991261
1,136.00	0.708380997181
1,137.00	0.719482004642
1,138.00	0.735132992268
1,139.00	0.753633022308
1,140.00	0.774246990681
1,141.00	0.793263971806
1,142.00	0.810914993286
1,143.00	0.823536992073
1,144.00	0.829373002052
1,145.00	0.827507019043
1,146.00	0.817521989346
1,147.00	0.800390005112
1,148.00	0.778059005737
1,149.00	0.74910402298
1,150.00	0.719063997269
1,151.00	0.690374970436
1,152.00	0.661274015903
1,153.00	0.63551902771
1,154.00	0.614211976528
1,155.00	0.596696019173
1,156.00	0.584634006023
1,157.00	0.579275012016
1,158.00	0.579698979855
1,159.00	0.587650001049
1,160.00	0.602330982685
1,161.00	0.625262975693
1,162.00	0.657510995865
1,163.00	0.693621993065
1,164.00	0.732520997524
1,165.00	0.768823027611
1,166.00	0.79206597805
1,167.00	0.793747007847
1,168.00	0.766427993774
1,169.00	0.710937976837
1,170.00	0.630347013474
1,171.00	0.531801998615
1,172.00	0.433290988207
1,173.00	0.336712002754
1,174.00	0.253369987011
1,175.00	0.189221993089
1,176.00	0.140156000853
1,177.00	0.105196997523
1,178.00	0.0790612027049
1,179.00	0.0608037002385
1,180.00	0.0470127984881
1,181.00	0.0368611998856
1,182.00	0.0296433996409
1,183.00	0.024052400142
1,184.00	0.0196975003928
1,185.00	0.0164708998054
1,186.00	0.0138876000419
1,187.00	0.011854399927
1,188.00	0.0101043004543
1,189.00	0.00884230993688
1,190.00	0.00782566983253
1,191.00	0.00701028015465
1,192.00	0.00629812013358
1,193.00	0.00570008996874
1,194.00	0.00524437008426
1,195.00	0.0092340502888
1,196.00	0.00789475999773
1,197.00	0.00684018991888
1,198.00	0.00605292012915
1,199.00	0.00542814983055
1,200.00	0.0049241501838
