300	0.0011
301	-0.001
302	-0.001
303	-0.005
304	-0.001
305	0.0016
306	-0.009
307	-0.004
308	0.002
309	-0.004
310	-0.002
311	-0.002
312	-0.001
313	0.0005
314	-0.01
315	-0.005
316	-0.003
317	-0.012
318	-0.014
319	-0.014
320	-0.001
321	-0.004
322	-0.009
323	-0.005
324	0.0004
325	-0.003
326	-0.006
327	0
328	-0.002
329	-0.006
330	-0.008
331	-0.005
332	-0.003
333	-0.008
334	-0.008
335	0
336	-0.006
337	-0.006
338	-0.002
339	-0.002
340	-0.003
341	-0.007
342	-0.005
343	-0.002
344	-0.006
345	-0.005
346	0
347	0
348	-0.003
349	-0.005
350	-0.001
351	-0.004
352	-0.006
353	-0.007
354	-0.004
355	-0.005
356	-0.014
357	-0.007
358	-0.004
359	-0.008
360	-0.009
361	-0.006
362	-0.004
363	-0.005
364	-0.014
365	-0.007
366	-0.007
367	-0.013
368	-0.013
369	-0.011
370	-0.009
371	-0.012
372	-0.016
373	-0.013
374	-0.01
375	-0.017
376	-0.012
377	-0.002
378	0.0145
379	0.0393
380	0.0692
381	0.1178
382	0.1763
383	0.2455
384	0.3213
385	0.3654
386	0.3849
387	0.4114
388	0.4204
389	0.2952
390	0.0827
391	0.008
392	-0.002
393	0.0017
394	-0.006
395	-0.005
396	0.0019
397	-0.005
398	-0.005
399	-0.005
400	-0.001
401	-0.002
402	-0.006
403	-0.004
404	0
405	-0.002
406	-0.009
407	-0.004
408	-0.004
409	-0.005
410	-0.008
411	-0.004
412	-0.001
413	-0.002
414	-0.011
415	-0.004
416	-0.001
417	-0.008
418	-0.004
419	-0.001
420	-0.001
421	-0.002
422	-0.006
423	-0.004
424	0
425	-0.008
426	-0.005
427	-0.001
428	-0.005
429	-0.003
430	-0.003
431	-0.002
432	-0.002
433	-0.007
434	-0.007
435	-0.002
436	-0.006
437	-0.005
438	-0.006
439	-0.002
440	0
441	-0.006
442	-0.004
443	0
444	0
445	0.0012
446	0
447	0.0042
448	0.002
449	0.0021
450	0.0097
451	0.0051
452	0.0011
453	0.0026
454	0.0055
455	0.0052
456	-0.003
457	-0.004
458	0.0039
459	-0.006
460	-0.01
461	-0.008
462	-0.009
463	-0.008
464	-0.016
465	-0.011
466	-0.008
467	-0.012
468	-0.014
469	-0.01
470	-0.009
471	-0.008
472	-0.01
473	-0.008
474	-0.005
475	-0.01
476	-0.012
477	-0.008
478	-0.008
479	-0.012
480	-0.007
481	-0.002
482	0.0011
483	0
484	0.0004
485	0.004
486	0.0051
487	0.0013
488	0.0046
489	0.0086
490	0.0032
491	0.0074
492	0.0116
493	0.0074
494	0.0077
495	-0.001
496	0.0019
497	0.0016
498	-0.009
499	-0.004
500	-0.005
501	-0.008
502	-0.007
503	-0.011
504	-0.009
505	-0.009
506	-0.015
507	-0.012
508	-0.01
509	-0.011
510	-0.01
511	-0.011
512	-0.003
513	-0.005
514	-0.007
515	0.001
516	0.0156
517	0.0529
518	0.1734
519	0.6457
520	2.5968
521	10.032
522	24.237
523	38.519
524	52.295
525	68.342
526	81.845
527	87.004
528	87.742
529	87.765
530	87.693
531	86.867
532	85.552
533	84.082
534	83.665
535	84.402
536	85.533
537	86.773
538	87.189
539	86.629
540	85.754
541	84.79
542	84.425
543	84.898
544	85.624
545	86.633
546	87.47
547	87.791
548	87.723
549	87.262
550	86.866
551	86.814
552	86.82
553	87.31
554	87.943
555	88.395
556	88.648
557	88.401
558	87.889
559	87.223
560	86.523
561	86.165
562	86.102
563	86.408
564	86.937
565	87.806
566	88.6
567	88.88
568	89.057
569	88.662
570	87.838
571	87.045
572	86.201
573	85.788
574	85.895
575	86.186
576	86.843
577	87.657
578	88.046
579	88.207
580	87.825
581	87.093
582	86.399
583	85.838
584	85.851
585	86.577
586	87.423
587	88.384
588	88.931
589	88.591
590	87.799
591	86.607
592	85.901
593	85.353
594	83.698
595	79.246
596	70.706
597	59.112
598	48.551
599	41.218
600	37.161
601	32.503
602	21.957
603	9.8178
604	3.4822
605	1.2567
606	0.4694
607	0.2065
608	0.0948
609	0.0468
610	0.0132
611	0.0077
612	0.005
613	-0.003
614	-0.004
615	-0.002
616	-0.001
617	-0.004
618	-0.009
619	-0.004
620	-0.003
621	-0.009
622	-0.006
623	-0.002
624	-0.006
625	-0.004
626	-0.005
627	-0.006
628	-0.003
629	-0.009
630	-0.009
631	-0.006
632	-0.009
633	-0.007
634	-0.005
635	-0.005
636	-0.003
637	-0.01
638	-0.007
639	-0.004
640	-0.008
641	-0.005
642	-0.007
643	-0.005
644	-0.004
645	-0.009
646	-0.003
647	-0.003
648	-0.008
649	-0.009
650	-0.006
651	-0.004
652	-0.009
653	-0.009
654	0.0003
655	-0.008
656	-0.01
657	-0.009
658	-0.005
659	-0.005
660	-0.012
661	-0.007
662	-0.002
663	-0.008
664	-0.01
665	-0.004
666	-0.007
667	-0.006
668	-0.011
669	-0.006
670	-0.005
671	-0.009
672	-0.008
673	-0.005
674	-0.005
675	-0.009
676	-0.009
677	-0.005
678	-0.007
679	-0.007
680	-0.008
681	-0.006
682	-0.006
683	-0.012
684	-0.007
685	-0.006
686	-0.009
687	-0.007
688	-0.008
689	-0.01
690	-0.015
691	-0.01
692	-0.007
693	-0.008
694	-0.009
695	-0.008
696	-0.005
697	-0.007
698	-0.013
699	-0.005
700	-0.005
701	-0.008
702	-0.013
703	-0.008
704	-0.006
705	-0.01
706	-0.013
707	-0.006
708	-0.007
709	-0.012
710	-0.008
711	-0.007
712	-0.007
713	-0.011
714	-0.009
715	-0.003
716	-0.009
717	-0.011
718	-0.006
719	-0.009
720	-0.008
721	-0.01
722	-0.005
723	-0.004
724	-0.009
725	-0.009
726	-0.003
727	-0.01
728	-0.011
729	-0.007
730	-0.003
731	-0.006
732	-0.009
733	-0.009
734	-0.005
735	-0.008
736	-0.015
737	-0.007
738	-0.002
739	-0.007
740	-0.007
741	-0.005
742	-0.003
743	-0.006
744	-0.013
745	-0.008
746	-0.005
747	-0.013
748	-0.01
749	-0.008
750	-0.005
751	-0.006
752	-0.01
753	-0.007
754	-0.006
755	-0.01
756	-0.011
757	-0.005
758	-0.009
759	-0.007
760	-0.011
761	-0.008
762	-0.009
763	-0.012
764	-0.012
765	-0.008
766	-0.01
767	-0.01
768	-0.007
769	-0.007
770	-0.005
771	-0.013
772	-0.008
773	-0.008
774	-0.012
775	-0.009
776	-0.008
777	-0.004
778	-0.008
779	-0.012
780	-0.004
781	-0.009
782	-0.011
783	-0.008
784	-0.009
785	-0.009
786	-0.013
787	-0.013
788	-0.002
789	-0.007
790	-0.014
791	-0.008
792	-0.007
793	-0.01
794	-0.011
795	-0.01
796	-0.005
797	-0.009
798	-0.014
799	-0.008
800	-0.008
