380.00	0.00000
381.00	0.11620
382.00	0.00000
383.00	0.00000
384.00	0.05399
385.00	0.07042
386.00	0.00000
387.00	0.00000
388.00	0.01198
389.00	0.02469
390.00	0.00000
391.00	0.01795
392.00	0.04881
393.00	0.00000
394.00	0.02348
395.00	0.05698
396.00	0.00000
397.00	0.02589
398.00	0.04101
399.00	0.04567
400.00	0.00000
401.00	0.02256
402.00	0.00337
403.00	0.02815
404.00	0.03921
405.00	0.01082
406.00	0.02074
407.00	0.00551
408.00	0.00717
409.00	0.00000
410.00	0.00000
411.00	0.01973
412.00	0.00641
413.00	0.01164
414.00	0.00301
415.00	0.00653
416.00	0.01746
417.00	0.00000
418.00	0.02021
419.00	0.00000
420.00	0.00000
421.00	0.00295
422.00	0.02490
423.00	0.00000
424.00	0.01198
425.00	0.00453
426.00	0.00332
427.00	0.00000
428.00	0.00000
429.00	0.00000
430.00	0.01431
431.00	0.01387
432.00	0.00000
433.00	0.00000
434.00	0.00521
435.00	0.00000
436.00	0.00000
437.00	0.00836
438.00	0.00000
439.00	0.00868
440.00	0.00402
441.00	0.00000
442.00	0.00814
443.00	0.00000
444.00	0.00000
445.00	0.01179
446.00	0.00000
447.00	0.00405
448.00	0.00831
449.00	0.00532
450.00	0.00053
451.00	0.00000
452.00	0.00026
453.00	0.00155
454.00	0.00410
455.00	0.00000
456.00	0.00000
457.00	0.00000
458.00	0.00000
459.00	0.00510
460.00	0.00408
461.00	0.00851
462.00	0.00000
463.00	0.00554
464.00	0.00000
465.00	0.00426
466.00	0.00000
467.00	0.00675
468.00	0.00000
469.00	0.00570
470.00	0.00000
471.00	0.00000
472.00	0.00343
473.00	0.00000
474.00	0.00586
475.00	0.00000
476.00	0.00170
477.00	0.00000
478.00	0.00000
479.00	0.00000
480.00	0.00636
481.00	0.00329
482.00	0.00580
483.00	0.00000
484.00	0.00099
485.00	0.00000
486.00	0.00335
487.00	0.00611
488.00	0.00200
489.00	0.00136
490.00	0.00000
491.00	0.00000
492.00	0.00000
493.00	0.00169
494.00	0.00056
495.00	0.00000
496.00	0.00577
497.00	0.00513
498.00	0.01062
499.00	0.33130
500.00	4.55800
501.00	40.99000
502.00	56.03000
503.00	57.73000
504.00	69.22000
505.00	74.39000
506.00	80.26000
507.00	80.79000
508.00	79.36000
509.00	79.82000
510.00	82.13000
511.00	84.46000
512.00	84.63000
513.00	83.21000
514.00	83.37000
515.00	84.08000
516.00	84.20000
517.00	83.82000
518.00	84.40000
519.00	83.88000
520.00	83.42000
521.00	83.96000
522.00	85.44000
523.00	85.44000
524.00	84.33000
525.00	83.43000
526.00	84.08000
527.00	84.93000
528.00	83.87000
529.00	82.11000
530.00	82.35000
531.00	84.03000
532.00	84.72000
533.00	83.56000
534.00	82.97000
535.00	84.40000
536.00	84.89000
537.00	82.80000
538.00	82.08000
539.00	83.63000
540.00	83.80000
541.00	81.76000
542.00	81.47000
543.00	81.43000
544.00	81.42000
545.00	80.13000
546.00	75.61000
547.00	59.72000
548.00	15.13000
549.00	1.39200
550.00	0.19660
551.00	0.03507
552.00	0.00929
553.00	0.00426
554.00	0.00260
555.00	0.00000
556.00	0.00000
557.00	0.00243
558.00	0.00000
559.00	0.00000
560.00	0.00051
561.00	0.00000
562.00	0.00000
563.00	0.00266
564.00	0.00000
565.00	0.00208
566.00	0.00157
567.00	0.00000
568.00	0.00121
569.00	0.00000
570.00	0.00156
571.00	0.00000
572.00	0.00000
573.00	0.00268
574.00	0.00134
575.00	0.00211
576.00	0.00401
577.00	0.00126
578.00	0.00141
579.00	0.00196
580.00	0.00000
581.00	0.00077
582.00	0.00000
583.00	0.00000
584.00	0.00154
585.00	0.00000
586.00	0.00000
587.00	0.00216
588.00	0.00063
589.00	0.00091
590.00	0.00000
591.00	0.00258
592.00	0.00216
593.00	0.00125
594.00	0.00000
595.00	0.00188
596.00	0.00000
597.00	0.00174
598.00	0.00000
599.00	0.00161
600.00	0.00000
601.00	0.00000
602.00	0.00258
603.00	0.00000
604.00	0.00000
605.00	0.00224
606.00	0.00000
607.00	0.00281
608.00	0.00000
609.00	0.00296
610.00	0.00000
611.00	0.00113
612.00	0.00000
613.00	0.00000
614.00	0.00328
615.00	0.00164
616.00	0.00000
617.00	0.00231
618.00	0.00188
619.00	0.00094
620.00	0.00000
621.00	0.00000
622.00	0.00000
623.00	0.00000
624.00	0.00081
625.00	0.00000
626.00	0.00306
627.00	0.00000
628.00	0.00278
629.00	0.00136
630.00	0.00000
631.00	0.00130
632.00	0.00054
633.00	0.00100
634.00	0.00000
635.00	0.00000
636.00	0.00173
637.00	0.00119
638.00	0.00167
639.00	0.00024
640.00	0.00258
641.00	0.00243
642.00	0.00024
643.00	0.00131
644.00	0.00000
645.00	0.00075
646.00	0.00301
647.00	0.00000
648.00	0.00076
649.00	0.00000
650.00	0.00000
651.00	0.00304
652.00	0.00000
653.00	0.00423
654.00	0.00000
655.00	0.00134
656.00	0.00244
657.00	0.00000
658.00	0.00165
659.00	0.00000
660.00	0.00103
661.00	0.00292
662.00	0.00000
663.00	0.00000
664.00	0.00222
665.00	0.00000
666.00	0.00000
667.00	0.00050
668.00	0.00300
669.00	0.00263
670.00	0.00254
671.00	0.00000
672.00	0.00133
673.00	0.00226
674.00	0.00217
675.00	0.00000
676.00	0.00000
677.00	0.00000
678.00	0.00384
679.00	0.00000
680.00	0.00000
681.00	0.00000
682.00	0.00000
683.00	0.00000
684.00	0.00282
685.00	0.00000
686.00	0.00298
687.00	0.00000
688.00	0.00000
689.00	0.00000
690.00	0.00000
691.00	0.00073
692.00	0.00000
693.00	0.00000
694.00	0.00000
695.00	0.00381
696.00	0.00000
697.00	0.00273
698.00	0.00420
699.00	0.00173
700.00	0.00000
701.00	0.00000
702.00	0.00000
703.00	0.00000
704.00	0.00071
705.00	0.00443
706.00	0.00505
707.00	0.00424
708.00	0.00000
709.00	0.00000
710.00	0.00000
711.00	0.00000
712.00	0.00420
713.00	0.00000
714.00	0.00000
715.00	0.00469
716.00	0.00000
717.00	0.00000
718.00	0.00000
719.00	0.00000
720.00	0.00000
721.00	0.00227
722.00	0.00000
723.00	0.00000
724.00	0.00273
725.00	0.00515
726.00	0.00428
727.00	0.00245
728.00	0.00630
729.00	0.00039
730.00	0.00706
731.00	0.00656
732.00	0.00000
733.00	0.00672
734.00	0.00311
735.00	0.00294
736.00	0.00447
737.00	0.00280
738.00	0.00000
739.00	0.00000
740.00	0.00000
741.00	0.00000
742.00	0.00000
743.00	0.00210
744.00	0.00000
745.00	0.00000
746.00	0.00316
747.00	0.00467
748.00	0.00000
749.00	0.00632
750.00	0.01073
