299.0	1.480E-06
300.0	1.606E-06
301.0	1.059E-06
302.0	1.196E-06
303.0	1.479E-06
304.0	1.241E-06
305.0	1.150E-06
306.0	8.593E-07
307.0	1.471E-06
308.0	3.173E-06
309.0	2.009E-06
310.0	2.294E-06
311.0	1.519E-06
312.0	1.161E-06
313.0	1.262E-06
314.0	1.304E-06
315.0	1.378E-06
316.0	2.543E-06
317.0	2.998E-06
318.0	2.536E-06
319.0	3.414E-06
320.0	2.950E-06
321.0	7.767E-07
322.0	2.625E-06
323.0	1.625E-06
324.0	2.558E-06
325.0	2.709E-06
326.0	2.343E-06
327.0	2.124E-06
328.0	2.020E-06
329.0	2.840E-06
330.0	2.357E-06
331.0	1.223E-06
332.0	2.591E-06
333.0	2.402E-06
334.0	1.437E-06
335.0	1.070E-06
336.0	1.129E-06
337.0	6.643E-07
338.0	9.287E-07
339.0	7.529E-07
340.0	1.519E-06
341.0	1.023E-06
342.0	9.851E-07
343.0	1.060E-07
344.0	1.038E-06
345.0	4.708E-07
346.0	1.465E-06
347.0	1.359E-06
348.0	9.900E-07
349.0	1.121E-06
350.0	1.000E-10
351.0	1.441E-06
352.0	1.664E-06
353.0	1.913E-06
354.0	2.952E-06
355.0	3.682E-06
356.0	4.520E-06
357.0	5.121E-06
358.0	5.892E-06
359.0	7.594E-06
360.0	8.080E-06
361.0	8.470E-06
362.0	9.693E-06
363.0	1.385E-05
364.0	1.972E-05
365.0	3.454E-05
366.0	6.589E-05
367.0	1.470E-04
368.0	3.405E-04
369.0	8.121E-04
370.0	1.804E-03
371.0	3.605E-03
372.0	6.542E-03
373.0	1.107E-02
374.0	1.675E-02
375.0	2.391E-02
376.0	3.243E-02
377.0	4.244E-02
378.0	5.422E-02
379.0	6.801E-02
380.0	8.372E-02
381.0	1.008E-01
382.0	1.187E-01
383.0	1.374E-01
384.0	1.561E-01
385.0	1.745E-01
386.0	1.901E-01
387.0	2.027E-01
388.0	2.077E-01
389.0	1.855E-01
390.0	1.360E-01
391.0	8.965E-02
392.0	6.220E-02
393.0	4.982E-02
394.0	4.790E-02
395.0	5.526E-02
396.0	7.717E-02
397.0	1.278E-01
398.0	2.304E-01
399.0	3.716E-01
400.0	4.623E-01
401.0	4.854E-01
402.0	5.022E-01
403.0	5.343E-01
404.0	5.695E-01
405.0	5.949E-01
406.0	6.096E-01
407.0	6.158E-01
408.0	6.221E-01
409.0	6.382E-01
410.0	6.613E-01
411.0	6.718E-01
412.0	6.484E-01
413.0	6.117E-01
414.0	6.031E-01
415.0	6.424E-01
416.0	6.970E-01
417.0	6.790E-01
418.0	5.748E-01
419.0	4.755E-01
420.0	4.431E-01
421.0	4.931E-01
422.0	6.195E-01
423.0	7.085E-01
424.0	6.089E-01
425.0	4.387E-01
426.0	3.383E-01
427.0	3.086E-01
428.0	3.292E-01
429.0	3.834E-01
430.0	4.366E-01
431.0	4.336E-01
432.0	3.418E-01
433.0	2.065E-01
434.0	1.048E-01
435.0	5.291E-02
436.0	2.935E-02
437.0	1.866E-02
438.0	1.370E-02
439.0	1.149E-02
440.0	1.115E-02
441.0	1.252E-02
442.0	1.676E-02
443.0	2.788E-02
444.0	6.511E-02
445.0	2.473E-01
446.0	5.413E-01
447.0	2.833E-01
448.0	1.236E-01
449.0	9.176E-02
450.0	1.000E-01
451.0	1.533E-01
452.0	3.240E-01
453.0	5.910E-01
454.0	4.672E-01
455.0	2.436E-01
456.0	1.607E-01
457.0	1.453E-01
458.0	1.722E-01
459.0	2.645E-01
460.0	4.853E-01
461.0	7.374E-01
462.0	6.577E-01
463.0	4.490E-01
464.0	3.500E-01
465.0	3.427E-01
466.0	4.054E-01
467.0	5.233E-01
468.0	6.184E-01
469.0	5.971E-01
470.0	5.142E-01
471.0	4.688E-01
472.0	4.954E-01
473.0	6.029E-01
474.0	7.580E-01
475.0	8.242E-01
476.0	7.226E-01
477.0	5.961E-01
478.0	5.523E-01
479.0	6.157E-01
480.0	7.616E-01
481.0	7.744E-01
482.0	5.175E-01
483.0	2.809E-01
484.0	1.658E-01
485.0	1.161E-01
486.0	9.655E-02
487.0	9.401E-02
488.0	1.069E-01
489.0	1.421E-01
490.0	2.193E-01
491.0	3.764E-01
492.0	6.162E-01
493.0	7.841E-01
494.0	7.710E-01
495.0	6.444E-01
496.0	4.527E-01
497.0	2.675E-01
498.0	1.490E-01
499.0	9.046E-02
500.0	6.329E-02
501.0	5.235E-02
502.0	5.222E-02
503.0	6.580E-02
504.0	1.177E-01
505.0	3.399E-01
506.0	5.329E-01
507.0	1.928E-01
508.0	5.968E-02
509.0	3.058E-02
510.0	2.161E-02
511.0	1.954E-02
512.0	2.294E-02
513.0	3.866E-02
514.0	1.384E-01
515.0	3.821E-01
516.0	1.256E-01
517.0	2.583E-02
518.0	1.168E-02
519.0	7.442E-03
520.0	6.425E-03
521.0	7.232E-03
522.0	1.186E-02
523.0	4.488E-02
524.0	2.547E-01
525.0	9.421E-02
526.0	1.171E-02
527.0	4.873E-03
528.0	3.445E-03
529.0	3.602E-03
530.0	6.674E-03
531.0	7.428E-02
532.0	1.127E-01
533.0	6.328E-03
534.0	1.567E-03
535.0	9.697E-04
536.0	1.695E-03
537.0	2.218E-02
538.0	7.734E-03
539.0	1.071E-04
540.0	2.032E-05
541.0	6.223E-06
542.0	2.673E-06
543.0	1.242E-06
544.0	1.126E-06
545.0	8.829E-07
546.0	6.701E-07
547.0	6.692E-07
548.0	6.263E-07
549.0	5.831E-07
550.0	6.250E-07
551.0	6.244E-07
552.0	5.816E-07
553.0	4.550E-07
554.0	4.163E-07
555.0	6.008E-07
556.0	4.650E-07
557.0	5.101E-07
558.0	5.543E-07
559.0	5.089E-07
560.0	5.536E-07
561.0	5.529E-07
562.0	5.527E-07
563.0	4.634E-07
564.0	4.189E-07
565.0	5.085E-07
566.0	4.197E-07
567.0	3.747E-07
568.0	1.580E-07
569.0	4.637E-07
570.0	5.594E-07
571.0	4.646E-07
572.0	4.650E-07
573.0	5.151E-07
574.0	4.652E-07
575.0	4.648E-07
576.0	5.134E-07
577.0	4.192E-07
578.0	2.844E-07
579.0	5.162E-07
580.0	4.696E-07
581.0	3.752E-07
582.0	4.691E-07
583.0	4.627E-07
584.0	5.164E-07
585.0	4.243E-07
586.0	5.096E-07
587.0	5.154E-07
588.0	1.560E-07
589.0	6.969E-07
590.0	4.625E-07
591.0	5.599E-07
592.0	5.085E-07
593.0	5.043E-07
594.0	4.155E-07
595.0	5.451E-07
596.0	4.083E-07
597.0	3.303E-07
598.0	3.697E-07
599.0	4.900E-07
600.0	4.119E-07
601.0	4.133E-07
602.0	3.699E-07
603.0	2.506E-07
604.0	5.385E-07
605.0	4.474E-07
606.0	4.895E-07
607.0	5.332E-07
608.0	4.544E-07
609.0	4.981E-07
610.0	5.426E-07
611.0	5.866E-07
612.0	5.024E-07
613.0	4.598E-07
614.0	6.315E-07
615.0	5.448E-07
616.0	6.353E-07
617.0	8.323E-07
618.0	9.164E-07
619.0	9.528E-07
620.0	1.339E-06
621.0	1.802E-06
622.0	2.475E-06
623.0	3.825E-06
624.0	6.346E-06
625.0	1.016E-05
626.0	1.821E-05
627.0	3.318E-05
628.0	6.270E-05
629.0	1.223E-04
630.0	2.511E-04
631.0	5.410E-04
632.0	1.235E-03
