300.00	9.9999999392253E-9
301.00	9.9999999392253E-9
302.00	5.5039902235876E-7
303.00	8.0143399827648E-7
304.00	9.9999999392253E-9
305.00	1.1956800562984E-6
306.00	8.9174000095227E-7
307.00	2.4306498858095E-7
308.00	7.2598800215928E-7
309.00	2.4084800998025E-7
310.00	3.4971898799085E-7
311.00	3.5180599411433E-7
312.00	5.8330800811746E-7
313.00	3.5065698966719E-7
314.00	2.6826700860738E-8
315.00	8.8783099272405E-7
316.00	9.9999999392253E-9
317.00	4.868559813076E-7
318.00	7.8577397744084E-7
319.00	7.5280598821337E-7
320.00	2.6719499146566E-7
321.00	9.9999999392253E-9
322.00	4.1348300783284E-7
323.00	9.3544201718032E-7
324.00	1.0675800012905E-6
325.00	1.0479600405233E-6
326.00	4.6503100747941E-7
327.00	1.9058599320942E-7
328.00	2.8124298978582E-7
329.00	3.0522599558935E-7
330.00	9.8618897936831E-7
331.00	7.0249200234684E-7
332.00	9.9999999392253E-9
333.00	6.9148200054769E-7
334.00	3.7096299365658E-7
335.00	3.3522699283139E-8
336.00	6.9079499098734E-7
337.00	1.7073399760648E-7
338.00	3.5456798741507E-7
339.00	7.0355298475988E-7
340.00	1.0838499520105E-6
341.00	4.0019199332164E-7
342.00	6.8467801384031E-7
343.00	1.0458300039318E-6
344.00	9.0532597596393E-7
345.00	2.8010600772177E-7
346.00	5.0645098781388E-7
347.00	9.1886300879196E-7
348.00	4.469569887533E-7
349.00	5.2123198202025E-7
350.00	1.0502400300538E-6
351.00	9.7343502147851E-7
352.00	8.974259912975E-7
353.00	9.9999999392253E-9
354.00	6.3304298691946E-7
355.00	3.4827598938136E-7
356.00	9.9999999392253E-9
357.00	8.1676398622221E-7
358.00	7.8600299957543E-7
359.00	3.3803701171564E-7
360.00	5.2576001507987E-7
361.00	5.1419897317828E-7
362.00	6.5557702555452E-7
363.00	4.6416801069427E-7
364.00	8.5176401398712E-7
365.00	8.851690154188E-7
366.00	8.8786299556887E-7
367.00	1.4183899565978E-6
368.00	9.6094299806282E-7
369.00	1.7853800216017E-7
370.00	1.6488800156367E-6
371.00	1.1462899465187E-6
372.00	5.1426798108878E-7
373.00	1.1202999985471E-6
374.00	6.0984399397057E-7
375.00	6.6318801827947E-7
376.00	6.2292997426994E-7
377.00	6.8610501102739E-7
378.00	6.408890271814E-7
379.00	6.6143400090368E-7
380.00	5.2210600642866E-7
381.00	2.1770000557808E-7
382.00	5.9151102504984E-7
383.00	7.123010163923E-7
384.00	4.5306700258152E-7
385.00	5.9617201486617E-7
386.00	4.85855991883E-7
387.00	5.5719601732562E-7
388.00	3.3585800451874E-7
389.00	7.7621399441341E-7
390.00	4.6694299271621E-7
391.00	3.6867700714538E-7
392.00	6.6176897917103E-7
393.00	3.3567599189155E-7
394.00	6.1227899550431E-7
395.00	2.5717301355144E-7
396.00	5.7360801974937E-7
397.00	4.0147901358978E-7
398.00	3.4580099850245E-7
399.00	4.3472300603753E-7
400.00	4.2562700741655E-7
401.00	6.2789399635221E-7
402.00	4.8202002744802E-7
403.00	4.2268300148862E-7
404.00	5.0892401759484E-7
405.00	4.1010000018105E-7
406.00	5.5879399951664E-7
407.00	4.3283500872349E-7
408.00	5.0775298632288E-7
409.00	1.6908599320686E-7
410.00	4.2927800336656E-7
411.00	4.3180699549339E-7
412.00	4.6217598992371E-7
413.00	5.106809908284E-7
414.00	3.5848199786415E-7
415.00	6.0693997738781E-7
416.00	3.4871101206591E-7
417.00	3.7758701409984E-7
418.00	3.5675299159266E-7
419.00	5.9757201142929E-7
420.00	3.1102700859265E-7
421.00	4.1075199419538E-7
422.00	3.0062901146266E-7
423.00	3.6071401154913E-7
424.00	4.0170499460146E-7
425.00	3.9202299717545E-7
426.00	2.8247501404621E-7
427.00	4.4682400357487E-7
428.00	4.9246102662437E-7
429.00	3.3546800182194E-7
430.00	2.766639966012E-7
431.00	3.8177799410732E-7
432.00	4.2399298649798E-7
433.00	3.5405599874139E-7
434.00	2.0929999777763E-7
435.00	3.529779917244E-7
436.00	3.3208701211151E-7
437.00	3.1069498618308E-7
438.00	4.3014100015171E-7
439.00	3.7934700003461E-7
440.00	4.4896501094627E-7
441.00	2.5134698944385E-7
442.00	4.5255299596647E-7
443.00	2.5804999381762E-7
444.00	3.3658199072306E-7
445.00	2.8971498977626E-7
446.00	1.8871800477882E-7
447.00	2.1403799621567E-7
448.00	3.5938700193583E-7
449.00	2.7270999680695E-7
450.00	3.4036298757201E-7
451.00	2.5737600140019E-7
452.00	2.3767300660893E-7
453.00	2.5828799721239E-7
454.00	3.8424201420639E-7
455.00	2.9121699185453E-7
456.00	3.7411700759549E-7
457.00	3.4554599892545E-7
458.00	2.9146801239222E-7
459.00	3.3844798963401E-7
460.00	3.1720600190965E-7
461.00	2.2552900702522E-7
462.00	8.5586002285254E-8
463.00	2.6701400202001E-7
464.00	4.1064998868023E-7
465.00	4.2985999471057E-7
466.00	2.8823998832195E-7
467.00	3.6083301324652E-7
468.00	2.9093200737407E-7
469.00	2.6220598670079E-7
470.00	3.0500200409733E-7
471.00	2.4559901135035E-7
472.00	2.9102699272698E-7
473.00	3.3878001204357E-7
474.00	2.9907999987699E-7
475.00	2.899959952174E-7
476.00	2.2527099474701E-7
477.00	3.5344601201359E-7
478.00	1.8906200693891E-7
479.00	3.2682700634723E-7
480.00	1.7628100579259E-7
481.00	3.1218098683894E-7
482.00	3.091799953836E-7
483.00	3.2389800708188E-7
484.00	3.0548198992619E-7
485.00	2.2646500497103E-7
486.00	2.017019937739E-7
487.00	3.219680024813E-7
488.00	3.2896801371862E-7
489.00	2.8252799211259E-7
490.00	3.7644099393219E-7
491.00	3.3217699524357E-7
492.00	4.8778400696392E-7
493.00	6.1490197822422E-7
494.00	1.4091400544203E-6
495.00	4.1923299249902E-6
496.00	1.5728099242551E-5
497.00	7.0011999923736E-5
498.00	0.00036488199839368
499.00	0.0025493600405753
500.00	0.025794699788094
501.00	0.26981699466705
502.00	0.83141702413559
503.00	0.96911197900772
504.00	0.9749990105629
505.00	0.97406601905823
506.00	0.96881198883057
507.00	0.9680290222168
508.00	0.96899402141571
509.00	0.97308802604675
510.00	0.98442202806473
511.00	0.99022400379181
512.00	0.98862999677658
513.00	0.97926199436188
514.00	0.97051799297333
515.00	0.96853798627853
516.00	0.97517901659012
517.00	0.98487997055054
518.00	0.98974102735519
519.00	0.98357200622559
520.00	0.97803097963333
521.00	0.97425299882889
522.00	0.97432500123978
523.00	0.97316002845764
524.00	0.9697340130806
525.00	0.96481198072433
526.00	0.96526002883911
527.00	0.97308498620987
528.00	0.98515999317169
529.00	0.98913198709488
530.00	0.98341500759125
531.00	0.97991198301315
532.00	0.97573602199554
533.00	0.9714879989624
534.00	0.96077901124954
535.00	0.9436519742012
536.00	0.94274300336838
537.00	0.95348101854324
538.00	0.96632301807404
539.00	0.97057199478149
540.00	0.97440099716187
541.00	0.9660120010376
542.00	0.62662601470947
543.00	0.30512499809265
544.00	0.030324699357152
545.00	0.0072932899929583
546.00	0.0014230699744076
547.00	0.000355849013431
548.00	0.00010729800123954
549.00	3.6547899071593E-5
550.00	1.4073199963605E-5
551.00	6.2818899095873E-6
552.00	3.0259600407589E-6
553.00	1.6350700207113E-6
554.00	1.0126899496754E-6
555.00	8.6061999127196E-7
556.00	6.0318700434436E-7
557.00	2.6459099444764E-7
558.00	3.7307398770281E-7
559.00	2.8320098977019E-7
560.00	1.7580400424322E-7
561.00	2.7920501111112E-7
562.00	2.6641200179256E-7
563.00	3.0514399895765E-7
564.00	2.1856399712306E-7
565.00	2.9061700956845E-7
566.00	2.2031299806713E-7
567.00	1.6956799697709E-7
568.00	1.5328599545228E-7
569.00	2.7377200240153E-7
570.00	1.6014099912809E-7
571.00	1.2952199313077E-7
572.00	2.3104900037652E-7
573.00	1.7254400574984E-7
574.00	1.7619299796934E-7
575.00	1.5118500584776E-7
576.00	1.7952899611373E-7
577.00	2.3529399584277E-7
578.00	2.2800600163464E-7
579.00	1.8522800360188E-7
580.00	7.1319099959055E-8
581.00	2.7987701400889E-7
582.00	1.8274499780091E-7
583.00	2.9978400561959E-7
584.00	2.8558099529619E-7
585.00	2.1252799342619E-7
586.00	1.8811300606103E-7
587.00	2.6741400915853E-7
588.00	4.465860001801E-7
589.00	7.6564799655898E-7
590.00	8.8448001633878E-7
591.00	1.6106399698401E-6
592.00	3.0480800887744E-6
593.00	5.8068899306818E-6
594.00	1.2504199730756E-5
595.00	2.8301299607847E-5
596.00	6.9876899942756E-5
597.00	0.00018867600010708
598.00	0.00058494199765846
599.00	0.0021634900476784
600.00	0.010380700230598
601.00	0.07317029684782
602.00	0.44732001423836
603.00	0.8918120265007
604.00	0.8789370059967
605.00	0.92535597085953
606.00	0.98216301202774
607.00	0.97973400354385
608.00	0.97182202339172
609.00	0.97821497917175
610.00	0.98194098472595
611.00	0.9753839969635
612.00	0.96591198444366
613.00	0.96608299016953
614.00	0.97835397720337
615.00	0.98733401298523
616.00	0.9882709980011
617.00	0.98216998577118
618.00	0.976881980896
619.00	0.97653502225876
620.00	0.98363798856735
621.00	0.98924601078033
622.00	0.98975199460983
623.00	0.98083698749542
624.00	0.96894198656082
625.00	0.95917099714279
626.00	0.96090298891068
627.00	0.97021901607513
628.00	0.98308598995209
629.00	0.9884979724884
630.00	0.98628401756287
631.00	0.97705602645874
632.00	0.96749699115753
633.00	0.96217602491379
634.00	0.96704202890396
635.00	0.97601497173309
636.00	0.9855700135231
637.00	0.98777997493744
638.00	0.98085802793503
639.00	0.97088301181793
640.00	0.963986992836
641.00	0.96397697925568
642.00	0.97371202707291
643.00	0.98301601409912
644.00	0.98805499076843
645.00	0.98005002737045
646.00	0.9675840139389
647.00	0.9563199877739
648.00	0.95949000120163
649.00	0.97157502174377
650.00	0.98392498493195
651.00	0.98663401603699
652.00	0.9741770029068
653.00	0.95576101541519
654.00	0.94750601053238
655.00	0.95748299360275
656.00	0.97408199310303
657.00	0.97920399904251
658.00	0.96391797065735
659.00	0.94897598028183
660.00	0.95483601093292
661.00	0.95339900255203
662.00	0.90357899665833
663.00	0.88636302947998
664.00	0.57332497835159
665.00	0.26636299490929
666.00	0.030209399759769
667.00	0.0057506798766553
668.00	0.0012722399551421
669.00	0.00035529999877326
670.00	0.00011613399692578
671.00	4.2554398532957E-5
672.00	1.7272399418289E-5
673.00	7.3579999479989E-6
674.00	3.5044699870923E-6
675.00	1.7577200424057E-6
676.00	1.0417400062579E-6
677.00	5.6425898264933E-7
678.00	3.0767299108447E-7
679.00	1.8789900479987E-7
680.00	2.869680031381E-7
681.00	1.756809950848E-7
682.00	9.3086498509365E-8
683.00	1.2642300362131E-7
684.00	2.2735000015928E-7
685.00	1.1956599621499E-7
686.00	1.331909942337E-7
687.00	7.0383798345119E-8
688.00	1.7606400604109E-7
689.00	1.4260200487115E-7
690.00	2.0784799659168E-8
691.00	1.7189100276482E-7
692.00	8.8294498823416E-8
693.00	5.4641500213393E-8
694.00	4.9297998572229E-8
695.00	6.2686300594805E-9
696.00	2.5022001182151E-7
697.00	1.0302200337264E-7
698.00	7.1358499553753E-8
699.00	2.0156099367341E-7
700.00	9.9999999392253E-9
701.00	6.8121202900784E-8
702.00	1.3729500381032E-7
703.00	2.6702801392275E-7
704.00	9.5623100548892E-9
705.00	7.6291996720101E-8
706.00	4.746030057845E-8
707.00	2.6568301336738E-7
708.00	6.8026302812996E-8
709.00	2.3068999155385E-8
710.00	9.9999999392253E-9
711.00	1.7422300402359E-7
712.00	1.422610012014E-7
713.00	7.0188200140819E-8
714.00	9.8663299752388E-8
715.00	3.4318699704272E-7
716.00	5.9500198545948E-8
717.00	9.9999999392253E-9
718.00	1.6813400449678E-8
719.00	2.1481599787876E-7
720.00	1.3527500186683E-7
721.00	1.2344000310804E-7
722.00	1.3606199900096E-7
723.00	1.8989000238889E-7
724.00	1.6057700236161E-7
725.00	8.9485801879619E-8
726.00	7.7656999053488E-8
727.00	1.9350899549408E-7
728.00	3.3085498785113E-7
729.00	1.141539982541E-7
730.00	1.5785900586707E-7
731.00	2.5923100110958E-8
732.00	1.6537700275876E-7
733.00	9.9999999392253E-9
