598,000	0,397
599,000	0,425
600,000	0,454
601,000	0,482
602,000	0,511
603,000	0,541
604,000	0,575
605,000	0,609
606,000	0,644
607,000	0,678
608,000	0,712
609,000	0,742
610,000	0,773
611,000	0,803
612,000	0,833
613,000	0,864
614,000	0,894
615,000	0,917
616,000	0,938
617,000	0,955
618,000	0,963
619,000	0,971
620,000	0,978
621,000	0,983
622,000	0,984
623,000	0,986
624,000	0,988
625,000	0,987
626,000	0,985
627,000	0,984
628,000	0,982
629,000	0,971
630,000	0,960
631,000	0,949
632,000	0,938
633,000	0,926
634,000	0,914
635,000	0,902
636,000	0,891
637,000	0,879
638,000	0,867
639,000	0,855
640,000	0,844
641,000	0,833
642,000	0,821
643,000	0,810
644,000	0,799
645,000	0,788
646,000	0,777
647,000	0,766
648,000	0,755
649,000	0,744
650,000	0,733
651,000	0,722
652,000	0,713
653,000	0,703
654,000	0,694
655,000	0,684
656,000	0,675
657,000	0,665
658,000	0,656
659,000	0,646
660,000	0,637
661,000	0,628
662,000	0,620
663,000	0,612
664,000	0,605
665,000	0,597
666,000	0,590
667,000	0,582
668,000	0,575
669,000	0,567
670,000	0,559
671,000	0,552
672,000	0,544
673,000	0,537
674,000	0,529
675,000	0,522
676,000	0,515
677,000	0,508
678,000	0,501
679,000	0,494
680,000	0,487
681,000	0,479
682,000	0,472
683,000	0,465
684,000	0,458
685,000	0,451
686,000	0,444
687,000	0,438
688,000	0,431
689,000	0,425
690,000	0,419
691,000	0,413
692,000	0,407
693,000	0,401
694,000	0,394
695,000	0,388
696,000	0,382
697,000	0,376
698,000	0,370
699,000	0,364
