Typical Measured Spectrum of Semrock FF01-405/10 Optical Filter
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
565.4	4.0489e-07
565.6	3.8788e-07
565.8	3.7159e-07
566.0	3.5598e-07
566.2	3.4102e-07
566.4	3.267e-07
566.6	3.1298e-07
566.8	2.9983e-07
567.0	2.8723e-07
567.2	2.7517e-07
567.4	2.6361e-07
567.6	2.5254e-07
567.8	2.4193e-07
568.0	2.3175e-07
568.2	2.2196e-07
568.4	2.1259e-07
568.6	2.0361e-07
568.8	1.9501e-07
569.0	1.8678e-07
569.2	1.7889e-07
569.4	1.7133e-07
569.6	1.641e-07
569.8	1.5717e-07
570.0	1.5053e-07
570.2	1.4417e-07
570.4	1.3809e-07
570.6	1.3226e-07
570.8	1.2667e-07
571.0	1.2132e-07
571.2	1.162e-07
571.4	1.1129e-07
571.6	1.0659e-07
571.8	1.0209e-07
572.0	1.0238e-07
572.2	1.1458e-07
572.4	1.2824e-07
572.6	1.4352e-07
572.8	1.6063e-07
573.0	1.7977e-07
573.2	2.012e-07
573.4	2.2518e-07
573.6	2.5202e-07
573.8	2.8206e-07
574.0	3.1569e-07
574.2	3.5331e-07
574.4	3.9543e-07
574.6	4.4256e-07
574.8	4.9531e-07
575.0	5.5435e-07
575.2	6.2042e-07
575.4	6.9437e-07
575.6	7.7714e-07
575.8	8.6977e-07
576.0	9.6481e-07
576.2	1.0405e-06
576.4	1.1221e-06
576.6	1.2101e-06
576.8	1.305e-06
577.0	1.4073e-06
577.2	1.5177e-06
577.4	1.6367e-06
577.6	1.7651e-06
577.8	1.9035e-06
578.0	2.0528e-06
578.2	2.2138e-06
578.4	2.3875e-06
578.6	2.5747e-06
578.8	2.7766e-06
579.0	2.9944e-06
579.2	3.2293e-06
579.4	3.4825e-06
579.6	3.7556e-06
579.8	4.0502e-06
580.0	4.2906e-06
580.2	4.2223e-06
580.4	4.1551e-06
580.6	4.0889e-06
580.8	4.0238e-06
581.0	3.9598e-06
581.2	3.8968e-06
581.4	3.8347e-06
581.6	3.7737e-06
581.8	3.7136e-06
582.0	3.6545e-06
582.2	3.5963e-06
582.4	3.5391e-06
582.6	3.4828e-06
582.8	3.4273e-06
583.0	3.3728e-06
583.2	3.3191e-06
583.4	3.2663e-06
583.6	3.2143e-06
583.8	3.1631e-06
584.0	3.08e-06
584.2	2.8427e-06
584.4	2.6236e-06
584.6	2.4215e-06
584.8	2.2349e-06
585.0	2.0627e-06
585.2	1.9038e-06
585.4	1.7571e-06
585.6	1.6217e-06
585.8	1.4967e-06
586.0	1.3814e-06
586.2	1.275e-06
586.4	1.1767e-06
586.6	1.0861e-06
586.8	1.0024e-06
587.0	9.2515e-07
587.2	8.5386e-07
587.4	7.8807e-07
587.6	7.2735e-07
587.8	6.7131e-07
588.0	6.3401e-07
588.2	6.8218e-07
588.4	7.3401e-07
588.6	7.8978e-07
588.8	8.4979e-07
589.0	9.1436e-07
589.2	9.8383e-07
589.4	1.0586e-06
589.6	1.139e-06
589.8	1.2256e-06
590.0	1.3187e-06
590.2	1.4189e-06
590.4	1.5267e-06
590.6	1.6427e-06
590.8	1.7675e-06
591.0	1.9018e-06
591.2	2.0463e-06
591.4	2.2017e-06
591.6	2.369e-06
591.8	2.549e-06
592.0	2.7251e-06
592.2	2.8044e-06
592.4	2.886e-06
592.6	2.9701e-06
592.8	3.0565e-06
593.0	3.1455e-06
593.2	3.2371e-06
593.4	3.3313e-06
593.6	3.4283e-06
593.8	3.5281e-06
594.0	3.6308e-06
594.2	3.7365e-06
594.4	3.8453e-06
594.6	3.9573e-06
594.8	4.0725e-06
595.0	4.191e-06
595.2	4.3131e-06
595.4	4.4386e-06
595.6	4.5678e-06
595.8	4.7008e-06
596.0	4.8163e-06
596.2	4.8125e-06
596.4	4.8087e-06
596.6	4.8049e-06
596.8	4.8011e-06
597.0	4.7973e-06
597.2	4.7935e-06
597.4	4.7898e-06
597.6	4.786e-06
597.8	4.7822e-06
598.0	4.7784e-06
598.2	4.7746e-06
598.4	4.7709e-06
598.6	4.7671e-06
598.8	4.7633e-06
599.0	4.7596e-06
599.2	4.7558e-06
599.4	4.7521e-06
599.6	4.7483e-06
599.8	4.7445e-06
600.0	4.7219e-06
600.2	4.6086e-06
600.4	4.498e-06
600.6	4.3901e-06
600.8	4.2847e-06
601.0	4.1819e-06
601.2	4.0816e-06
601.4	3.9836e-06
601.6	3.888e-06
601.8	3.7947e-06
602.0	3.7037e-06
602.2	3.6148e-06
602.4	3.5281e-06
602.6	3.4434e-06
602.8	3.3608e-06
603.0	3.2801e-06
603.2	3.2014e-06
603.4	3.1246e-06
603.6	3.0496e-06
603.8	2.9764e-06
604.0	2.9366e-06
604.2	3.0253e-06
604.4	3.1168e-06
604.6	3.211e-06
604.8	3.308e-06
605.0	3.408e-06
605.2	3.511e-06
605.4	3.6171e-06
605.6	3.7264e-06
605.8	3.839e-06
606.0	3.9551e-06
606.2	4.0746e-06
606.4	4.1977e-06
606.6	4.3246e-06
606.8	4.4553e-06
607.0	4.59e-06
607.2	4.7287e-06
607.4	4.8716e-06
607.6	5.0188e-06
607.8	5.1705e-06
608.0	5.0284e-06
608.2	5.1095e-06
608.4	5.1919e-06
608.6	5.2756e-06
608.8	5.3607e-06
609.0	5.3291e-06
609.2	5.0866e-06
609.4	4.8551e-06
609.6	4.6342e-06
609.8	4.4233e-06
610.0	4.222e-06
610.2	4.0299e-06
610.4	3.8465e-06
610.6	3.6714e-06
610.8	3.5044e-06
611.0	3.3449e-06
611.2	3.1927e-06
611.4	3.0474e-06
611.6	2.9087e-06
611.8	2.7763e-06
612.0	2.65e-06
612.2	2.5294e-06
612.4	2.4143e-06
612.6	2.3044e-06
612.8	2.1996e-06
613.0	2.1368e-06
613.2	2.165e-06
613.4	2.1936e-06
613.6	2.2225e-06
613.8	2.2519e-06
614.0	2.2816e-06
614.2	2.3117e-06
614.4	2.3422e-06
614.6	2.3732e-06
614.8	2.4045e-06
615.0	2.4363e-06
615.2	2.4684e-06
615.4	2.501e-06
615.6	2.534e-06
615.8	2.5675e-06
616.0	2.6014e-06
616.2	2.6357e-06
616.4	2.6705e-06
616.6	2.7058e-06
616.8	2.7415e-06
617.0	2.7456e-06
617.2	2.6552e-06
617.4	2.5679e-06
617.6	2.4834e-06
617.8	2.4017e-06
618.0	2.3227e-06
618.2	2.2462e-06
618.4	2.1723e-06
618.6	2.1009e-06
618.8	2.0317e-06
619.0	1.9649e-06
619.2	1.9002e-06
619.4	1.8377e-06
619.6	1.7772e-06
619.8	1.7188e-06
620.0	1.6622e-06
620.2	1.6075e-06
620.4	1.5546e-06
620.6	1.5035e-06
620.8	1.454e-06
621.0	1.4089e-06
621.2	1.3749e-06
621.4	1.3418e-06
621.6	1.3094e-06
621.8	1.2778e-06
622.0	1.247e-06
622.2	1.217e-06
622.4	1.1876e-06
622.6	1.159e-06
622.8	1.131e-06
623.0	1.1037e-06
623.2	1.0771e-06
623.4	1.0511e-06
623.6	1.0258e-06
623.8	1.0011e-06
624.0	9.7691e-07
624.2	9.5335e-07
624.4	9.3036e-07
624.6	9.0792e-07
624.8	8.8603e-07
625.0	8.7828e-07
625.2	9.2863e-07
625.4	9.8187e-07
625.6	1.0382e-06
625.8	1.0977e-06
626.0	1.1606e-06
626.2	1.2271e-06
626.4	1.2975e-06
626.6	1.3719e-06
626.8	1.4505e-06
627.0	1.5337e-06
627.2	1.6216e-06
627.4	1.7146e-06
627.6	1.8129e-06
627.8	1.9168e-06
628.0	2.0267e-06
628.2	2.1429e-06
628.4	2.2657e-06
628.6	2.3956e-06
628.8	2.533e-06
629.0	2.6727e-06
629.2	2.7956e-06
629.4	2.9242e-06
629.6	3.0588e-06
629.8	3.1995e-06
630.0	3.3466e-06
630.2	3.5006e-06
630.4	3.6616e-06
630.6	3.8301e-06
630.8	4.0063e-06
631.0	4.1906e-06
631.2	4.3833e-06
631.4	4.585e-06
631.6	4.7959e-06
631.8	5.0165e-06
632.0	5.2473e-06
632.2	5.4886e-06
632.4	5.7411e-06
632.6	6.0052e-06
632.8	6.2815e-06
633.0	6.4978e-06
633.2	6.4103e-06
633.4	6.324e-06
633.6	6.2389e-06
633.8	6.1549e-06
634.0	6.0721e-06
634.2	5.9903e-06
634.4	5.9097e-06
634.6	5.8301e-06
634.8	5.7517e-06
635.0	5.6742e-06
635.2	5.5979e-06
635.4	5.5225e-06
635.6	5.4482e-06
635.8	5.3748e-06
636.0	5.3025e-06
636.2	5.2311e-06
636.4	5.1607e-06
636.6	5.0912e-06
636.8	5.0227e-06
637.0	4.9518e-06
637.2	4.8698e-06
637.4	4.7892e-06
637.6	4.7099e-06
637.8	4.6319e-06
638.0	4.5552e-06
638.2	4.4797e-06
638.4	4.4055e-06
638.6	4.3326e-06
638.8	4.2608e-06
639.0	4.1903e-06
639.2	4.1209e-06
639.4	4.0527e-06
639.6	3.9855e-06
639.8	3.9195e-06
640.0	3.8546e-06
640.2	3.7908e-06
640.4	3.728e-06
640.6	3.6663e-06
640.8	3.6056e-06
641.0	3.523e-06
641.2	3.3703e-06
641.4	3.2243e-06
641.6	3.0846e-06
641.8	2.951e-06
642.0	2.8231e-06
642.2	2.7008e-06
642.4	2.5838e-06
642.6	2.4718e-06
642.8	2.3647e-06
643.0	2.2623e-06
643.2	2.1643e-06
643.4	2.0705e-06
643.6	1.9808e-06
643.8	1.895e-06
644.0	1.8129e-06
644.2	1.7343e-06
644.4	1.6592e-06
644.6	1.5873e-06
644.8	1.5185e-06
645.0	1.4772e-06
645.2	1.5015e-06
645.4	1.5262e-06
645.6	1.5514e-06
645.8	1.5769e-06
646.0	1.6029e-06
646.2	1.6293e-06
646.4	1.6561e-06
646.6	1.6834e-06
646.8	1.7111e-06
647.0	1.7393e-06
647.2	1.7679e-06
647.4	1.7971e-06
647.6	1.8267e-06
647.8	1.8567e-06
648.0	1.8873e-06
648.2	1.9184e-06
648.4	1.95e-06
648.6	1.9821e-06
648.8	2.0147e-06
649.0	2.0542e-06
649.2	2.1076e-06
649.4	2.1625e-06
649.6	2.2187e-06
649.8	2.2765e-06
650.0	2.3357e-06
650.2	2.3965e-06
650.4	2.4588e-06
650.6	2.5228e-06
650.8	2.5885e-06
651.0	2.6558e-06
651.2	2.7249e-06
651.4	2.7958e-06
651.6	2.8686e-06
651.8	2.9432e-06
652.0	3.0198e-06
652.2	3.0984e-06
652.4	3.179e-06
652.6	3.2617e-06
652.8	3.3466e-06
653.0	3.4144e-06
653.2	3.4531e-06
653.4	3.4922e-06
653.6	3.5318e-06
653.8	3.5718e-06
654.0	3.6123e-06
654.2	3.6532e-06
654.4	3.6946e-06
654.6	3.7365e-06
654.8	3.7788e-06
655.0	3.8217e-06
655.2	3.865e-06
655.4	3.9088e-06
655.6	3.9531e-06
655.8	3.9979e-06
656.0	4.0432e-06
656.2	4.089e-06
656.4	4.1353e-06
656.6	4.1822e-06
656.8	4.2296e-06
657.0	4.2883e-06
657.2	4.3605e-06
657.4	4.434e-06
657.6	4.5087e-06
657.8	4.5846e-06
658.0	4.6618e-06
658.2	4.7403e-06
658.4	4.8202e-06
658.6	4.9014e-06
658.8	4.9839e-06
659.0	5.0679e-06
659.2	5.1532e-06
659.4	5.24e-06
659.6	5.3283e-06
659.8	5.418e-06
660.0	5.5093e-06
660.2	5.6021e-06
660.4	5.6964e-06
660.6	5.7924e-06
660.8	5.8899e-06
661.0	5.8206e-06
661.2	5.622e-06
661.4	5.4302e-06
661.6	5.2449e-06
661.8	5.066e-06
662.0	4.8931e-06
662.2	4.7262e-06
662.4	4.5649e-06
662.6	4.4092e-06
662.8	4.2587e-06
663.0	4.1134e-06
663.2	3.9731e-06
663.4	3.8375e-06
663.6	3.7066e-06
663.8	3.5801e-06
664.0	3.458e-06
664.2	3.34e-06
664.4	3.226e-06
664.6	3.116e-06
664.8	3.0096e-06
665.0	2.977e-06
665.2	2.9819e-06
665.4	2.9867e-06
665.6	2.9916e-06
665.8	2.9965e-06
666.0	3.0014e-06
666.2	3.0063e-06
666.4	3.0112e-06
666.6	3.0161e-06
666.8	3.0211e-06
667.0	3.026e-06
667.2	3.031e-06
667.4	3.0359e-06
667.6	3.0409e-06
667.8	3.0458e-06
668.0	3.0508e-06
668.2	3.0558e-06
668.4	3.0608e-06
668.6	3.0658e-06
668.8	3.0708e-06
669.0	3.0677e-06
669.2	3.0621e-06
669.4	3.0566e-06
669.6	3.0511e-06
669.8	3.0455e-06
670.0	3.04e-06
670.2	3.0345e-06
670.4	3.029e-06
670.6	3.0235e-06
670.8	3.0181e-06
671.0	3.0126e-06
671.2	3.0072e-06
671.4	3.0017e-06
671.6	2.9963e-06
671.8	2.9909e-06
672.0	2.9854e-06
672.2	2.98e-06
672.4	2.9746e-06
672.6	2.9692e-06
672.8	2.9639e-06
673.0	2.906e-06
673.2	2.8551e-06
673.4	2.805e-06
673.6	2.7559e-06
673.8	2.7076e-06
674.0	2.6601e-06
674.2	2.6596e-06
674.4	2.6794e-06
674.6	2.6995e-06
674.8	2.7197e-06
675.0	2.74e-06
675.2	2.7605e-06
675.4	2.7811e-06
675.6	2.8019e-06
675.8	2.8229e-06
676.0	2.844e-06
676.2	2.8652e-06
676.4	2.8866e-06
676.6	2.9082e-06
676.8	2.93e-06
677.0	2.9519e-06
677.2	2.9739e-06
677.4	2.9962e-06
677.6	3.0186e-06
677.8	3.0411e-06
678.0	3.0639e-06
678.2	3.1422e-06
678.4	3.2443e-06
678.6	3.3497e-06
678.8	3.4585e-06
679.0	3.5709e-06
679.2	3.6869e-06
679.4	3.8067e-06
679.6	3.9304e-06
679.8	4.0581e-06
680.0	4.19e-06
680.2	4.3261e-06
680.4	4.4667e-06
680.6	4.6118e-06
680.8	4.7617e-06
681.0	4.9164e-06
681.2	5.0761e-06
681.4	5.2411e-06
681.6	5.4114e-06
681.8	5.5872e-06
682.0	5.7687e-06
682.2	5.7788e-06
682.4	5.7355e-06
682.6	5.6924e-06
682.8	5.6497e-06
683.0	5.6072e-06
683.2	5.5651e-06
683.4	5.5234e-06
683.6	5.4819e-06
683.8	5.4407e-06
684.0	5.3999e-06
684.2	5.3594e-06
684.4	5.3191e-06
684.6	5.2792e-06
684.8	5.2395e-06
685.0	5.2002e-06
685.2	5.1612e-06
685.4	5.1224e-06
685.6	5.084e-06
685.8	5.0458e-06
686.0	5.0079e-06
686.2	4.9887e-06
686.4	4.9738e-06
686.6	4.9589e-06
686.8	4.9441e-06
687.0	4.9293e-06
687.2	4.9146e-06
687.4	4.8999e-06
687.6	4.8852e-06
687.8	4.8706e-06
688.0	4.856e-06
688.2	4.8415e-06
688.4	4.827e-06
688.6	4.8126e-06
688.8	4.7982e-06
689.0	4.7838e-06
689.2	4.7695e-06
689.4	4.7552e-06
689.6	4.741e-06
689.8	4.7268e-06
690.0	4.7127e-06
690.2	4.5402e-06
690.4	4.3536e-06
690.6	4.1747e-06
690.8	4.0031e-06
691.0	3.8386e-06
691.2	3.6809e-06
691.4	3.5296e-06
691.6	3.3846e-06
691.8	3.2455e-06
692.0	3.1121e-06
692.2	2.9842e-06
692.4	2.8616e-06
692.6	2.744e-06
692.8	2.6312e-06
693.0	2.5231e-06
693.2	2.4194e-06
693.4	2.32e-06
693.6	2.2246e-06
693.8	2.1332e-06
694.0	2.0455e-06
694.2	1.9855e-06
694.4	1.9284e-06
694.6	1.8729e-06
694.8	1.819e-06
695.0	1.7667e-06
695.2	1.7159e-06
695.4	1.6665e-06
695.6	1.6186e-06
695.8	1.572e-06
696.0	1.5268e-06
696.2	1.4828e-06
696.4	1.4402e-06
696.6	1.3987e-06
696.8	1.3585e-06
697.0	1.3194e-06
697.2	1.2814e-06
697.4	1.2446e-06
697.6	1.2088e-06
697.8	1.174e-06
698.0	1.1412e-06
698.2	1.129e-06
698.4	1.117e-06
698.6	1.1052e-06
698.8	1.0934e-06
699.0	1.0818e-06
699.2	1.0703e-06
699.4	1.0589e-06
699.6	1.0477e-06
699.8	1.0365e-06
700.0	1.0255e-06
700.2	1.0146e-06
700.4	1.0038e-06
700.6	9.9314e-07
700.8	9.8259e-07
701.0	9.7214e-07
701.2	9.6181e-07
701.4	9.5159e-07
701.6	9.4147e-07
701.8	9.3146e-07
702.0	9.2379e-07
702.2	9.2986e-07
702.4	9.3598e-07
702.6	9.4213e-07
702.8	9.4833e-07
703.0	9.5456e-07
703.2	9.6084e-07
703.4	9.6716e-07
703.6	9.7352e-07
703.8	9.7992e-07
704.0	9.8636e-07
704.2	9.9285e-07
704.4	9.9938e-07
704.6	1.006e-06
704.8	1.0126e-06
705.0	1.0192e-06
705.2	1.0259e-06
705.4	1.0327e-06
705.6	1.0395e-06
705.8	1.0463e-06
706.0	1.0628e-06
706.2	1.1086e-06
706.4	1.1564e-06
706.6	1.2063e-06
706.8	1.2583e-06
707.0	1.3126e-06
707.2	1.3692e-06
707.4	1.4282e-06
707.6	1.4898e-06
707.8	1.5541e-06
708.0	1.6211e-06
708.2	1.691e-06
708.4	1.7639e-06
708.6	1.84e-06
708.8	1.9193e-06
709.0	2.0021e-06
709.2	2.0885e-06
709.4	2.1785e-06
709.6	2.2725e-06
709.8	2.3705e-06
710.0	2.4851e-06
710.2	2.6267e-06
710.4	2.7763e-06
710.6	2.9344e-06
710.8	3.1016e-06
711.0	3.2783e-06
711.2	3.465e-06
711.4	3.6624e-06
711.6	3.871e-06
711.8	4.0915e-06
712.0	4.3246e-06
712.2	4.5709e-06
712.4	4.8313e-06
712.6	5.1065e-06
712.8	5.3974e-06
713.0	5.7048e-06
713.2	6.0298e-06
713.4	6.3732e-06
713.6	6.7363e-06
713.8	7.12e-06
714.0	7.3072e-06
714.2	7.2941e-06
714.4	7.2811e-06
714.6	7.2681e-06
714.8	7.2551e-06
715.0	7.2421e-06
715.2	7.2292e-06
715.4	7.2162e-06
715.6	7.2034e-06
715.8	7.1905e-06
716.0	7.1776e-06
716.2	7.1648e-06
716.4	7.152e-06
716.6	7.1392e-06
716.8	7.1265e-06
717.0	7.1137e-06
717.2	7.101e-06
717.4	7.0883e-06
717.6	7.0756e-06
717.8	7.063e-06
718.0	6.8719e-06
718.2	6.5982e-06
718.4	6.3353e-06
718.6	6.083e-06
718.8	5.8407e-06
719.0	5.6081e-06
719.2	5.3847e-06
719.4	5.1702e-06
719.6	4.9643e-06
719.8	4.7666e-06
720.0	4.5767e-06
720.2	4.3944e-06
720.4	4.2194e-06
720.6	4.0513e-06
720.8	3.8899e-06
721.0	3.735e-06
721.2	3.5862e-06
721.4	3.4434e-06
721.6	3.3062e-06
721.8	3.1746e-06
722.0	3.0968e-06
722.2	3.0315e-06
722.4	2.9675e-06
722.6	2.905e-06
722.8	2.8437e-06
723.0	2.7837e-06
723.2	2.725e-06
723.4	2.6675e-06
723.6	2.6113e-06
723.8	2.5562e-06
724.0	2.5023e-06
724.2	2.4495e-06
724.4	2.3978e-06
724.6	2.3473e-06
724.8	2.2978e-06
725.0	2.2493e-06
725.2	2.2019e-06
725.4	2.1554e-06
725.6	2.11e-06
725.8	2.0655e-06
726.0	2.0638e-06
726.2	2.0623e-06
726.4	2.0609e-06
726.6	2.0594e-06
726.8	2.0579e-06
727.0	2.0565e-06
727.2	2.055e-06
727.4	2.0536e-06
727.6	2.0521e-06
727.8	2.0507e-06
728.0	2.0492e-06
728.2	2.0478e-06
728.4	2.0463e-06
728.6	2.0449e-06
728.8	2.0434e-06
729.0	2.042e-06
729.2	2.0405e-06
729.4	2.0391e-06
729.6	2.0376e-06
729.8	2.0397e-06
730.0	2.0582e-06
730.2	2.0768e-06
730.4	2.0957e-06
730.6	2.1147e-06
730.8	2.1338e-06
731.0	2.1532e-06
731.2	2.1727e-06
731.4	2.1924e-06
731.6	2.2123e-06
731.8	2.2324e-06
732.0	2.2526e-06
732.2	2.273e-06
732.4	2.2937e-06
732.6	2.3145e-06
732.8	2.3354e-06
733.0	2.3566e-06
733.2	2.378e-06
733.4	2.3996e-06
733.6	2.4213e-06
733.8	2.4444e-06
734.0	2.4697e-06
734.2	2.4952e-06
734.4	2.521e-06
734.6	2.5471e-06
734.8	2.5734e-06
735.0	2.6e-06
735.2	2.6269e-06
735.4	2.6541e-06
735.6	2.6815e-06
735.8	2.7092e-06
736.0	2.7372e-06
736.2	2.7655e-06
736.4	2.7941e-06
736.6	2.823e-06
736.8	2.8522e-06
737.0	2.8817e-06
737.2	2.9115e-06
737.4	2.9416e-06
737.6	2.972e-06
737.8	3.0244e-06
738.0	3.0938e-06
738.2	3.1476e-06
738.4	3.2023e-06
738.6	3.258e-06
738.8	3.3146e-06
739.0	3.3723e-06
739.2	3.4291e-06
739.4	3.4477e-06
739.6	3.4665e-06
739.8	3.4853e-06
740.0	3.5043e-06
740.2	3.5234e-06
740.4	3.5425e-06
740.6	3.5618e-06
740.8	3.5812e-06
741.0	3.6006e-06
741.2	3.6202e-06
741.4	3.6399e-06
741.6	3.6597e-06
741.8	3.6796e-06
742.0	3.6996e-06
742.2	3.7197e-06
742.4	3.74e-06
742.6	3.7603e-06
742.8	3.7808e-06
743.0	3.8013e-06
743.2	3.811e-06
743.4	3.7615e-06
743.6	3.7126e-06
743.8	3.6643e-06
744.0	3.6166e-06
744.2	3.5696e-06
744.4	3.5232e-06
744.6	3.4773e-06
744.8	3.4321e-06
745.0	3.3875e-06
745.2	3.3434e-06
745.4	3.2999e-06
745.6	3.257e-06
745.8	3.2147e-06
746.0	3.1729e-06
746.2	3.1316e-06
746.4	3.0909e-06
746.6	3.0507e-06
746.8	3.011e-06
747.0	2.9718e-06
747.2	2.9389e-06
747.4	2.9208e-06
747.6	2.9027e-06
747.8	2.8847e-06
748.0	2.8669e-06
748.2	2.8492e-06
748.4	2.8315e-06
748.6	2.814e-06
748.8	2.7966e-06
749.0	2.7793e-06
749.2	2.7621e-06
749.4	2.745e-06
749.6	2.728e-06
749.8	2.7112e-06
750.0	2.6944e-06
750.2	2.6777e-06
750.4	2.6612e-06
750.6	2.6447e-06
750.8	2.6283e-06
751.0	2.6121e-06
751.2	2.5909e-06
751.4	2.5629e-06
751.6	2.5353e-06
751.8	2.508e-06
752.0	2.481e-06
752.2	2.4542e-06
752.4	2.4278e-06
752.6	2.4016e-06
752.8	2.3757e-06
753.0	2.3501e-06
753.2	2.3248e-06
753.4	2.2997e-06
753.6	2.2749e-06
753.8	2.2504e-06
754.0	2.2261e-06
754.2	2.2021e-06
754.4	2.1784e-06
754.6	2.1549e-06
754.8	2.1317e-06
755.0	2.1087e-06
755.2	2.0823e-06
755.4	2.0535e-06
755.6	2.025e-06
755.8	1.997e-06
756.0	1.9693e-06
756.2	1.9421e-06
756.4	1.9152e-06
756.6	1.8887e-06
756.8	1.8625e-06
757.0	1.8368e-06
757.2	1.8113e-06
757.4	1.7863e-06
757.6	1.7615e-06
757.8	1.7371e-06
758.0	1.7131e-06
758.2	1.6894e-06
758.4	1.666e-06
758.6	1.6429e-06
758.8	1.6202e-06
759.0	1.5978e-06
759.2	1.5947e-06
759.4	1.5987e-06
759.6	1.6027e-06
759.8	1.6067e-06
760.0	1.6108e-06
760.2	1.6148e-06
760.4	1.6189e-06
760.6	1.6229e-06
760.8	1.627e-06
761.0	1.6311e-06
761.2	1.6352e-06
761.4	1.6393e-06
761.6	1.6434e-06
761.8	1.6476e-06
762.0	1.6517e-06
762.2	1.6559e-06
762.4	1.66e-06
762.6	1.6642e-06
762.8	1.6684e-06
763.0	1.6726e-06
763.2	1.6799e-06
763.4	1.6877e-06
763.6	1.6955e-06
763.8	1.7033e-06
764.0	1.7111e-06
764.2	1.719e-06
764.4	1.7269e-06
764.6	1.7349e-06
764.8	1.7428e-06
765.0	1.7509e-06
765.2	1.7589e-06
765.4	1.767e-06
765.6	1.7752e-06
765.8	1.7833e-06
766.0	1.7916e-06
766.2	1.7998e-06
766.4	1.8081e-06
766.6	1.8164e-06
766.8	1.8248e-06
767.0	1.8356e-06
767.2	1.8707e-06
767.4	1.9064e-06
767.6	1.9429e-06
767.8	1.98e-06
768.0	2.0178e-06
768.2	2.0564e-06
768.4	2.0957e-06
768.6	2.1358e-06
768.8	2.1766e-06
769.0	2.2182e-06
769.2	2.2606e-06
769.4	2.3039e-06
769.6	2.3479e-06
769.8	2.3928e-06
770.0	2.4385e-06
770.2	2.4851e-06
770.4	2.5326e-06
770.6	2.5811e-06
770.8	2.6304e-06
771.0	2.7027e-06
771.2	2.833e-06
771.4	2.9696e-06
771.6	3.1128e-06
771.8	3.2629e-06
772.0	3.4202e-06
772.2	3.5851e-06
772.4	3.758e-06
772.6	3.9392e-06
772.8	4.1292e-06
773.0	4.3283e-06
773.2	4.537e-06
773.4	4.7557e-06
773.6	4.9851e-06
773.8	5.2254e-06
774.0	5.4774e-06
774.2	5.7415e-06
774.4	6.0184e-06
774.6	6.3086e-06
774.8	6.6128e-06
775.0	6.7351e-06
775.2	6.6653e-06
775.4	6.5962e-06
775.6	6.5278e-06
775.8	6.4601e-06
776.0	6.3931e-06
776.2	6.3268e-06
776.4	6.2612e-06
776.6	6.1962e-06
776.8	6.132e-06
777.0	6.0684e-06
777.2	6.0055e-06
777.4	5.9432e-06
777.6	5.8816e-06
777.8	5.8206e-06
778.0	5.7602e-06
778.2	5.7005e-06
778.4	5.6413e-06
778.6	5.5828e-06
778.8	5.5249e-06
779.0	5.4109e-06
779.2	5.2778e-06
779.4	5.1479e-06
779.6	5.0213e-06
779.8	4.8977e-06
780.0	4.7772e-06
780.2	4.6597e-06
780.4	4.5451e-06
780.6	4.4332e-06
780.8	4.3242e-06
781.0	4.2178e-06
781.2	4.114e-06
781.4	4.0128e-06
781.6	3.9141e-06
781.8	3.8178e-06
782.0	3.7238e-06
782.2	3.6322e-06
782.4	3.5429e-06
782.6	3.4557e-06
782.8	3.3707e-06
783.0	3.4265e-06
783.2	3.49e-06
783.4	3.5546e-06
783.6	3.6205e-06
783.8	3.6876e-06
784.0	3.7559e-06
784.2	3.8255e-06
784.4	3.8964e-06
784.6	3.9686e-06
784.8	4.0421e-06
785.0	4.117e-06
785.2	4.1933e-06
785.4	4.271e-06
785.6	4.3502e-06
785.8	4.4308e-06
786.0	4.5129e-06
786.2	4.5965e-06
786.4	4.6817e-06
786.6	4.7684e-06
786.8	4.8625e-06
787.0	4.9815e-06
787.2	5.1035e-06
787.4	5.2285e-06
787.6	5.3566e-06
787.8	5.4877e-06
788.0	5.6221e-06
788.2	5.7598e-06
788.4	5.9009e-06
788.6	6.0454e-06
788.8	6.1934e-06
789.0	6.3451e-06
789.2	6.5005e-06
789.4	6.6597e-06
789.6	6.8227e-06
789.8	6.9898e-06
790.0	7.161e-06
790.2	7.3364e-06
790.4	7.516e-06
790.6	7.7001e-06
790.8	7.797e-06
791.0	7.7854e-06
791.2	7.7738e-06
791.4	7.7623e-06
791.6	7.7507e-06
791.8	7.7392e-06
792.0	7.7277e-06
792.2	7.7162e-06
792.4	7.7048e-06
792.6	7.6933e-06
792.8	7.6819e-06
793.0	7.6704e-06
793.2	7.659e-06
793.4	7.6476e-06
793.6	7.6363e-06
793.8	7.6249e-06
794.0	7.6136e-06
794.2	7.6023e-06
794.4	7.591e-06
794.6	7.5797e-06
794.8	7.31e-06
795.0	6.9575e-06
795.2	6.9334e-06
795.4	6.9093e-06
795.6	6.9067e-06
795.8	6.9063e-06
796.0	6.9059e-06
796.2	6.9056e-06
796.4	6.9052e-06
796.6	6.9048e-06
796.8	6.9044e-06
797.0	6.904e-06
797.2	6.9036e-06
797.4	6.9033e-06
797.6	6.9029e-06
797.8	6.9025e-06
