380.00	0.073167398571968
381.00	0.046110101044178
382.00	0.01016809977591
383.00	0.0032363999634981
384.00	0.0033988100476563
385.00	0.0069310199469328
386.00	0.0097303995862603
387.00	0.0046191299334168
388.00	0.0023939099628478
389.00	0.0019222300034016
390.00	0.0024803699925542
391.00	0.0038801899645478
392.00	0.0049678301438689
393.00	0.0028570699505508
394.00	0.0016556100454181
395.00	0.0039890999905765
396.00	0.021065400913358
397.00	0.032885201275349
398.00	0.01019879989326
399.00	0.0024634099099785
400.00	0.0037954798899591
401.00	0.025566099211574
402.00	0.045567400753498
403.00	0.018262799829245
404.00	0.0031583600211889
405.00	0.0019648999441415
406.00	0.0045982701703906
407.00	0.011889600194991
408.00	0.0090237902477384
409.00	0.0018562700133771
410.00	0.0011925499420613
411.00	0.0012380500556901
412.00	0.0017557999817654
413.00	0.0035988299641758
414.00	0.0043051200918853
415.00	0.0024186200462282
416.00	0.0013058800250292
417.00	0.0013159499503672
418.00	0.0018630200065672
419.00	0.0030271299183369
420.00	0.0029265598859638
421.00	0.0017499399837106
422.00	0.00090278300922364
423.00	0.000957083015237
424.00	0.00066760397749022
425.00	0.00078915001358837
426.00	0.00087921897647902
427.00	0.0011953599750996
428.00	0.0023408900015056
429.00	0.0071522099897265
430.00	0.0095924697816372
431.00	0.004461329896003
432.00	0.0014762800419703
433.00	0.00094129698118195
434.00	0.00098699401132762
435.00	0.00089419801952317
436.00	0.0010669199982658
437.00	0.0019223099807277
438.00	0.0093098198994994
439.00	0.046730399131775
440.00	0.0436328984797
441.00	0.0090470397844911
442.00	0.0036016900558025
443.00	0.0035717599093914
444.00	0.010510100051761
445.00	0.071536801755428
446.00	0.10161499679089
447.00	0.035327699035406
448.00	0.013038700446486
449.00	0.0034940300974995
450.00	0.0021355000790209
451.00	0.0037714100908488
452.00	0.011902100406587
453.00	0.032941099256277
454.00	0.066426202654839
455.00	0.036895900964737
456.00	0.0064327497966588
457.00	0.0027810700703412
458.00	0.0024847500026226
459.00	0.0030545799527317
460.00	0.0049695898778737
461.00	0.014199799858034
462.00	0.022856099531054
463.00	0.012996800243855
464.00	0.0034075300209224
465.00	0.0015465499600396
466.00	0.0010416799923405
467.00	0.00083360297139734
468.00	0.00079704698873684
469.00	0.00070356001378968
470.00	0.00082080799620599
471.00	0.00086147600086406
472.00	0.0009724089759402
473.00	0.001182849984616
474.00	0.0016233799979091
475.00	0.0021601601038128
476.00	0.0029227500781417
477.00	0.0034922899212688
478.00	0.0037741500418633
479.00	0.0036889300681651
480.00	0.0034133100416511
481.00	0.0032410700805485
482.00	0.0031431899406016
483.00	0.0031305300071836
484.00	0.0033703099470586
485.00	0.0038135300856084
486.00	0.0045401002280414
487.00	0.0058151101693511
488.00	0.0081233503296971
489.00	0.011935399845243
490.00	0.019093500450253
491.00	0.0318822003901
492.00	0.054978799074888
493.00	0.10238099843264
494.00	0.17583000659943
495.00	0.27458798885345
496.00	0.35773000121117
497.00	0.4162389934063
498.00	0.46354201436043
499.00	0.52696698904037
500.00	0.64512401819229
501.00	0.80539697408676
502.00	0.93553602695465
503.00	0.96203500032425
504.00	0.94854700565338
505.00	0.94563102722168
506.00	0.95714002847672
507.00	0.96950399875641
508.00	0.97722399234772
509.00	0.9770399928093
510.00	0.97583097219467
511.00	0.97505301237106
512.00	0.97533297538757
513.00	0.97693198919296
514.00	0.97702497243881
515.00	0.97946798801422
516.00	0.9801549911499
517.00	0.97678202390671
518.00	0.97561901807785
519.00	0.9772139787674
520.00	0.97739899158478
521.00	0.9779109954834
522.00	0.97580301761627
523.00	0.97423499822617
524.00	0.97257602214813
525.00	0.97132098674774
526.00	0.97447097301483
527.00	0.97774201631546
528.00	0.98040300607681
529.00	0.97793400287628
530.00	0.97361499071121
531.00	0.96687698364258
532.00	0.95866000652313
533.00	0.94706499576569
534.00	0.91146099567413
535.00	0.81622898578644
536.00	0.66294199228287
537.00	0.49707499146461
538.00	0.33839100599289
539.00	0.22859700024128
540.00	0.15135300159454
541.00	0.10346499830484
542.00	0.075047098100185
543.00	0.055966001003981
544.00	0.043859299272299
545.00	0.035835098475218
546.00	0.030953500419855
547.00	0.02706559933722
548.00	0.024975700303912
549.00	0.024048799648881
550.00	0.023912100121379
551.00	0.024652399122715
552.00	0.026222800835967
553.00	0.029068799689412
554.00	0.033434398472309
555.00	0.04020119830966
556.00	0.049409400671721
557.00	0.062048599123955
558.00	0.081523798406124
559.00	0.1097270026803
560.00	0.14971700310707
561.00	0.19992999732494
562.00	0.26598799228668
563.00	0.3433730006218
564.00	0.4286670088768
565.00	0.51645702123642
566.00	0.60435700416565
567.00	0.70278602838516
568.00	0.78451400995255
569.00	0.85317701101303
570.00	0.9021880030632
571.00	0.93572098016739
572.00	0.95834600925446
573.00	0.96949899196625
574.00	0.97398000955582
575.00	0.97137600183487
576.00	0.96351397037506
577.00	0.95625698566437
578.00	0.95356202125549
579.00	0.95286697149277
580.00	0.95589697360992
581.00	0.96086901426315
582.00	0.96591699123383
583.00	0.96969401836395
584.00	0.97321802377701
585.00	0.97519999742508
586.00	0.97472202777863
587.00	0.97309297323227
588.00	0.97273302078247
589.00	0.97197198867798
590.00	0.97429001331329
591.00	0.9731850028038
592.00	0.9740189909935
593.00	0.97422099113464
594.00	0.97741800546646
595.00	0.97753399610519
596.00	0.97941499948502
597.00	0.97979497909546
598.00	0.98146897554398
599.00	0.98406302928925
600.00	0.98601299524307
601.00	0.9804909825325
602.00	0.97821998596191
603.00	0.97542101144791
604.00	0.97375702857971
605.00	0.97335600852966
606.00	0.9745209813118
607.00	0.97636497020721
608.00	0.97928702831268
609.00	0.980652987957
610.00	0.98011600971222
611.00	0.97888499498367
612.00	0.97487097978592
613.00	0.97078800201416
614.00	0.96902298927307
615.00	0.96940797567368
616.00	0.9683849811554
617.00	0.95157599449158
618.00	0.89789801836014
619.00	0.80724602937698
620.00	0.71038198471069
621.00	0.63213300704956
622.00	0.58184999227524
623.00	0.54968601465225
624.00	0.51728898286819
625.00	0.46782100200653
626.00	0.39590498805046
627.00	0.31028300523758
628.00	0.22507299482822
629.00	0.1594350039959
630.00	0.11085599660873
631.00	0.078286401927471
632.00	0.056359000504017
633.00	0.041371900588274
634.00	0.031317599117756
635.00	0.024112099781632
636.00	0.018682800233364
637.00	0.014890099875629
638.00	0.012307999655604
639.00	0.010367199778557
640.00	0.0089465603232384
641.00	0.0077748098410666
642.00	0.0069436500780284
643.00	0.0062580700032413
644.00	0.0057434099726379
645.00	0.0053472202271223
646.00	0.0050880899652839
647.00	0.0048745898529887
648.00	0.0047465697862208
649.00	0.0046928399242461
650.00	0.0047180699184537
651.00	0.0047443998046219
652.00	0.004837819840759
653.00	0.0050389301031828
654.00	0.0052783200517297
655.00	0.0056344899348915
656.00	0.006004230119288
657.00	0.0065186200663447
658.00	0.0071283201687038
659.00	0.0079491203650832
660.00	0.0088338200002909
661.00	0.0099942395463586
662.00	0.011455499567091
663.00	0.013287600129843
664.00	0.015570100396872
665.00	0.018242700025439
666.00	0.021580800414085
667.00	0.026257900521159
668.00	0.031530100852251
669.00	0.038463599979877
670.00	0.046108599752188
671.00	0.056367598474026
672.00	0.068066202104092
673.00	0.082176297903061
674.00	0.098751500248909
675.00	0.11895500123501
676.00	0.14053699374199
677.00	0.16482900083065
678.00	0.1905220001936
679.00	0.22003300487995
680.00	0.25129899382591
681.00	0.28274300694466
682.00	0.31620201468468
683.00	0.34844100475311
684.00	0.38223099708557
685.00	0.41726100444794
686.00	0.45626398921013
687.00	0.49399998784065
688.00	0.53300899267197
689.00	0.56851100921631
690.00	0.60050702095032
691.00	0.61790102720261
692.00	0.6202329993248
693.00	0.60776299238205
694.00	0.58504599332809
695.00	0.5546590089798
696.00	0.5254989862442
697.00	0.49801701307297
698.00	0.47242701053619
699.00	0.45206800103188
700.00	0.43600299954414
701.00	0.42429101467133
702.00	0.41787201166153
703.00	0.41521200537682
704.00	0.41608101129532
705.00	0.42093500494957
706.00	0.4284699857235
707.00	0.44160598516464
708.00	0.45683699846268
709.00	0.47772899270058
710.00	0.49860900640488
711.00	0.524110019207
712.00	0.54575097560883
713.00	0.56526899337769
714.00	0.57869100570679
715.00	0.58231902122498
716.00	0.57563698291779
717.00	0.56080001592636
718.00	0.5373820066452
719.00	0.50982302427292
720.00	0.47938099503517
721.00	0.44680398702621
722.00	0.41617500782013
723.00	0.38658100366592
724.00	0.36162599921227
725.00	0.33948999643326
726.00	0.32327100634575
727.00	0.31145098805428
728.00	0.30525600910187
729.00	0.30557098984718
730.00	0.31000000238419
731.00	0.32167300581932
732.00	0.33922299742699
733.00	0.36576598882675
734.00	0.39740800857544
735.00	0.44121399521828
736.00	0.49446099996567
737.00	0.56254601478577
738.00	0.64304900169373
739.00	0.72679597139359
740.00	0.80988997220993
741.00	0.86627000570297
742.00	0.87869799137115
743.00	0.83344900608063
744.00	0.74235200881958
745.00	0.63880300521851
746.00	0.54843699932098
747.00	0.47409498691559
748.00	0.42185100913048
749.00	0.37979501485825
750.00	0.35234400629997
