300.00	-1.382E-06
301.00	7.016E-07
302.00	5.581E-07
303.00	5.053E-07
304.00	-1.645E-06
305.00	-3.537E-06
306.00	3.818E-06
307.00	-3.721E-06
308.00	3.617E-06
309.00	1.508E-05
310.00	4.266E-06
311.00	-5.146E-06
312.00	-3.501E-06
313.00	-1.731E-06
314.00	-8.646E-09
315.00	-1.981E-06
316.00	7.316E-06
317.00	-4.209E-06
318.00	-4.383E-06
319.00	-8.938E-06
320.00	6.827E-06
321.00	2.037E-06
322.00	7.516E-06
323.00	-1.058E-05
324.00	2.242E-06
325.00	-3.602E-06
326.00	-1.470E-05
327.00	-1.912E-05
328.00	1.566E-06
329.00	-4.165E-06
330.00	-6.258E-06
331.00	-8.204E-06
332.00	-1.390E-06
333.00	2.821E-06
334.00	1.766E-05
335.00	-3.755E-06
336.00	-3.315E-06
337.00	3.612E-06
338.00	-2.106E-07
339.00	7.499E-06
340.00	1.752E-06
341.00	-6.490E-06
342.00	-4.453E-06
343.00	-9.078E-06
344.00	-9.769E-06
345.00	-3.853E-06
346.00	-1.704E-06
347.00	-3.852E-06
348.00	1.931E-06
349.00	2.557E-06
350.00	1.879E-06
351.00	-3.993E-06
352.00	1.722E-06
353.00	7.560E-06
354.00	2.726E-06
355.00	-8.379E-06
356.00	-1.436E-06
357.00	-1.133E-05
358.00	7.405E-06
359.00	2.430E-06
360.00	7.961E-06
361.00	-5.868E-06
362.00	2.366E-06
363.00	-1.201E-06
364.00	1.929E-06
365.00	-1.514E-06
366.00	2.716E-06
367.00	8.149E-06
368.00	7.603E-06
369.00	7.873E-06
370.00	1.323E-05
371.00	-5.809E-06
372.00	1.312E-05
373.00	-3.732E-06
374.00	2.052E-06
375.00	-6.804E-06
376.00	-3.821E-06
377.00	-9.770E-07
378.00	2.323E-06
379.00	2.713E-06
380.00	8.237E-06
381.00	-3.310E-06
382.00	2.619E-06
383.00	-1.101E-06
384.00	2.191E-06
385.00	-1.380E-06
386.00	7.400E-06
387.00	1.319E-05
388.00	2.598E-06
389.00	-1.102E-06
390.00	2.264E-06
391.00	-4.009E-06
392.00	1.907E-06
393.00	-1.548E-06
394.00	-4.944E-06
395.00	2.102E-06
396.00	2.627E-06
397.00	-8.970E-06
398.00	-4.321E-06
399.00	-6.573E-06
400.00	1.896E-05
401.00	1.357E-05
402.00	2.052E-06
403.00	-6.874E-06
404.00	-7.557E-06
405.00	8.061E-06
406.00	-1.338E-05
407.00	2.493E-06
408.00	-1.349E-05
409.00	-7.140E-06
410.00	7.549E-06
411.00	-4.434E-06
412.00	7.490E-06
413.00	-7.405E-06
414.00	-1.367E-06
415.00	3.281E-06
416.00	2.553E-06
417.00	-1.470E-05
418.00	1.931E-05
419.00	-6.899E-06
420.00	-3.808E-06
421.00	-8.426E-07
422.00	-2.080E-05
423.00	-1.739E-05
424.00	-1.732E-06
425.00	1.381E-05
426.00	2.914E-06
427.00	1.403E-05
428.00	2.477E-05
429.00	7.188E-05
430.00	8.325E-06
431.00	1.399E-05
432.00	4.675E-05
433.00	4.781E-04
434.00	4.261E-03
435.00	5.796E-02
436.00	3.400E-01
437.00	5.752E-01
438.00	5.957E-01
439.00	6.039E-01
440.00	6.446E-01
441.00	6.791E-01
442.00	6.886E-01
443.00	6.861E-01
444.00	6.767E-01
445.00	6.140E-01
446.00	4.025E-01
447.00	1.212E-01
448.00	1.453E-02
449.00	1.662E-03
450.00	2.843E-04
451.00	8.836E-05
452.00	9.211E-06
453.00	4.034E-06
454.00	4.099E-06
455.00	3.012E-05
456.00	3.032E-06
457.00	-6.776E-06
458.00	8.712E-06
459.00	-6.597E-06
460.00	4.716E-05
461.00	-3.719E-06
462.00	-6.359E-06
463.00	-6.281E-06
464.00	1.980E-05
465.00	9.140E-06
466.00	1.450E-05
467.00	-5.917E-06
468.00	4.082E-06
469.00	-1.357E-05
470.00	-1.313E-06
471.00	2.542E-05
472.00	-1.180E-06
473.00	-1.766E-05
474.00	5.279E-05
475.00	5.262E-05
476.00	2.528E-05
477.00	-3.556E-06
478.00	-7.984E-07
479.00	1.989E-05
480.00	-1.128E-05
481.00	-1.645E-05
482.00	9.392E-06
483.00	-1.093E-05
484.00	2.552E-05
485.00	3.172E-06
486.00	3.255E-06
487.00	-1.489E-05
488.00	3.088E-05
489.00	-2.013E-05
490.00	-3.641E-06
491.00	1.992E-05
492.00	-3.512E-06
493.00	-7.624E-07
494.00	3.917E-06
495.00	4.119E-05
496.00	4.064E-06
497.00	4.134E-06
498.00	-5.766E-06
499.00	-8.300E-06
500.00	2.557E-05
501.00	1.997E-05
502.00	2.554E-05
503.00	-1.218E-05
504.00	3.654E-05
505.00	8.976E-06
506.00	3.640E-05
507.00	-6.376E-06
508.00	3.662E-06
509.00	-8.498E-07
510.00	3.779E-06
511.00	2.538E-05
512.00	-3.425E-06
513.00	-3.380E-06
514.00	-3.342E-06
515.00	-8.634E-06
516.00	-2.715E-05
517.00	4.647E-05
518.00	-5.538E-07
519.00	-1.369E-05
520.00	4.240E-06
521.00	3.571E-05
522.00	-4.562E-07
523.00	2.523E-05
524.00	-5.625E-06
525.00	-5.598E-06
526.00	2.521E-05
527.00	2.002E-05
528.00	-3.460E-07
529.00	-5.493E-06
530.00	4.520E-06
531.00	9.692E-06
532.00	4.546E-06
533.00	9.717E-06
534.00	-8.044E-06
535.00	4.555E-06
536.00	1.487E-05
537.00	4.534E-06
538.00	1.485E-05
539.00	-3.423E-07
540.00	-3.682E-07
541.00	2.005E-05
542.00	1.482E-05
543.00	-4.920E-07
544.00	2.536E-05
545.00	-8.770E-06
546.00	3.932E-06
547.00	1.470E-05
548.00	2.535E-05
549.00	3.060E-05
550.00	-6.992E-06
551.00	-1.255E-05
552.00	3.192E-06
553.00	7.035E-05
554.00	3.360E-06
555.00	-1.044E-06
556.00	1.454E-05
557.00	-3.672E-06
558.00	2.005E-05
559.00	9.205E-06
560.00	-3.467E-06
561.00	3.934E-06
562.00	2.004E-05
563.00	-3.276E-06
564.00	-8.532E-06
565.00	-3.232E-06
566.00	8.609E-06
567.00	3.161E-06
568.00	-3.727E-06
569.00	3.572E-06
570.00	1.433E-05
571.00	2.016E-05
572.00	-1.091E-05
573.00	-1.593E-06
574.00	7.901E-06
575.00	1.421E-05
576.00	-5.479E-06
577.00	2.117E-06
578.00	-5.604E-06
579.00	-1.709E-05
580.00	-8.709E-06
581.00	2.133E-06
582.00	2.014E-05
583.00	-7.741E-06
584.00	-1.439E-05
585.00	-4.514E-06
586.00	3.820E-05
587.00	-4.255E-06
588.00	-1.749E-06
589.00	-1.226E-06
590.00	-7.525E-06
591.00	-1.209E-06
592.00	9.262E-06
593.00	4.272E-06
594.00	4.634E-06
595.00	-7.736E-06
596.00	-1.007E-05
597.00	1.130E-07
598.00	-9.996E-06
599.00	-2.549E-06
600.00	1.293E-06
601.00	-4.281E-06
602.00	-1.186E-05
603.00	-4.711E-05
604.00	1.407E-06
605.00	-1.886E-06
606.00	3.487E-05
607.00	-9.825E-06
608.00	3.034E-05
609.00	4.076E-05
610.00	4.602E-06
611.00	3.070E-05
612.00	-8.371E-06
613.00	2.021E-05
614.00	1.448E-05
615.00	1.451E-05
616.00	3.720E-05
617.00	2.584E-05
618.00	-9.350E-06
619.00	-8.600E-07
620.00	-1.579E-06
621.00	1.447E-05
622.00	-3.975E-06
623.00	1.469E-05
624.00	3.219E-05
625.00	-1.622E-05
626.00	-1.853E-05
627.00	8.997E-06
628.00	1.473E-05
629.00	-3.387E-06
630.00	-1.643E-05
631.00	-8.178E-06
632.00	-2.343E-05
633.00	-5.198E-06
634.00	3.040E-05
635.00	-2.011E-05
636.00	1.525E-05
637.00	4.548E-05
638.00	2.031E-05
639.00	5.031E-06
640.00	-1.300E-05
641.00	4.692E-06
642.00	-1.616E-05
643.00	-2.019E-06
644.00	6.569E-06
645.00	1.097E-05
646.00	-4.258E-06
647.00	6.285E-07
648.00	-6.240E-06
649.00	-6.708E-06
650.00	-3.592E-06
651.00	1.092E-05
652.00	-3.367E-06
653.00	-3.795E-06
654.00	1.077E-05
655.00	3.032E-05
656.00	-2.060E-05
657.00	-4.464E-06
658.00	-8.490E-06
659.00	5.413E-05
660.00	1.121E-05
661.00	-4.017E-06
662.00	6.847E-06
663.00	-1.429E-06
664.00	1.561E-05
665.00	5.620E-06
666.00	-3.870E-06
667.00	-1.853E-06
668.00	2.040E-06
669.00	-2.753E-05
670.00	5.889E-06
671.00	3.037E-05
672.00	1.098E-05
673.00	1.559E-05
674.00	3.529E-05
675.00	3.057E-05
676.00	3.005E-05
677.00	1.059E-05
678.00	-8.439E-06
679.00	1.383E-06
680.00	-1.168E-05
681.00	-4.693E-06
682.00	-8.608E-06
683.00	-4.187E-06
684.00	-2.019E-06
685.00	3.543E-05
686.00	1.573E-05
687.00	3.008E-05
688.00	8.615E-07
689.00	5.495E-06
690.00	-1.513E-06
691.00	2.047E-05
692.00	3.994E-05
693.00	6.822E-07
694.00	-2.349E-06
695.00	-5.130E-06
696.00	1.187E-06
697.00	-2.029E-06
698.00	-1.220E-05
699.00	2.051E-05
700.00	6.159E-06
701.00	1.080E-05
702.00	-2.074E-06
703.00	1.051E-05
704.00	-5.008E-06
