590	66,91141061
591	67,79670541
592	68,9234746
593	69,76198342
594	70,91772548
595	72,10177471
596	73,23722882
597	74,28651429
598	75,31571943
599	76,42027227
600	77,54203729
601	78,21196865
602	79,04594487
603	80,35831633
604	80,94244737
605	82,11776404
606	82,96030872
607	84,58692186
608	85,30137142
609	85,60005069
610	86,15506058
611	86,67814018
612	87,83656067
613	89,03494479
614	89,35648639
615	90,89044807
616	91,2097081
617	91,96860713
618	92,21580377
619	92,82012479
620	93,16268469
621	93,74440619
622	94,11623145
623	95,25600597
624	95,05709961
625	96,27594782
626	96,96216079
627	96,83794177
628	97,82595912
629	97,88520577
630	97,69705577
631	99,06140277
632	99,18423618
633	97,94418582
634	98,8943002
635	98,63921127
636	97,92930578
637	99,26833129
638	98,65854189
639	100
640	99,29917082
641	98,73463955
642	98,61210509
643	98,69749725
644	98,73284142
645	97,91506391
646	98,25289879
647	97,89808846
648	97,67038324
649	97,26161302
650	97,09420247
651	97,23207985
652	97,34057028
653	97,32301897
654	97,06317262
655	97,38342422
656	97,25893186
657	96,76914606
658	96,97649613
659	96,68174547
660	96,28504583
661	95,63138149
662	94,75160241
663	94,4669945
664	96,05266336
665	94,0956654
666	93,87655115
667	92,09667195
668	92,56309456
669	91,59323529
670	92,06142964
671	89,75445034
672	89,22533575
673	88,4282497
674	88,45713682
675	86,49465718
676	86,56528521
677	84,18767472
678	83,80480452
679	81,96190833
680	81,22356705
681	81,02801123
682	79,24301976
683	78,56131158
684	77,63281621
685	77,17192554
686	76,07214793
687	75,09317017
688	74,08116218
689	73,24205884
690	71,19432168
691	69,78061253
692	69,10262634
693	67,65950785
694	66,44689818
695	65,86899765
696	63,99602221
697	63,33554998
698	61,0636496
699	59,69705824
700	59,37720463
701	57,88990318
702	56,48979723
703	55,63300019
704	54,10350724
705	53,91466181
706	52,09447924
707	51,25677178
708	49,94941197
709	48,71872765
710	47,91346608
711	45,18036285
712	44,4729315
713	44,15565521
714	43,74695756
715	41,72934623
716	41,04312715
717	39,6777818
718	39,70994376
719	38,22707455
720	36,97851585
721	35,9308315
722	35,02332634
723	34,13725544
724	33,74842347
725	33,20718216
726	32,47257336
727	31,82167888
728	31,09315837
729	30,62251576
730	30,2317881
731	29,08809058
732	29,56166458
733	28,48582851
734	27,39389976
735	26,88122318
736	26,1711733
737	25,68817624
738	25,81842692
739	25,00203138
740	24,45263876
741	24,25780407
742	23,87573668
743	23,17106888
744	22,59674541
745	22,24978197
746	21,89667451
747	21,43369648
748	20,79800534
749	20,55778269
750	19,94202856
751	19,32684988
752	19,42678615
753	18,62709452
754	18,8306963
755	18,04434826
756	16,90103982
757	16,74020135
758	16,46160337
759	16,55304744
760	15,85885115
761	15,75544548
762	15,28928885
763	15,13680719
764	14,59968666
765	14,14202822
766	14,06724183
767	13,07602934
768	13,56524514
769	13,12185018
770	12,87347812
771	12,572884
772	12,18476231
773	12,08306857
774	12,11417657
775	11,46337874
776	10,83099985
777	10,79837304
778	10,87634595
779	10,99794833
780	10,58228405
781	9,845357352
782	9,649360837
783	9,264944577
784	9,481097226
785	8,976977521
786	8,812652834
787	8,587243252
788	8,569372564
789	8,544448266
790	8,284093176
791	7,929534056
792	7,476586688
793	7,981422331
794	7,925464389
795	7,537348055
796	7,592545321
797	6,840294592
798	6,396551171
799	7,220715288
800	7,095972378
