300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	1.00874003692E-5
351.00	1.35885002237E-5
352.00	1.62372998602E-5
353.00	2.05256001209E-5
354.00	2.72527995548E-5
355.00	4.20274991484E-5
356.00	7.01754033798E-5
357.00	0.000140311996802
358.00	0.000310342991725
359.00	0.000711093016434
360.00	0.00156459002756
361.00	0.00320812989958
362.00	0.00597296003252
363.00	0.00995768979192
364.00	0.0138587001711
365.00	0.0196023005992
366.00	0.0258626993746
367.00	0.0321130007505
368.00	0.0371331013739
369.00	0.0399697981775
370.00	0.0392813012004
371.00	0.0340232998133
372.00	0.0259750001132
373.00	0.0187341999263
374.00	0.0147241000086
375.00	0.013984600082
376.00	0.0168865006417
377.00	0.025584699586
378.00	0.0461730994284
379.00	0.0854941010475
380.00	0.143227994442
381.00	0.204576998949
382.00	0.254608988762
383.00	0.292872995138
384.00	0.322843998671
385.00	0.342545002699
386.00	0.35297998786
387.00	0.357558995485
388.00	0.360029011965
389.00	0.357724010944
390.00	0.341964006424
391.00	0.307718008757
392.00	0.26289999485
393.00	0.218336999416
394.00	0.172220006585
395.00	0.118601001799
396.00	0.0628879964352
397.00	0.0230333004147
398.00	0.00813494995236
399.00	0.00315942009911
400.00	0.00157266994938
401.00	0.000944781000726
402.00	0.000662409001961
403.00	0.000527635973413
404.00	0.000474244006909
405.00	0.000465012009954
406.00	0.000512906000949
407.00	0.00062294898089
408.00	0.000842547975481
409.00	0.00129319005646
410.00	0.00229082000442
411.00	0.00496261008084
412.00	0.0120865004137
413.00	0.0338408015668
414.00	0.0793602019548
415.00	0.147707000375
416.00	0.231105998158
417.00	0.316316008568
418.00	0.399264007807
419.00	0.475955992937
420.00	0.545966029167
421.00	0.606571018696
422.00	0.664484977722
423.00	0.71031999588
424.00	0.726490974426
425.00	0.723573982716
426.00	0.729730010033
427.00	0.757519006729
428.00	0.791846990585
429.00	0.812982022762
430.00	0.809822022915
431.00	0.788556993008
432.00	0.768621981144
433.00	0.764167010784
434.00	0.777992010117
435.00	0.790556013584
436.00	0.77457100153
437.00	0.707810997963
438.00	0.59030598402
439.00	0.453489005566
440.00	0.331111013889
441.00	0.242006003857
442.00	0.186088994145
443.00	0.154226005077
444.00	0.139061003923
445.00	0.137085005641
446.00	0.147292003036
447.00	0.171574994922
448.00	0.214468002319
449.00	0.281778007746
450.00	0.376432001591
451.00	0.495903998613
452.00	0.62583398819
453.00	0.744585990906
454.00	0.83361697197
455.00	0.883719027042
456.00	0.903141975403
457.00	0.906329989433
458.00	0.90500497818
459.00	0.904788970947
460.00	0.907055974007
461.00	0.911333024502
462.00	0.915314972401
463.00	0.917225003242
464.00	0.913779020309
465.00	0.902356028557
466.00	0.884051024914
467.00	0.86469399929
468.00	0.851567983627
469.00	0.849180996418
470.00	0.857747018337
471.00	0.868255972862
472.00	0.868537008762
473.00	0.848702013493
474.00	0.806967020035
475.00	0.755474984646
476.00	0.709729015827
477.00	0.681970000267
478.00	0.67143702507
479.00	0.663541972637
480.00	0.639306008816
481.00	0.585618972778
482.00	0.498533010483
483.00	0.39182600379
484.00	0.285277992487
485.00	0.189706996083
486.00	0.115740999579
487.00	0.0667060986161
488.00	0.0395430997014
489.00	0.0252046007663
490.00	0.0172271002084
491.00	0.0126540996134
492.00	0.00984026957303
493.00	0.00894842017442
494.00	0.007685509976
495.00	0.00688746012747
496.00	0.00641707004979
497.00	0.00618661008775
498.00	0.0062299198471
499.00	0.00647869007662
500.00	0.0069814901799
501.00	0.00780712999403
502.00	0.00904926005751
503.00	0.00989188998938
504.00	0.0124816000462
505.00	0.0164112001657
506.00	0.0226552002132
507.00	0.0327625013888
508.00	0.0489384010434
509.00	0.0747793018818
510.00	0.113055996597
511.00	0.16571700573
512.00	0.233849003911
513.00	0.316206991673
514.00	0.407977998257
515.00	0.504068017006
516.00	0.596832990646
517.00	0.678327977657
518.00	0.741151988506
519.00	0.783321976662
520.00	0.808776974678
521.00	0.820917010307
522.00	0.829171001911
523.00	0.843039989471
524.00	0.863492012024
525.00	0.885280013084
526.00	0.90546298027
527.00	0.920297026634
528.00	0.929005026817
529.00	0.933543980122
530.00	0.935042023659
531.00	0.935648024082
532.00	0.936455011368
533.00	0.937530994415
534.00	0.938914000988
535.00	0.940348982811
536.00	0.940923988819
537.00	0.939948022366
538.00	0.939037978649
539.00	0.937529027462
540.00	0.934432983398
541.00	0.931016027927
542.00	0.92674601078
543.00	0.920943975449
544.00	0.913359999657
545.00	0.907123982906
546.00	0.901426017284
547.00	0.897458016872
548.00	0.895096004009
549.00	0.893961012363
550.00	0.890341997147
551.00	0.880581021309
552.00	0.860405027866
553.00	0.826140999794
554.00	0.775348007679
555.00	0.708041012287
556.00	0.628516972065
557.00	0.542816996574
558.00	0.456209003925
559.00	0.375607013702
560.00	0.305761992931
561.00	0.246769994497
562.00	0.199503004551
563.00	0.162455007434
564.00	0.133857995272
565.00	0.112170003355
566.00	0.0957887023687
567.00	0.0834235996008
568.00	0.0742800980806
569.00	0.0675628036261
570.00	0.0626218989491
571.00	0.0594666004181
572.00	0.0575979985297
573.00	0.0568346008658
574.00	0.0572350993752
575.00	0.0588863007724
576.00	0.0616734996438
577.00	0.0660135000944
578.00	0.0720679014921
579.00	0.0800886973739
580.00	0.0908963978291
581.00	0.105065003037
582.00	0.123352997005
583.00	0.147562995553
584.00	0.178148001432
585.00	0.216308996081
586.00	0.263532012701
587.00	0.319489985704
588.00	0.383498996496
589.00	0.454748988152
590.00	0.529724001884
591.00	0.606032013893
592.00	0.67862200737
593.00	0.743335008621
594.00	0.79694801569
595.00	0.835596978664
596.00	0.859948992729
597.00	0.869774997234
598.00	0.868798971176
599.00	0.861231029034
600.00	0.851180016994
601.00	0.841782987118
602.00	0.836722016335
603.00	0.834609985352
604.00	0.836766004562
605.00	0.843644022942
606.00	0.852898001671
607.00	0.863466024399
608.00	0.875972986221
609.00	0.888759970665
610.00	0.900101006031
611.00	0.911132991314
612.00	0.920291006565
613.00	0.927151024342
614.00	0.932335019112
615.00	0.935338973999
616.00	0.93581199646
617.00	0.93509799242
618.00	0.932659983635
619.00	0.928278982639
620.00	0.924961984158
621.00	0.920890986919
622.00	0.916351020336
623.00	0.913393974304
624.00	0.911221027374
625.00	0.909602999687
626.00	0.9093080163
627.00	0.910794973373
628.00	0.912285983562
629.00	0.914664983749
630.00	0.918200016022
631.00	0.92147898674
632.00	0.924757003784
633.00	0.927812993526
634.00	0.930776000023
635.00	0.932747006416
636.00	0.934278011322
637.00	0.934931993484
638.00	0.93491601944
639.00	0.93496799469
640.00	0.933905005455
641.00	0.932771980762
642.00	0.932003974915
643.00	0.930734992027
644.00	0.928589999676
645.00	0.927314996719
646.00	0.925455987453
647.00	0.922384977341
648.00	0.918591022491
649.00	0.913483977318
650.00	0.906144976616
651.00	0.897104024887
652.00	0.885495007038
653.00	0.871142983437
654.00	0.854494988918
655.00	0.834821999073
656.00	0.812795996666
657.00	0.789251983166
658.00	0.76382702589
659.00	0.736976981163
660.00	0.709963977337
661.00	0.683055996895
662.00	0.655582010746
663.00	0.629064023495
664.00	0.604068994522
665.00	0.579541027546
666.00	0.556879997253
667.00	0.536256015301
668.00	0.516713023186
669.00	0.499384999275
670.00	0.483823001385
671.00	0.469933986664
672.00	0.458110004663
673.00	0.448116987944
674.00	0.439399003983
675.00	0.432601004839
676.00	0.427891999483
677.00	0.424064010382
678.00	0.422282010317
679.00	0.422383993864
680.00	0.423878014088
681.00	0.427011013031
682.00	0.432404994965
683.00	0.439119011164
684.00	0.448044002056
685.00	0.459322988987
686.00	0.472259998322
687.00	0.487868994474
688.00	0.505843997002
689.00	0.525611996651
690.00	0.548215985298
691.00	0.573141992092
692.00	0.600162982941
