Typical Measured Spectrum of Semrock FF01-630/92 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
527.2	4.7565e-08
527.4	6.3123e-08
527.6	9.5081e-08
527.8	3.0095e-08
528.0	1.2705e-08
528.2	4.4186e-08
528.4	6.5367e-08
528.6	3.2634e-08
528.8	6.1464e-08
529.0	5.3765e-08
529.2	1.3109e-08
529.4	1.3092e-08
529.6	4.3095e-08
529.8	1.4641e-08
530.0	1.3039e-08
530.2	1.3014e-08
530.4	2.1649e-08
530.6	6.3217e-08
530.8	5.2869e-08
531.0	3.4385e-08
531.2	1.4681e-08
531.4	3.8336e-08
531.6	5.0078e-08
531.8	3.8223e-08
532.0	3.5341e-08
532.2	1.4728e-08
532.4	2.0532e-08
532.6	7.8802e-08
532.8	1.0042e-07
533.0	8.7632e-08
533.2	4.7165e-08
533.4	1.3383e-08
533.6	4.0344e-08
533.8	4.756e-08
534.0	9.2084e-08
534.2	6.7352e-08
534.4	4.9559e-08
534.6	3.6778e-08
534.8	1.2351e-08
535.0	1.2336e-08
535.2	1.2335e-08
535.4	1.2332e-08
535.6	2.313e-08
535.8	2.4593e-08
536.0	1.6448e-08
536.2	6.837e-08
536.4	6.3886e-08
536.6	5.3328e-08
536.8	9.5666e-08
537.0	6.7328e-08
537.2	4.9877e-08
537.4	9.3371e-08
537.6	7.3967e-08
537.8	6.3227e-08
538.0	4.9966e-08
538.2	2.014e-08
538.4	2.3254e-08
538.6	3.2359e-08
538.8	1.3316e-08
539.0	4.7888e-08
539.2	2.0265e-08
539.4	1.8083e-08
539.6	3.5591e-08
539.8	4.7245e-08
540.0	4.7182e-08
540.2	4.5403e-08
540.4	1.5088e-08
540.6	3.1796e-08
540.8	3.1723e-08
541.0	2.0372e-08
541.2	1.7588e-08
541.4	1.1741e-08
541.6	1.1721e-08
541.8	1.1711e-08
542.0	1.1687e-08
542.2	1.1661e-08
542.4	1.1635e-08
542.6	1.9291e-08
542.8	4.4176e-08
543.0	3.5021e-08
543.2	1.5097e-08
543.4	3.8478e-08
543.6	8.7963e-08
543.8	3.4074e-08
544.0	2.0212e-08
544.2	6.5393e-08
544.4	4.7219e-08
544.6	2.7926e-08
544.8	3.2057e-08
545.0	4.7007e-08
545.2	4.8306e-08
545.4	4.5405e-08
545.6	3.9741e-08
545.8	1.3152e-08
546.0	3.4324e-08
546.2	7.918e-08
546.4	7.7992e-08
546.6	3.9332e-08
546.8	5.016e-08
547.0	6.2393e-08
547.2	1.5031e-08
547.4	3.5391e-08
547.6	6.7673e-08
547.8	5.829e-08
548.0	3.4472e-08
548.2	1.9621e-08
548.4	1.1264e-08
548.6	1.1217e-08
548.8	1.1198e-08
549.0	2.2188e-08
549.2	5.0766e-08
549.4	2.1265e-08
549.6	3.5285e-08
549.8	4.4296e-08
550.0	6.0973e-08
550.2	8.4125e-08
550.4	5.7394e-08
550.6	2.7396e-08
550.8	6.8225e-08
551.0	8.9101e-08
551.2	8.9071e-08
551.4	4.4075e-08
551.6	4.3415e-08
551.8	6.1738e-08
552.0	7.4995e-08
552.2	5.7703e-08
552.4	5.7769e-08
552.6	7.5383e-08
552.8	2.0219e-08
553.0	1.1112e-08
553.2	1.7602e-08
553.4	5.4737e-08
553.6	4.8133e-08
553.8	3.5332e-08
554.0	4.4892e-08
554.2	5.2208e-08
554.4	5.7097e-08
554.6	7.7093e-08
554.8	8.2891e-08
555.0	4.0725e-08
555.2	6.5706e-08
555.4	7.4076e-08
555.6	3.5334e-08
555.8	4.6347e-08
556.0	8.3502e-08
556.2	1.0808e-08
556.4	6.5118e-08
556.6	1.3308e-07
556.8	1.0799e-07
557.0	7.5237e-08
557.2	4.4579e-08
557.4	5.0655e-08
557.6	6.4112e-08
557.8	6.0848e-08
558.0	1.2402e-08
558.2	2.9773e-08
558.4	2.9849e-08
558.6	2.9025e-08
558.8	5.5046e-08
559.0	6.369e-08
559.2	6.0183e-08
559.4	9.0108e-08
559.6	8.1967e-08
559.8	7.5508e-08
560.0	7.2505e-08
560.2	6.5296e-08
560.4	7.3945e-08
560.6	5.3835e-08
560.8	2.8802e-08
561.0	5.9843e-08
561.2	4.9952e-08
561.4	1.042e-07
561.6	4.8698e-08
561.8	7.3886e-08
562.0	7.3492e-08
562.2	7.7696e-08
562.4	6.7464e-08
562.6	1.1379e-07
562.8	9.6507e-08
563.0	5.4217e-08
563.2	4.335e-08
563.4	6.4415e-08
563.6	5.7143e-08
563.8	1.0662e-07
564.0	8.3823e-08
564.2	4.0053e-08
564.4	1.0434e-07
564.6	1.2337e-07
564.8	8.4006e-08
565.0	8.5419e-08
565.2	1.0659e-07
565.4	1.29e-07
565.6	1.4073e-07
565.8	5.853e-08
566.0	9.791e-08
566.2	9.5291e-08
566.4	5.4071e-08
566.6	6.9163e-08
566.8	1.0147e-07
567.0	7.6142e-08
567.2	1.0913e-07
567.4	1.6072e-07
567.6	1.3627e-07
567.8	7.9226e-08
568.0	6.292e-08
568.2	5.2701e-08
568.4	3.3299e-08
568.6	7.9926e-08
568.8	8.7551e-08
569.0	7.3225e-08
569.2	3.69e-08
569.4	3.9958e-08
569.6	1.0522e-07
569.8	1.0525e-07
570.0	7.0414e-08
570.2	6.9206e-08
570.4	8.5351e-08
570.6	1.2733e-07
570.8	1.2498e-07
571.0	7.7943e-08
571.2	1.0347e-07
571.4	1.4952e-07
571.6	1.4947e-07
571.8	1.8304e-07
572.0	2.7006e-07
572.2	2.9706e-07
572.4	3.9628e-07
572.6	4.7014e-07
572.8	5.1406e-07
573.0	5.8961e-07
573.2	6.7202e-07
573.4	7.0868e-07
573.6	7.2844e-07
573.8	7.8062e-07
574.0	1.0183e-06
574.2	1.1183e-06
574.4	1.3184e-06
574.6	1.5507e-06
574.8	1.7222e-06
575.0	2.1782e-06
575.2	2.6137e-06
575.4	3.2571e-06
575.6	3.9102e-06
575.8	4.8433e-06
576.0	6.2228e-06
576.2	8.006e-06
576.4	1.0091e-05
576.6	1.3523e-05
576.8	1.7361e-05
577.0	2.3628e-05
577.2	3.2504e-05
577.4	4.4177e-05
577.6	5.8141e-05
577.8	8.2299e-05
578.0	1.1607e-04
578.2	1.6433e-04
578.4	2.3735e-04
578.6	3.4416e-04
578.8	5.0932e-04
579.0	7.9277e-04
579.2	0.00119
579.4	0.00179
579.6	0.00273
579.8	0.00425
580.0	0.00668
580.2	0.01071
580.4	0.01664
580.6	0.02691
580.8	0.04474
581.0	0.07536
581.2	0.12745
581.4	0.21373
581.6	0.34292
581.8	0.51901
582.0	0.69757
582.2	0.83689
582.4	0.92296
582.6	0.96329
582.8	0.97837
583.0	0.98248
583.2	0.98432
583.4	0.98555
583.6	0.9859
583.8	0.98682
584.0	0.98687
584.2	0.98769
584.4	0.98832
584.6	0.9886
584.8	0.98938
585.0	0.98928
585.2	0.98932
585.4	0.98971
585.6	0.98981
585.8	0.99006
586.0	0.98941
586.2	0.98953
586.4	0.9898
586.6	0.99063
586.8	0.99065
587.0	0.9907
587.2	0.99098
587.4	0.99044
587.6	0.99066
587.8	0.99019
588.0	0.98992
588.2	0.98997
588.4	0.98909
588.6	0.98881
588.8	0.98869
589.0	0.98799
589.2	0.98794
589.4	0.98792
589.6	0.98866
589.8	0.98965
590.0	0.99074
590.2	0.99163
590.4	0.99189
590.6	0.9921
590.8	0.99242
591.0	0.99218
591.2	0.99249
591.4	0.99138
591.6	0.99062
591.8	0.99014
592.0	0.98952
592.2	0.98864
592.4	0.98812
592.6	0.9868
592.8	0.9875
593.0	0.9868
593.2	0.98679
593.4	0.98741
593.6	0.98779
593.8	0.98861
594.0	0.98954
594.2	0.99047
594.4	0.99098
594.6	0.99187
594.8	0.99208
595.0	0.99184
595.2	0.99221
595.4	0.99247
595.6	0.99306
595.8	0.99271
596.0	0.99244
596.2	0.99213
596.4	0.99217
596.6	0.99257
596.8	0.99283
597.0	0.99304
597.2	0.99294
597.4	0.9934
597.6	0.99315
597.8	0.99253
598.0	0.99239
598.2	0.99266
598.4	0.99252
598.6	0.99157
598.8	0.99016
599.0	0.98981
599.2	0.98986
599.4	0.98965
599.6	0.98916
599.8	0.98857
600.0	0.98926
600.2	0.98947
600.4	0.99008
600.6	0.98925
600.8	0.98991
601.0	0.99043
601.2	0.99097
601.4	0.99181
601.6	0.99241
601.8	0.99301
602.0	0.99294
602.2	0.99307
602.4	0.99358
602.6	0.99336
602.8	0.99289
603.0	0.99318
603.2	0.9922
603.4	0.99241
603.6	0.99236
603.8	0.99129
604.0	0.99086
604.2	0.991
604.4	0.99057
604.6	0.98967
604.8	0.9897
605.0	0.99001
605.2	0.98999
605.4	0.98961
605.6	0.99003
605.8	0.99047
606.0	0.99027
606.2	0.99057
606.4	0.99101
606.6	0.99069
606.8	0.99105
607.0	0.99194
607.2	0.99274
607.4	0.99293
607.6	0.99311
607.8	0.99261
608.0	0.99359
608.2	0.99424
608.4	0.99392
608.6	0.99394
608.8	0.99375
609.0	0.99361
609.2	0.99425
609.4	0.99284
609.6	0.99233
609.8	0.99261
610.0	0.99183
610.2	0.99114
610.4	0.99128
610.6	0.99166
610.8	0.99095
611.0	0.9916
611.2	0.99116
611.4	0.99185
611.6	0.99154
611.8	0.99132
612.0	0.99152
612.2	0.99269
612.4	0.99192
612.6	0.99121
612.8	0.99145
613.0	0.99147
613.2	0.99131
613.4	0.99103
613.6	0.99108
613.8	0.99075
614.0	0.99018
614.2	0.98956
614.4	0.98906
614.6	0.98931
614.8	0.9887
615.0	0.98877
615.2	0.98901
615.4	0.98938
615.6	0.98989
615.8	0.99086
616.0	0.99078
616.2	0.99103
616.4	0.99106
616.6	0.9917
616.8	0.99254
617.0	0.99262
617.2	0.99291
617.4	0.99321
617.6	0.99286
617.8	0.99217
618.0	0.99232
618.2	0.99242
618.4	0.99183
618.6	0.99221
618.8	0.99155
619.0	0.99186
619.2	0.99142
619.4	0.9908
619.6	0.99018
619.8	0.99031
620.0	0.99059
620.2	0.99126
620.4	0.99126
620.6	0.99092
620.8	0.99096
621.0	0.9909
621.2	0.99083
621.4	0.99069
621.6	0.9905
621.8	0.99023
622.0	0.9901
622.2	0.99023
622.4	0.98999
622.6	0.98948
622.8	0.98998
623.0	0.9897
623.2	0.98924
623.4	0.98922
623.6	0.98947
623.8	0.98996
624.0	0.98986
624.2	0.99064
624.4	0.99175
624.6	0.99202
624.8	0.99236
625.0	0.99307
625.2	0.99432
625.4	0.99449
625.6	0.99462
625.8	0.994
626.0	0.99414
626.2	0.99417
626.4	0.99362
626.6	0.99324
626.8	0.99299
627.0	0.99298
627.2	0.99226
627.4	0.99221
627.6	0.99183
627.8	0.99178
628.0	0.99192
628.2	0.9916
628.4	0.99153
628.6	0.99136
628.8	0.99178
629.0	0.99212
629.2	0.99224
629.4	0.99226
629.6	0.99274
629.8	0.99359
630.0	0.99355
630.2	0.9936
630.4	0.9936
630.6	0.9933
630.8	0.99327
631.0	0.99243
631.2	0.99176
631.4	0.9913
631.6	0.99094
631.8	0.99059
632.0	0.99018
632.2	0.98971
632.4	0.98982
632.6	0.99046
632.8	0.98986
633.0	0.99008
633.2	0.98915
633.4	0.98869
633.6	0.98952
633.8	0.98977
634.0	0.9902
634.2	0.99049
634.4	0.99106
634.6	0.99079
634.8	0.99138
635.0	0.99172
635.2	0.99143
635.4	0.99193
635.6	0.99206
635.8	0.99204
636.0	0.99207
636.2	0.99209
636.4	0.99249
636.6	0.99168
636.8	0.99252
637.0	0.99244
637.2	0.99303
637.4	0.99291
637.6	0.99339
637.8	0.99349
638.0	0.99317
638.2	0.99366
638.4	0.99355
638.6	0.99362
638.8	0.99299
639.0	0.99218
639.2	0.99252
639.4	0.99291
639.6	0.9921
639.8	0.99193
640.0	0.99161
640.2	0.99107
640.4	0.99103
640.6	0.991
640.8	0.9905
641.0	0.98991
641.2	0.98991
641.4	0.98964
641.6	0.98975
641.8	0.98974
642.0	0.98999
642.2	0.9902
642.4	0.99041
642.6	0.99105
642.8	0.99076
643.0	0.99051
643.2	0.99079
643.4	0.99053
643.6	0.9905
643.8	0.99068
644.0	0.99089
644.2	0.99204
644.4	0.99138
644.6	0.99145
644.8	0.99189
645.0	0.9914
645.2	0.99144
645.4	0.99196
645.6	0.99288
645.8	0.99305
646.0	0.99385
646.2	0.99344
646.4	0.99349
646.6	0.99382
646.8	0.99375
647.0	0.99452
647.2	0.99431
647.4	0.99504
647.6	0.99452
647.8	0.99426
648.0	0.99543
648.2	0.99461
648.4	0.99385
648.6	0.99448
648.8	0.99382
649.0	0.99342
649.2	0.9931
649.4	0.99323
649.6	0.9927
649.8	0.99229
650.0	0.99203
650.2	0.99168
650.4	0.99161
650.6	0.99211
650.8	0.99223
651.0	0.99214
651.2	0.99225
651.4	0.99194
651.6	0.99283
651.8	0.99348
652.0	0.9933
652.2	0.99429
652.4	0.99393
652.6	0.99406
652.8	0.99464
653.0	0.99472
653.2	0.99467
653.4	0.99457
653.6	0.99478
653.8	0.99445
654.0	0.99401
654.2	0.99403
654.4	0.99293
654.6	0.99325
654.8	0.99328
655.0	0.99307
655.2	0.99196
655.4	0.9917
655.6	0.99201
655.8	0.99222
656.0	0.99236
656.2	0.99255
656.4	0.99189
656.6	0.9923
656.8	0.99213
657.0	0.99271
657.2	0.9928
657.4	0.99259
657.6	0.99312
657.8	0.99332
658.0	0.99434
658.2	0.9943
658.4	0.99499
658.6	0.99572
658.8	0.99604
659.0	0.99606
659.2	0.99649
659.4	0.99665
659.6	0.99679
659.8	0.99626
660.0	0.99649
660.2	0.99617
660.4	0.99727
660.6	0.99639
660.8	0.99555
661.0	0.99555
661.2	0.99537
661.4	0.995
661.6	0.99383
661.8	0.99427
662.0	0.99474
662.2	0.995
662.4	0.9945
662.6	0.99479
662.8	0.99512
663.0	0.99517
663.2	0.99553
663.4	0.99544
663.6	0.99606
663.8	0.9965
664.0	0.99642
664.2	0.9971
664.4	0.9971
664.6	0.99597
664.8	0.9963
665.0	0.99651
665.2	0.99561
665.4	0.99594
665.6	0.99527
665.8	0.99488
666.0	0.99408
666.2	0.99372
666.4	0.99341
666.6	0.99355
666.8	0.99284
667.0	0.9926
667.2	0.99203
667.4	0.99241
667.6	0.99299
667.8	0.99302
668.0	0.99302
668.2	0.99307
668.4	0.99335
668.6	0.99276
668.8	0.99282
669.0	0.99376
669.2	0.99273
669.4	0.99263
669.6	0.99226
669.8	0.99188
670.0	0.99204
670.2	0.99216
670.4	0.99193
670.6	0.99209
670.8	0.99268
671.0	0.99318
671.2	0.99373
671.4	0.99416
671.6	0.99514
671.8	0.99549
672.0	0.99558
672.2	0.99678
672.4	0.99663
672.6	0.99631
672.8	0.99609
673.0	0.99618
673.2	0.99565
673.4	0.99564
673.6	0.9951
673.8	0.99486
674.0	0.99424
674.2	0.99429
674.4	0.99358
674.6	0.99371
674.8	0.99272
675.0	0.99192
675.2	0.99067
675.4	0.99011
675.6	0.98914
675.8	0.98669
676.0	0.98552
676.2	0.98439
676.4	0.98453
676.6	0.98465
676.8	0.98568
677.0	0.98818
677.2	0.99057
677.4	0.9915
677.6	0.98869
677.8	0.97897
678.0	0.95609
678.2	0.91693
678.4	0.85482
678.6	0.77034
678.8	0.66862
679.0	0.55802
679.2	0.43334
679.4	0.33739
679.6	0.2579
679.8	0.19463
680.0	0.14601
680.2	0.10911
680.4	0.08152
680.6	0.05901
680.8	0.04409
681.0	0.03311
681.2	0.02491
681.4	0.01884
681.6	0.01428
681.8	0.01085
682.0	0.0087
682.2	0.00663
682.4	0.00507
682.6	0.00392
682.8	0.00302
683.0	0.00235
683.2	0.00183
683.4	0.00139
683.6	0.0011
683.8	8.5848e-04
684.0	6.8407e-04
684.2	5.4273e-04
684.4	4.3566e-04
684.6	3.4731e-04
684.8	2.8502e-04
685.0	2.3299e-04
685.2	1.8966e-04
685.4	1.55e-04
685.6	1.2686e-04
685.8	1.0435e-04
686.0	8.6059e-05
686.2	7.1394e-05
686.4	5.9854e-05
686.6	5.0151e-05
686.8	4.2057e-05
687.0	3.6206e-05
687.2	3.1298e-05
687.4	2.7012e-05
687.6	2.3159e-05
687.8	1.9791e-05
688.0	1.7228e-05
688.2	1.5095e-05
688.4	1.3151e-05
688.6	1.175e-05
688.8	1.0653e-05
689.0	9.4948e-06
689.2	8.5162e-06
689.4	7.743e-06
689.6	6.6833e-06
689.8	6.1467e-06
690.0	5.6927e-06
690.2	5.18e-06
690.4	4.6703e-06
690.6	4.2388e-06
690.8	4.0298e-06
691.0	3.7133e-06
691.2	3.5541e-06
691.4	3.3257e-06
691.6	3.0229e-06
691.8	2.9003e-06
692.0	2.6029e-06
692.2	2.6298e-06
692.4	2.4969e-06
692.6	2.371e-06
692.8	2.2699e-06
693.0	2.1704e-06
693.2	1.9884e-06
693.4	1.7896e-06
693.6	1.8795e-06
693.8	1.771e-06
694.0	1.6102e-06
694.2	1.5087e-06
694.4	1.5039e-06
694.6	1.3922e-06
694.8	1.2165e-06
695.0	1.1731e-06
695.2	1.011e-06
695.4	9.9353e-07
695.6	1.0164e-06
695.8	8.7812e-07
696.0	7.9176e-07
696.2	7.2711e-07
696.4	6.6552e-07
696.6	6.5984e-07
696.8	5.4583e-07
697.0	3.9643e-07
697.2	3.3904e-07
697.4	3.5196e-07
697.6	2.9907e-07
697.8	3.3506e-07
698.0	2.556e-07
698.2	1.9292e-07
698.4	1.975e-07
698.6	2.6929e-07
698.8	1.5119e-07
699.0	2.0908e-07
699.2	1.7935e-07
699.4	1.7028e-07
699.6	1.9423e-07
699.8	2.1157e-07
700.0	8.4389e-08
700.2	1.1836e-07
700.4	1.3154e-07
700.6	1.9332e-07
700.8	7.4472e-08
701.0	3.7514e-08
701.2	1.4089e-07
701.4	1.2341e-07
701.6	1.1507e-07
701.8	4.2576e-08
702.0	7.5836e-08
702.2	9.9114e-08
702.4	5.6346e-08
702.6	2.2462e-08
702.8	3.1124e-08
703.0	5.6277e-08
703.2	4.8647e-08
703.4	4.4034e-08
703.6	7.5983e-08
703.8	9.1313e-08
704.0	1.1384e-08
704.2	4.1482e-08
704.4	6.0477e-08
704.6	5.7227e-08
704.8	6.5717e-08
705.0	8.6556e-08
705.2	1.0551e-07
705.4	8.805e-08
705.6	1.7985e-08
705.8	3.1917e-08
706.0	7.9478e-08
706.2	3.2004e-08
706.4	2.2422e-08
706.6	1.0874e-07
706.8	1.0863e-07
707.0	5.5931e-08
707.2	7.4803e-08
707.4	2.6978e-08
707.6	1.0851e-08
707.8	1.7943e-08
708.0	6.2899e-08
708.2	4.5382e-08
708.4	6.3862e-08
708.6	5.4452e-08
708.8	8.6183e-08
709.0	6.3664e-08
709.2	1.8192e-08
709.4	1.1745e-08
709.6	4.2713e-08
709.8	7.3631e-08
710.0	8.0111e-08
710.2	2.9199e-08
710.4	2.3939e-08
710.6	5.8938e-08
710.8	1.1096e-08
711.0	3.2526e-08
711.2	1.8868e-08
711.4	2.1949e-08
711.6	5.4786e-08
711.8	5.6341e-08
712.0	4.4694e-08
712.2	5.3516e-08
712.4	5.4021e-08
712.6	2.1742e-08
712.8	1.4863e-08
713.0	4.726e-08
713.2	2.255e-08
713.4	9.3086e-08
713.6	7.2273e-08
713.8	1.9136e-08
714.0	3.4455e-08
714.2	6.7465e-08
714.4	3.1603e-08
714.6	1.7801e-08
714.8	1.0915e-08
715.0	1.0921e-08
715.2	2.905e-08
715.4	7.3243e-08
715.6	9.1492e-08
715.8	6.3864e-08
716.0	7.466e-08
716.2	4.1857e-08
716.4	1.3697e-08
716.6	2.6731e-08
716.8	5.9788e-08
717.0	7.9887e-08
717.2	7.672e-08
717.4	5.595e-08
717.6	1.1399e-08
717.8	1.9475e-08
718.0	4.8727e-08
718.2	4.3733e-08
718.4	4.4906e-08
718.6	4.9959e-08
718.8	5.1598e-08
719.0	1.0817e-07
719.2	1.1069e-07
719.4	1.17e-07
719.6	1.3732e-07
719.8	1.5462e-07
720.0	1.1286e-07
720.2	7.9054e-08
720.4	8.8126e-08
720.6	2.0199e-08
720.8	1.966e-08
721.0	3.3418e-08
721.2	3.7075e-08
721.4	7.4175e-08
721.6	7.0906e-08
721.8	3.3569e-08
722.0	3.7526e-08
722.2	7.5646e-08
722.4	3.0877e-08
722.6	3.1414e-08
722.8	6.6955e-08
723.0	6.7952e-08
723.2	6.7925e-08
723.4	7.4753e-08
723.6	8.826e-08
723.8	9.2991e-08
724.0	6.6022e-08
724.2	3.3025e-08
724.4	4.5413e-08
724.6	4.5559e-08
724.8	1.9964e-08
725.0	1.1391e-08
725.2	1.1422e-08
725.4	1.1615e-08
725.6	5.7733e-08
725.8	4.6433e-08
726.0	6.9871e-08
726.2	1.1369e-07
726.4	9.6387e-08
726.6	5.5884e-08
726.8	1.3525e-07
727.0	5.0798e-08
727.2	1.2044e-07
727.4	1.3841e-07
727.6	1.2643e-07
727.8	7.9759e-08
728.0	3.5913e-08
728.2	4.5343e-08
728.4	1.1325e-07
728.6	2.1204e-07
728.8	1.5612e-07
729.0	1.8288e-07
729.2	2.8375e-07
729.4	3.3756e-07
729.6	4.5876e-07
729.8	5.6514e-07
730.0	7.7485e-07
730.2	1.0767e-06
730.4	1.5502e-06
730.6	2.1695e-06
730.8	2.651e-06
731.0	2.8941e-06
731.2	2.9408e-06
731.4	2.7514e-06
731.6	2.4727e-06
731.8	2.0671e-06
732.0	1.667e-06
732.2	1.5072e-06
732.4	1.5077e-06
732.6	1.2913e-06
732.8	1.1839e-06
733.0	1.125e-06
733.2	1.0764e-06
733.4	1.0519e-06
733.6	1.0439e-06
733.8	9.5198e-07
734.0	8.6041e-07
734.2	8.4542e-07
734.4	7.6243e-07
734.6	6.0935e-07
734.8	4.9367e-07
735.0	4.5578e-07
735.2	3.8152e-07
735.4	3.7921e-07
735.6	3.4029e-07
735.8	2.7444e-07
736.0	1.9003e-07
736.2	1.1153e-07
736.4	1.3139e-07
736.6	8.919e-08
736.8	1.0451e-07
737.0	1.0597e-07
737.2	9.6144e-08
737.4	1.0422e-07
737.6	8.4048e-08
737.8	5.3657e-08
738.0	6.4582e-08
738.2	5.8849e-08
738.4	2.4346e-08
738.6	3.0373e-08
738.8	6.9984e-08
739.0	1.2962e-08
739.2	1.0261e-07
739.4	3.2298e-08
739.6	2.6312e-08
739.8	2.9018e-08
740.0	1.2567e-08
740.2	1.6955e-08
740.4	8.1615e-08
740.6	1.2474e-07
740.8	1.3153e-07
741.0	1.0273e-07
741.2	7.7728e-08
741.4	4.3721e-08
741.6	1.4486e-08
741.8	3.5145e-08
742.0	7.1022e-08
742.2	5.6801e-08
742.4	5.3335e-08
742.6	8.9323e-08
742.8	6.2707e-08
743.0	2.7986e-08
743.2	5.8547e-08
743.4	8.1779e-08
743.6	6.8064e-08
743.8	7.1831e-08
744.0	1.2594e-07
744.2	1.1696e-07
744.4	1.1893e-07
744.6	2.263e-07
744.8	2.6831e-07
745.0	2.9004e-07
745.2	3.2541e-07
745.4	3.784e-07
745.6	4.7034e-07
745.8	5.8901e-07
746.0	6.5438e-07
746.2	7.4099e-07
746.4	8.7591e-07
746.6	1.0588e-06
746.8	1.2306e-06
747.0	1.3864e-06
747.2	1.5072e-06
747.4	1.4747e-06
747.6	1.4728e-06
747.8	1.4419e-06
748.0	1.3743e-06
748.2	1.3394e-06
748.4	1.2572e-06
748.6	1.1894e-06
748.8	1.2024e-06
749.0	1.1811e-06
749.2	1.1738e-06
749.4	1.1931e-06
749.6	1.1381e-06
749.8	1.0932e-06
750.0	1.1816e-06
750.2	1.2209e-06
750.4	1.2279e-06
750.6	1.1691e-06
750.8	1.1216e-06
751.0	1.0959e-06
751.2	1.0382e-06
751.4	9.051e-07
751.6	8.2841e-07
751.8	7.2269e-07
752.0	6.0638e-07
752.2	5.2346e-07
752.4	4.8202e-07
752.6	5.1377e-07
752.8	3.8827e-07
753.0	3.4487e-07
753.2	3.3451e-07
753.4	3.0257e-07
753.6	2.0736e-07
753.8	1.2996e-07
754.0	1.4015e-07
754.2	1.8204e-07
754.4	1.9741e-07
754.6	1.603e-07
754.8	1.2833e-07
755.0	2.2492e-07
755.2	2.0293e-07
755.4	1.339e-07
755.6	1.7734e-07
755.8	1.1525e-07
756.0	9.0821e-08
756.2	1.2509e-07
756.4	5.9831e-08
756.6	1.2062e-07
756.8	1.1851e-07
757.0	1.424e-07
757.2	1.7796e-07
757.4	1.9858e-07
757.6	1.9321e-07
757.8	2.5121e-07
758.0	1.9212e-07
758.2	2.096e-07
758.4	1.9057e-07
758.6	2.2308e-07
758.8	3.1664e-07
759.0	3.5195e-07
759.2	3.654e-07
759.4	4.495e-07
759.6	5.0862e-07
759.8	5.5531e-07
760.0	6.319e-07
760.2	7.4046e-07
760.4	8.4133e-07
760.6	1.0549e-06
760.8	1.3136e-06
761.0	1.5143e-06
761.2	1.6726e-06
761.4	1.7173e-06
761.6	1.609e-06
761.8	1.4634e-06
762.0	1.5332e-06
762.2	1.5442e-06
762.4	1.448e-06
762.6	1.4188e-06
762.8	1.3193e-06
763.0	1.1248e-06
763.2	1.2745e-06
763.4	1.1628e-06
763.6	1.1833e-06
763.8	1.2271e-06
764.0	1.239e-06
764.2	1.3029e-06
764.4	1.4361e-06
764.6	1.2987e-06
764.8	1.2656e-06
765.0	1.0915e-06
765.2	9.7417e-07
765.4	8.7408e-07
765.6	7.4902e-07
765.8	5.5885e-07
766.0	6.1888e-07
766.2	3.5624e-07
766.4	2.9329e-07
766.6	2.6254e-07
766.8	2.049e-07
767.0	1.8552e-07
767.2	1.2709e-07
767.4	1.3997e-07
767.6	1.2198e-07
767.8	7.869e-08
768.0	3.1601e-08
768.2	2.3922e-08
768.4	4.2363e-08
768.6	2.3891e-08
768.8	1.6053e-08
769.0	1.021e-07
769.2	1.6097e-08
769.4	4.6335e-08
769.6	1.0396e-07
769.8	1.2403e-07
770.0	6.019e-08
770.2	5.676e-08
770.4	5.3526e-08
770.6	5.0477e-08
770.8	4.7601e-08
771.0	4.4889e-08
771.2	4.3786e-08
771.4	4.4587e-08
771.6	4.5402e-08
771.8	4.6232e-08
772.0	4.7078e-08
772.2	4.7939e-08
772.4	4.8816e-08
772.6	4.9708e-08
772.8	5.0618e-08
773.0	5.1543e-08
773.2	5.1439e-08
773.4	5.0406e-08
773.6	4.9394e-08
773.8	4.8403e-08
774.0	4.7432e-08
774.2	4.648e-08
774.4	4.5547e-08
774.6	4.4633e-08
774.8	4.3737e-08
775.0	4.2859e-08
775.2	4.4956e-08
775.4	4.9163e-08
775.6	5.3763e-08
775.8	5.8795e-08
776.0	6.4297e-08
776.2	7.0314e-08
776.4	7.6894e-08
776.6	8.4089e-08
776.8	9.1959e-08
777.0	1.0056e-07
777.2	1.1376e-07
777.4	1.3049e-07
777.6	1.4967e-07
777.8	1.7167e-07
778.0	1.9691e-07
778.2	2.2586e-07
778.4	2.5906e-07
778.6	2.9715e-07
778.8	3.4083e-07
779.0	3.9094e-07
779.2	4.1589e-07
779.4	4.3469e-07
779.6	4.5434e-07
779.8	4.7488e-07
780.0	4.9635e-07
780.2	5.1878e-07
780.4	5.4223e-07
780.6	5.6674e-07
780.8	5.9236e-07
781.0	6.1914e-07
781.2	6.1972e-07
781.4	5.8705e-07
781.6	5.561e-07
781.8	5.2679e-07
782.0	4.9902e-07
782.2	4.7271e-07
782.4	4.4779e-07
782.6	4.2419e-07
782.8	4.0182e-07
783.0	3.8064e-07
783.2	3.3044e-07
783.4	2.659e-07
783.6	2.1397e-07
783.8	1.7218e-07
784.0	1.3855e-07
784.2	1.1149e-07
784.4	8.9718e-08
784.6	7.2196e-08
784.8	5.8095e-08
