393.50	2.0219999896653E-7
394.00	1.9210800417113E-7
394.50	1.6864399299266E-7
395.00	1.6718000495075E-7
395.50	1.0836100017286E-7
396.00	3.8734700069654E-7
396.50	2.669289926871E-7
397.00	1.6995400642372E-7
397.50	2.0324499416802E-7
398.00	2.1544599348999E-7
398.50	6.9879000363926E-8
399.00	4.4230699103309E-8
399.50	2.9388300504252E-7
400.00	1.6861200435869E-7
400.50	5.5660400732904E-8
401.00	3.7457699164634E-8
401.50	2.9624300168507E-7
402.00	1.4231200395898E-7
402.50	6.9075596798029E-8
403.00	9.9999999392253E-9
403.50	1.7552800102294E-7
404.00	1.9259100270119E-7
404.50	2.6786401008394E-7
405.00	4.7169301353733E-8
405.50	2.0532999656098E-7
406.00	3.306529947622E-7
406.50	2.0040700121626E-7
407.00	1.4939600134767E-7
407.50	2.0380700505029E-7
408.00	2.0818799839617E-7
408.50	1.2851400299496E-7
409.00	1.4279399351835E-7
409.50	2.1213399747921E-7
410.00	1.8349399510953E-7
410.50	9.6525702986128E-8
411.00	3.5749298632481E-8
411.50	2.0106500642214E-7
412.00	2.3324399478497E-7
412.50	9.9999999392253E-9
413.00	1.4011500582001E-7
413.50	1.1723800241725E-7
414.00	7.5101397101207E-8
414.50	2.0188799965126E-7
415.00	6.2536003042624E-8
415.50	1.6986099637961E-7
416.00	1.7858700118722E-7
416.50	9.9999999392253E-9
417.00	3.3710801261577E-8
417.50	2.1018999873945E-8
418.00	1.4398699477169E-7
418.50	1.7666299356733E-7
419.00	8.5014399076044E-8
419.50	4.449979940091E-8
420.00	1.638239943702E-8
420.50	1.3578399737924E-8
421.00	4.6516699825361E-8
421.50	1.9685899133037E-6
422.00	8.1068401414086E-6
422.50	1.0239399671264E-5
423.00	6.706280146318E-6
423.50	3.33713001055E-6
424.00	9.1719603005913E-6
424.50	3.176589962095E-5
425.00	6.159269833006E-5
425.50	6.5950902353507E-5
426.00	5.8462399465498E-5
426.50	6.8697001552209E-5
427.00	0.00011794699821621
427.50	0.00019738600531127
428.00	0.00026966599398293
428.50	0.00029781999182887
429.00	0.00031128100818023
429.50	0.00035720600862987
430.00	0.0004837840097025
430.50	0.00069408601848409
431.00	0.00093102001119405
431.50	0.0011055199429393
432.00	0.0011836499907076
432.50	0.0012240100186318
433.00	0.0012978400336578
433.50	0.0014865000266582
434.00	0.0018476099940017
434.50	0.0024251800496131
435.00	0.003157899947837
435.50	0.0040281098335981
436.00	0.0050360700115561
436.50	0.0061419098637998
437.00	0.0075005101971328
437.50	0.0093265296891332
438.00	0.012112899683416
438.50	0.016223900020123
439.00	0.021604400128126
439.50	0.027900099754333
440.00	0.033095300197601
440.50	0.036321498453617
441.00	0.038239900022745
441.50	0.040380600839853
442.00	0.045254100114107
442.50	0.056193798780441
443.00	0.077610902488232
443.50	0.1144749969244
444.00	0.16486999392509
444.50	0.2071879953146
445.00	0.21443399786949
445.50	0.1888269931078
446.00	0.15577900409698
446.50	0.13510100543499
447.00	0.12858399748802
447.50	0.13620999455452
448.00	0.15738999843597
448.50	0.19307699799538
449.00	0.2476399987936
449.50	0.31474500894547
450.00	0.38450399041176
450.50	0.44668400287628
451.00	0.49444699287415
451.50	0.52893197536469
452.00	0.56130999326706
452.50	0.5947459936142
453.00	0.62637197971344
453.50	0.65548801422119
454.00	0.68008798360825
454.50	0.69748401641846
455.00	0.71595299243927
455.50	0.74075597524643
456.00	0.77608001232147
456.50	0.82153099775314
457.00	0.87450802326202
457.50	0.92146497964859
458.00	0.95387297868729
458.50	0.9701189994812
459.00	0.96657001972198
459.50	0.95279997587204
460.00	0.93639397621155
460.50	0.92260497808456
461.00	0.92058598995209
461.50	0.92092400789261
462.00	0.93260598182678
462.50	0.94608497619629
463.00	0.95827400684357
463.50	0.97072702646255
464.00	0.97743999958038
464.50	0.97884398698807
465.00	0.97605800628662
465.50	0.97542101144791
466.00	0.97121697664261
466.50	0.97160202264786
467.00	0.9695879817009
467.50	0.97167801856995
468.00	0.97539901733398
468.50	0.9736909866333
469.00	0.97413498163223
469.50	0.973483979702
470.00	0.97089797258377
470.50	0.96920299530029
471.00	0.9650239944458
471.50	0.96212601661682
472.00	0.9614149928093
472.50	0.96205401420593
473.00	0.96392297744751
473.50	0.96309500932693
474.00	0.96395099163055
474.50	0.96437299251556
475.00	0.96279501914978
475.50	0.96244299411774
476.00	0.96344101428986
476.50	0.96827602386475
477.00	0.97275799512863
477.50	0.97448700666428
478.00	0.97422397136688
478.50	0.97292202711105
479.00	0.96977597475052
479.50	0.97012901306152
480.00	0.96560001373291
480.50	0.96714901924133
481.00	0.96645301580429
481.50	0.96919298171997
482.00	0.96837598085403
482.50	0.96223098039627
483.00	0.94979697465897
483.50	0.93592500686646
484.00	0.9233940243721
484.50	0.91621202230453
485.00	0.91763800382614
485.50	0.92548698186874
486.00	0.94119501113892
486.50	0.95729899406433
487.00	0.9595400094986
487.50	0.9383419752121
488.00	0.88765102624893
488.50	0.80846297740936
489.00	0.69258797168732
489.50	0.51891100406647
490.00	0.30170899629593
490.50	0.14168600738049
491.00	0.028995400294662
491.50	0.014023300260305
492.00	0.0043329601176083
492.50	0.0014713599812239
493.00	0.00053972500609234
493.50	0.0002124860038748
494.00	9.0297900896985E-5
494.50	4.1333798435517E-5
495.00	1.8425400412525E-5
495.50	9.8622303994489E-6
496.00	5.0654298320296E-6
496.50	2.5288800316048E-6
497.00	1.4104699630479E-6
497.50	9.2395498541009E-7
498.00	5.4558898909818E-7
498.50	2.9032099746473E-7
499.00	1.4772300005461E-7
499.50	8.6464396531483E-8
500.00	7.7057300984507E-8
500.50	9.9999999392253E-9
501.00	9.9999999392253E-9
501.50	9.9999999392253E-9
502.00	9.9999999392253E-9
502.50	9.9999999392253E-9
503.00	2.4940899123749E-8
503.50	9.9999999392253E-9
504.00	9.9999999392253E-9
504.50	9.9999999392253E-9
505.00	9.9999999392253E-9
505.50	9.9999999392253E-9
506.00	9.9999999392253E-9
506.50	9.9999999392253E-9
507.00	9.9999999392253E-9
507.50	9.9999999392253E-9
508.00	9.9999999392253E-9
508.50	9.9999999392253E-9
509.00	9.9999999392253E-9
509.50	9.9999999392253E-9
510.00	9.9999999392253E-9
510.50	9.9999999392253E-9
511.00	9.9999999392253E-9
511.50	9.9999999392253E-9
512.00	9.9999999392253E-9
512.50	9.9999999392253E-9
513.00	9.9999999392253E-9
513.50	9.9999999392253E-9
514.00	9.9999999392253E-9
514.50	9.9999999392253E-9
515.00	9.9999999392253E-9
515.50	9.9999999392253E-9
516.00	9.9999999392253E-9
516.50	9.9999999392253E-9
517.00	9.9999999392253E-9
517.50	9.9999999392253E-9
518.00	9.9999999392253E-9
518.50	9.9999999392253E-9
519.00	9.9999999392253E-9
519.50	9.9999999392253E-9
520.00	9.9999999392253E-9
520.50	9.9999999392253E-9
521.00	9.9999999392253E-9
521.50	9.9999999392253E-9
522.00	9.9999999392253E-9
522.50	9.9999999392253E-9
523.00	9.9999999392253E-9
523.50	9.9999999392253E-9
524.00	9.9999999392253E-9
524.50	9.9999999392253E-9
525.00	9.9999999392253E-9
525.50	9.9999999392253E-9
526.00	9.9999999392253E-9
526.50	9.9999999392253E-9
527.00	9.9999999392253E-9
527.50	9.9999999392253E-9
528.00	7.0366898974328E-9
528.50	1.3877800020268E-9
529.00	9.9999999392253E-9
529.50	9.9999999392253E-9
530.00	9.9999999392253E-9
530.50	9.9999999392253E-9
531.00	9.9999999392253E-9
531.50	9.9999999392253E-9
532.00	9.9999999392253E-9
532.50	4.2339600270225E-8
533.00	9.9999999392253E-9
533.50	9.9999999392253E-9
534.00	9.9999999392253E-9
534.50	9.9999999392253E-9
535.00	9.9999999392253E-9
535.50	9.9999999392253E-9
536.00	9.9999999392253E-9
536.50	9.9999999392253E-9
537.00	9.9999999392253E-9
537.50	9.9999999392253E-9
538.00	9.9999999392253E-9
538.50	9.9999999392253E-9
539.00	9.9999999392253E-9
539.50	9.9999999392253E-9
540.00	9.9999999392253E-9
540.50	9.9999999392253E-9
541.00	9.9999999392253E-9
541.50	9.9999999392253E-9
542.00	9.9999999392253E-9
542.50	2.2137799149391E-8
543.00	1.9834100584148E-8
543.50	7.5352502904025E-8
544.00	4.788550000967E-8
544.50	9.7199901460954E-8
545.00	1.3014299327097E-7
545.50	3.6022601079821E-7
546.00	4.2380199261061E-7
546.50	8.7081497213148E-7
547.00	1.2813000012102E-6
547.50	2.2316401100397E-6
548.00	4.3013701542804E-6
548.50	7.8590801422251E-6
549.00	1.4996900063124E-5
549.50	2.9948099836474E-5
550.00	6.1001199355815E-5
550.50	0.00013512899749912
551.00	0.00032570600160398
551.50	0.00085155200213194
552.00	0.0024780100211501
552.50	0.0084803299978375
553.00	0.036299500614405
553.50	0.15015299618244
554.00	0.41170099377632
554.50	0.71147501468658
555.00	0.85128301382065
555.50	0.87702697515488
556.00	0.90715402364731
556.50	0.94431400299072
557.00	0.9583979845047
557.50	0.95240598917007
558.00	0.94848597049713
558.50	0.95322698354721
559.00	0.9626100063324
559.50	0.96479499340057
560.00	0.95714199542999
560.50	0.9411209821701
561.00	0.93000000715256
561.50	0.92940402030945
562.00	0.93546098470688
562.50	0.95058101415634
563.00	0.96293598413467
563.50	0.97275900840759
564.00	0.97536599636078
564.50	0.96787399053574
565.00	0.95811498165131
565.50	0.95016002655029
566.00	0.94600301980972
566.50	0.94637799263
567.00	0.95424002408981
567.50	0.96072602272034
568.00	0.96561998128891
568.50	0.96947002410889
569.00	0.97340202331543
569.50	0.97072499990463
570.00	0.97125297784805
570.50	0.96936100721359
571.00	0.96931898593903
571.50	0.97411000728607
572.00	0.97741001844406
572.50	0.97656500339508
573.00	0.97363901138306
573.50	0.96748602390289
574.00	0.95796698331833
574.50	0.95302301645279
575.00	0.94952398538589
575.50	0.95010602474213
576.00	0.95353102684021
576.50	0.96223801374435
577.00	0.97434097528458
577.50	0.98182898759842
578.00	0.98111397027969
578.50	0.97649800777435
579.00	0.96595001220703
579.50	0.95665001869202
580.00	0.94765198230743
580.50	0.94555902481079
581.00	0.94829899072647
581.50	0.95528697967529
582.00	0.96271097660065
582.50	0.96830397844315
583.00	0.96854102611542
583.50	0.9647970199585
584.00	0.96347397565842
584.50	0.96469402313232
585.00	0.96737498044968
585.50	0.9675999879837
586.00	0.95873802900314
586.50	0.94224500656128
587.00	0.93028098344803
587.50	0.90814799070358
588.00	0.80583399534225
588.50	0.56312900781631
589.00	0.2270399928093
589.50	0.1102010011673
590.00	0.024105099961162
590.50	0.012704599648714
591.00	0.0049979300238192
591.50	0.0021661999635398
592.00	0.0010067799594253
592.50	0.00049887597560883
593.00	0.00026385299861431
593.50	0.00014479299716186
594.00	8.184269972844E-5
594.50	4.9057598516811E-5
595.00	2.8940199626959E-5
595.50	1.7769900296116E-5
596.00	1.1527099559316E-5
596.50	7.1649101300864E-6
597.00	4.7591797738278E-6
597.50	3.1814399790164E-6
598.00	2.084020024995E-6
598.50	1.588280042597E-6
599.00	8.9248197809866E-7
599.50	6.8526901486621E-7
600.00	3.7252200968396E-7
600.50	2.9248499799905E-7
601.00	2.9188001349212E-7
601.50	3.3179798464289E-8
602.00	3.8793501744294E-8
602.50	9.9999999392253E-9
603.00	9.9999999392253E-9
603.50	9.9999999392253E-9
604.00	9.9999999392253E-9
604.50	9.9999999392253E-9
605.00	9.9999999392253E-9
605.50	9.9999999392253E-9
606.00	9.9999999392253E-9
606.50	9.9999999392253E-9
607.00	9.9999999392253E-9
607.50	9.9999999392253E-9
608.00	9.9999999392253E-9
608.50	9.9999999392253E-9
609.00	9.9999999392253E-9
609.50	9.9999999392253E-9
610.00	9.9999999392253E-9
610.50	9.9999999392253E-9
611.00	9.9999999392253E-9
611.50	9.9999999392253E-9
612.00	9.9999999392253E-9
612.50	9.9999999392253E-9
613.00	9.9999999392253E-9
613.50	9.9999999392253E-9
614.00	9.9999999392253E-9
614.50	9.9999999392253E-9
615.00	9.9999999392253E-9
615.50	9.9999999392253E-9
616.00	9.9999999392253E-9
616.50	9.9999999392253E-9
617.00	9.9999999392253E-9
617.50	9.9999999392253E-9
618.00	9.9999999392253E-9
618.50	9.9999999392253E-9
619.00	9.9999999392253E-9
619.50	9.9999999392253E-9
620.00	9.9999999392253E-9
620.50	9.9999999392253E-9
621.00	9.9999999392253E-9
621.50	9.9999999392253E-9
622.00	9.9999999392253E-9
622.50	9.9999999392253E-9
623.00	9.9999999392253E-9
623.50	9.9999999392253E-9
624.00	9.9999999392253E-9
624.50	9.9999999392253E-9
625.00	9.9999999392253E-9
625.50	9.9999999392253E-9
626.00	9.9999999392253E-9
626.50	9.9999999392253E-9
627.00	9.9999999392253E-9
627.50	9.9999999392253E-9
628.00	9.9999999392253E-9
628.50	9.9999999392253E-9
629.00	9.9999999392253E-9
629.50	9.9999999392253E-9
630.00	9.9999999392253E-9
630.50	9.9999999392253E-9
631.00	9.9999999392253E-9
631.50	9.9999999392253E-9
632.00	9.9999999392253E-9
632.50	9.9999999392253E-9
633.00	9.9999999392253E-9
633.50	9.9999999392253E-9
634.00	9.9999999392253E-9
634.50	9.9999999392253E-9
635.00	9.9999999392253E-9
635.50	9.9999999392253E-9
636.00	9.9999999392253E-9
636.50	9.9999999392253E-9
637.00	9.9999999392253E-9
637.50	9.9999999392253E-9
638.00	9.9999999392253E-9
638.50	9.9999999392253E-9
639.00	9.9999999392253E-9
639.50	9.9999999392253E-9
640.00	9.9999999392253E-9
640.50	9.9999999392253E-9
641.00	9.9999999392253E-9
641.50	9.9999999392253E-9
642.00	9.9999999392253E-9
642.50	9.9999999392253E-9
643.00	9.9999999392253E-9
643.50	9.9999999392253E-9
644.00	9.9999999392253E-9
644.50	9.9999999392253E-9
645.00	9.9999999392253E-9
645.50	9.9999999392253E-9
646.00	9.9999999392253E-9
646.50	9.9999999392253E-9
647.00	9.9999999392253E-9
647.50	9.9999999392253E-9
648.00	9.9999999392253E-9
648.50	9.9999999392253E-9
649.00	9.9999999392253E-9
649.50	9.9999999392253E-9
650.00	9.9999999392253E-9
650.50	9.9999999392253E-9
651.00	9.9999999392253E-9
651.50	9.9999999392253E-9
652.00	9.9999999392253E-9
652.50	9.9999999392253E-9
653.00	9.9999999392253E-9
653.50	9.9999999392253E-9
654.00	9.9999999392253E-9
654.50	9.9999999392253E-9
655.00	9.9999999392253E-9
655.50	9.9999999392253E-9
656.00	9.9999999392253E-9
656.50	9.9999999392253E-9
657.00	9.9999999392253E-9
657.50	9.9999999392253E-9
658.00	9.9999999392253E-9
658.50	9.9999999392253E-9
659.00	9.9999999392253E-9
659.50	9.9999999392253E-9
660.00	9.9999999392253E-9
660.50	9.9999999392253E-9
661.00	9.9999999392253E-9
661.50	9.9999999392253E-9
662.00	9.9999999392253E-9
662.50	9.9999999392253E-9
663.00	9.9999999392253E-9
663.50	9.9999999392253E-9
664.00	9.9999999392253E-9
664.50	9.9999999392253E-9
665.00	9.9999999392253E-9
665.50	9.9999999392253E-9
666.00	9.9999999392253E-9
666.50	9.9999999392253E-9
667.00	9.9999999392253E-9
667.50	9.9999999392253E-9
668.00	9.9999999392253E-9
668.50	9.9999999392253E-9
669.00	9.9999999392253E-9
669.50	3.0590399546782E-8
670.00	9.9999999392253E-9
670.50	9.9999999392253E-9
671.00	2.1178799158861E-8
671.50	8.0214903164233E-8
672.00	1.4632300349149E-7
672.50	3.3902500717886E-7
673.00	3.7578800515803E-7
673.50	4.3142199501744E-7
674.00	3.5557098954087E-7
674.50	3.7648399597856E-7
675.00	3.0395298722397E-7
675.50	3.8148201042532E-7
676.00	1.8693900472044E-7
676.50	1.9598400058385E-7
677.00	1.4826500205345E-7
677.50	1.284019930381E-7
678.00	9.3385501998E-8
678.50	1.2936000359787E-7
679.00	1.4697199901548E-7
679.50	4.5421501226883E-8
680.00	1.0927199589617E-8
680.50	1.1083700002246E-7
681.00	1.0823500318224E-8
681.50	9.9999999392253E-9
682.00	1.6350300668933E-8
682.50	9.9999999392253E-9
683.00	9.9999999392253E-9
683.50	9.9999999392253E-9
684.00	9.9999999392253E-9
684.50	9.9999999392253E-9
685.00	1.2396100146361E-7
685.50	9.9999999392253E-9
686.00	9.9999999392253E-9
686.50	9.9999999392253E-9
687.00	9.9999999392253E-9
687.50	9.9999999392253E-9
688.00	9.9999999392253E-9
688.50	9.9999999392253E-9
689.00	9.9999999392253E-9
689.50	1.422819995156E-8
690.00	9.9999999392253E-9
690.50	9.9999999392253E-9
691.00	9.9999999392253E-9
691.50	9.9999999392253E-9
692.00	9.9999999392253E-9
692.50	9.9999999392253E-9
693.00	9.9999999392253E-9
693.50	9.9999999392253E-9
694.00	9.9999999392253E-9
694.50	9.9999999392253E-9
695.00	9.9999999392253E-9
695.50	9.9999999392253E-9
696.00	9.9999999392253E-9
696.50	9.9999999392253E-9
697.00	9.9999999392253E-9
697.50	9.9999999392253E-9
698.00	9.9999999392253E-9
698.50	9.9999999392253E-9
699.00	9.9999999392253E-9
699.50	9.9999999392253E-9
700.00	9.9999999392253E-9
700.50	9.9999999392253E-9
701.00	9.9999999392253E-9
701.50	9.9999999392253E-9
702.00	9.9999999392253E-9
702.50	9.9999999392253E-9
703.00	9.9999999392253E-9
703.50	9.9999999392253E-9
704.00	9.9999999392253E-9
704.50	9.9999999392253E-9
705.00	9.9999999392253E-9
705.50	9.9999999392253E-9
706.00	9.9999999392253E-9
706.50	9.9999999392253E-9
707.00	9.9999999392253E-9
707.50	9.9999999392253E-9
708.00	9.9999999392253E-9
708.50	9.9999999392253E-9
709.00	9.9999999392253E-9
709.50	9.9999999392253E-9
710.00	9.9999999392253E-9
710.50	9.9999999392253E-9
711.00	7.1264198986398E-9
711.50	9.9999999392253E-9
712.00	9.9999999392253E-9
712.50	9.9999999392253E-9
713.00	9.9999999392253E-9
713.50	9.9999999392253E-9
714.00	9.9999999392253E-9
714.50	9.9999999392253E-9
715.00	9.9999999392253E-9
715.50	9.9999999392253E-9
716.00	9.9999999392253E-9
716.50	9.9999999392253E-9
717.00	9.9999999392253E-9
717.50	9.9999999392253E-9
718.00	9.9999999392253E-9
718.50	9.9999999392253E-9
719.00	9.9999999392253E-9
719.50	9.9999999392253E-9
720.00	9.9999999392253E-9
720.50	9.9999999392253E-9
721.00	9.9999999392253E-9
721.50	9.9999999392253E-9
722.00	9.9999999392253E-9
722.50	9.9999999392253E-9
723.00	9.9999999392253E-9
723.50	9.9999999392253E-9
724.00	9.9999999392253E-9
724.50	9.9999999392253E-9
725.00	9.9999999392253E-9
725.50	9.9999999392253E-9
726.00	9.9999999392253E-9
726.50	9.9999999392253E-9
727.00	9.9999999392253E-9
727.50	9.9999999392253E-9
728.00	9.9999999392253E-9
728.50	9.9999999392253E-9
729.00	9.9999999392253E-9
729.50	9.9999999392253E-9
730.00	4.1869999023447E-8
730.50	9.9999999392253E-9
731.00	9.9999999392253E-9
731.50	9.9999999392253E-9
732.00	9.9999999392253E-9
732.50	9.9999999392253E-9
733.00	9.9999999392253E-9
733.50	9.9999999392253E-9
734.00	9.9999999392253E-9
734.50	9.9999999392253E-9
735.00	1.4178300311585E-8
735.50	9.9999999392253E-9
736.00	9.9999999392253E-9
736.50	9.9999999392253E-9
737.00	9.9999999392253E-9
737.50	9.9999999392253E-9
738.00	9.9999999392253E-9
738.50	9.9999999392253E-9
739.00	9.9999999392253E-9
739.50	9.9999999392253E-9
740.00	9.9999999392253E-9
740.50	9.9999999392253E-9
741.00	9.9999999392253E-9
741.50	9.9999999392253E-9
742.00	9.9999999392253E-9
742.50	9.9999999392253E-9
743.00	9.9999999392253E-9
743.50	9.9999999392253E-9
744.00	9.9999999392253E-9
744.50	9.9999999392253E-9
745.00	9.9999999392253E-9
745.50	9.9999999392253E-9
746.00	9.9999999392253E-9
746.50	6.7778800350027E-9
747.00	9.9999999392253E-9
747.50	9.9999999392253E-9
748.00	9.9999999392253E-9
748.50	9.9999999392253E-9
749.00	9.9999999392253E-9
749.50	9.9999999392253E-9
750.00	9.9999999392253E-9
750.50	9.9999999392253E-9
751.00	9.9999999392253E-9
751.50	9.9999999392253E-9
752.00	9.9999999392253E-9
752.50	9.9999999392253E-9
753.00	9.9999999392253E-9
753.50	9.9999999392253E-9
754.00	9.9999999392253E-9
754.50	9.9999999392253E-9
755.00	9.9999999392253E-9
755.50	9.9999999392253E-9
756.00	2.4218499206086E-8
756.50	9.9999999392253E-9
757.00	9.9999999392253E-9
757.50	9.9999999392253E-9
758.00	9.9999999392253E-9
758.50	9.9999999392253E-9
759.00	9.9999999392253E-9
759.50	9.9999999392253E-9
760.00	9.9999999392253E-9
760.50	9.9999999392253E-9
761.00	9.9999999392253E-9
761.50	9.9999999392253E-9
762.00	9.9999999392253E-9
762.50	9.9999999392253E-9
763.00	9.9999999392253E-9
763.50	9.9999999392253E-9
764.00	9.9999999392253E-9
764.50	9.9999999392253E-9
765.00	9.9999999392253E-9
765.50	9.9999999392253E-9
766.00	9.9999999392253E-9
766.50	9.9999999392253E-9
767.00	9.9999999392253E-9
767.50	9.9999999392253E-9
768.00	9.9999999392253E-9
768.50	1.7859500545114E-8
769.00	9.9999999392253E-9
769.50	9.9999999392253E-9
770.00	9.9999999392253E-9
770.50	8.0828002069211E-8
771.00	9.9999999392253E-9
771.50	1.792339929807E-7
772.00	9.9999999392253E-9
772.50	1.2475699584513E-8
773.00	1.6894600207706E-7
773.50	9.9999999392253E-9
774.00	9.9999999392253E-9
774.50	9.9999999392253E-9
775.00	9.9999999392253E-9
775.50	9.9999999392253E-9
776.00	9.9999999392253E-9
776.50	1.6587399898071E-7
777.00	9.9999999392253E-9
777.50	9.9999999392253E-9
778.00	9.9999999392253E-9
778.50	8.5944499517154E-8
779.00	9.9999999392253E-9
779.50	9.9999999392253E-9
780.00	2.5312399287714E-8
780.50	1.1138499900198E-7
781.00	9.9999999392253E-9
781.50	9.9999999392253E-9
782.00	9.9999999392253E-9
782.50	2.5624200361563E-7
783.00	9.9999999392253E-9
783.50	9.9999999392253E-9
784.00	9.9999999392253E-9
784.50	9.9999999392253E-9
785.00	9.9999999392253E-9
785.50	2.2063499915959E-9
786.00	1.7763600368426E-8
786.50	9.9999999392253E-9
787.00	9.9999999392253E-9
787.50	9.9999999392253E-9
788.00	9.9999999392253E-9
