200.00	9.9999999392253E-9
201.00	9.9999999392253E-9
202.00	1.219570003741E-5
203.00	3.8860798667884E-6
204.00	9.9999999392253E-9
205.00	9.9999999392253E-9
206.00	9.9999999392253E-9
207.00	1.1430799986556E-6
208.00	1.0205000080532E-6
209.00	9.9999999392253E-9
210.00	1.5905900454527E-6
211.00	1.0565499906079E-6
212.00	9.9999999392253E-9
213.00	1.0847200115904E-7
214.00	1.1462400379969E-6
215.00	8.6635498064425E-7
216.00	9.9999999392253E-9
217.00	9.9999999392253E-9
218.00	8.338089969584E-7
219.00	9.9999999392253E-9
220.00	9.9999999392253E-9
221.00	9.9999999392253E-9
222.00	8.5249797621145E-7
223.00	9.2449897692859E-7
224.00	9.9999999392253E-9
225.00	9.9999999392253E-9
226.00	1.1253199545536E-6
227.00	9.9999999392253E-9
228.00	9.9999999392253E-9
229.00	9.9999999392253E-9
230.00	9.9999999392253E-9
231.00	9.9999999392253E-9
232.00	9.9999999392253E-9
233.00	9.9999999392253E-9
234.00	9.9999999392253E-9
235.00	3.1958398949428E-7
236.00	9.7635404472385E-7
237.00	8.9970399130834E-8
238.00	9.9999999392253E-9
239.00	9.9999999392253E-9
240.00	1.8367400400621E-7
241.00	1.147529999912E-7
242.00	9.9999999392253E-9
243.00	9.9999999392253E-9
244.00	9.0258801321852E-8
245.00	3.632850109625E-7
246.00	9.9999999392253E-9
247.00	1.172230028601E-7
248.00	2.0277700230054E-7
249.00	9.9999999392253E-9
250.00	2.3314099450999E-7
251.00	9.9999999392253E-9
252.00	9.9999999392253E-9
253.00	9.9999999392253E-9
254.00	9.9999999392253E-9
255.00	9.9999999392253E-9
256.00	9.6345999622827E-8
257.00	6.736880209246E-7
258.00	1.4819799787347E-7
259.00	5.2090297231189E-7
260.00	9.9999999392253E-9
261.00	2.0520900534393E-7
262.00	9.9999999392253E-9
263.00	3.1406099765263E-7
264.00	7.0546199992805E-8
265.00	6.2816802426369E-8
266.00	9.9999999392253E-9
267.00	2.2404999810988E-7
268.00	7.2600897738084E-7
269.00	9.9999999392253E-9
270.00	8.0133997926168E-7
271.00	7.6346900357294E-8
272.00	9.9999999392253E-9
273.00	9.9999999392253E-9
