300.00	9.9999999392253E-9
301.00	9.9999999392253E-9
302.00	6.1974998288861E-7
303.00	7.1788701916375E-7
304.00	4.9146899527841E-7
305.00	1.3111399539412E-6
306.00	4.0713999283071E-7
307.00	2.4003799126149E-7
308.00	8.1535699791857E-7
309.00	9.9999999392253E-9
310.00	7.5927999887426E-7
311.00	6.5242197422322E-8
312.00	3.7204299019322E-7
313.00	9.9999999392253E-9
314.00	9.9999999392253E-9
315.00	8.3182601429144E-7
316.00	9.9999999392253E-9
317.00	9.1678401759054E-8
318.00	9.9999999392253E-9
319.00	5.9423001630421E-7
320.00	7.1046599714464E-7
321.00	1.1570700308994E-7
322.00	9.3262599420996E-7
323.00	9.9999999392253E-9
324.00	9.9999999392253E-9
325.00	9.9999999392253E-9
326.00	2.3084899680725E-7
327.00	2.448020097745E-7
328.00	3.3195399851138E-7
329.00	8.8322600788615E-8
330.00	6.2576401660408E-7
331.00	1.8435800086536E-7
332.00	9.9999999392253E-9
333.00	7.4786100867641E-8
334.00	2.6932599439533E-7
335.00	9.4326097155317E-8
336.00	9.9999999392253E-9
337.00	3.6482600762611E-7
338.00	9.9999999392253E-9
339.00	2.9656499123121E-7
340.00	2.1541499961586E-7
341.00	4.0216698948825E-7
342.00	6.7544698367783E-7
343.00	4.6603500436504E-7
344.00	9.9999999392253E-9
345.00	3.197260127763E-7
346.00	2.5415801019335E-7
347.00	9.9999999392253E-9
348.00	9.9999999392253E-9
349.00	4.5097598899702E-7
350.00	4.3015199935326E-7
351.00	9.9999999392253E-9
352.00	4.7597501406926E-7
353.00	2.6212399006909E-7
354.00	9.9999999392253E-9
355.00	9.9999999392253E-9
356.00	4.0098899489749E-7
357.00	3.3765701346056E-7
358.00	9.9999999392253E-9
359.00	6.1703701703664E-7
360.00	2.3270300175682E-7
361.00	4.7977999884097E-7
362.00	2.8887001235489E-7
363.00	9.9999999392253E-9
364.00	2.5343499032715E-7
365.00	4.8955598686007E-8
366.00	9.3589898142454E-7
367.00	5.7555399735065E-7
368.00	8.190369840122E-7
369.00	4.0247500692203E-6
370.00	3.9611900319869E-6
371.00	4.7161402108031E-6
372.00	3.0159499146976E-6
373.00	1.6701400227248E-6
374.00	3.9861201912572E-6
375.00	1.5380599506898E-5
376.00	4.3102299969178E-5
377.00	0.00013433399726637
378.00	8.4192302892916E-5
379.00	0.00010276799730491
380.00	0.00047244899906218
381.00	0.00094178202562034
382.00	0.0014864800032228
383.00	0.0040314001962543
384.00	0.0035205099266022
385.00	0.003127170028165
386.00	0.0077106100507081
387.00	0.017389299347997
388.00	0.027334300801158
389.00	0.070435799658298
390.00	0.14468100667
391.00	0.16099299490452
392.00	0.2535699903965
393.00	0.50582498311996
394.00	0.71447098255157
395.00	0.82047200202942
396.00	0.87697899341583
397.00	0.85707497596741
398.00	0.83397698402405
399.00	0.85389697551727
400.00	0.89404499530792
401.00	0.88422000408173
402.00	0.85279601812363
403.00	0.87463402748108
404.00	0.91804701089859
405.00	0.91368901729584
406.00	0.89885801076889
407.00	0.9091380238533
408.00	0.91411697864532
409.00	0.89080202579498
410.00	0.86567997932434
411.00	0.86088299751282
412.00	0.88319301605225
413.00	0.87329602241516
414.00	0.84914797544479
415.00	0.43026798963547
416.00	0.035065401345491
417.00	0.0025976900942624
418.00	0.00028559000929818
419.00	4.7676301619504E-5
420.00	1.0665299669199E-5
421.00	2.9834900487913E-6
422.00	8.0627000897948E-7
423.00	7.2306499987462E-7
424.00	9.0077698189361E-8
425.00	1.1480599937386E-7
426.00	6.0272697055552E-8
427.00	2.4013399979594E-7
428.00	1.3583600377842E-7
429.00	1.1964300483669E-7
430.00	1.752029987756E-7
431.00	9.9999999392253E-9
432.00	3.8518599865256E-8
433.00	3.5866399628048E-8
434.00	1.1001199951011E-8
435.00	9.9999999392253E-9
436.00	9.7483699335044E-8
437.00	9.9999999392253E-9
438.00	9.9999999392253E-9
439.00	1.2576600205705E-8
440.00	7.4815297068653E-8
441.00	5.5199599557909E-8
442.00	1.020559992071E-7
443.00	5.7602999703477E-8
444.00	7.1877998664149E-8
445.00	2.4276400267809E-7
446.00	8.2722799277235E-8
447.00	6.6080296790005E-8
448.00	9.088149965919E-8
449.00	9.9999999392253E-9
450.00	1.4050900176699E-7
451.00	8.6143501221159E-8
452.00	1.0293400265482E-7
453.00	2.6015500864673E-8
454.00	2.1333900690479E-7
455.00	9.9999999392253E-9
456.00	9.0635900562575E-8
457.00	1.8378300126187E-7
458.00	1.3087999661821E-7
459.00	1.5216799909012E-7
460.00	2.2194700477485E-7
461.00	4.2077800799234E-7
462.00	4.1204600620404E-7
463.00	9.2167999810044E-7
464.00	1.9759199858527E-6
465.00	4.5033998503641E-6
466.00	1.1672300388454E-5
467.00	3.3514199458295E-5
468.00	0.00010777099669212
469.00	0.00041110799065791
470.00	0.0019555799663067
471.00	0.012530899606645
472.00	0.11605499684811
473.00	0.61456102132797
474.00	0.93435001373291
475.00	0.94321298599243
476.00	0.96515399217606
477.00	0.95040798187256
478.00	0.93045097589493
479.00	0.93651497364044
480.00	0.95254802703857
481.00	0.95910602807999
482.00	0.95689797401428
483.00	0.95824098587036
484.00	0.96489399671555
485.00	0.97425597906113
486.00	0.97755098342896
487.00	0.96806597709656
488.00	0.96529799699783
489.00	0.96207201480865
490.00	0.92222499847412
491.00	0.88548499345779
492.00	0.91469198465347
493.00	0.91225600242615
494.00	0.47402301430702
495.00	0.036937199532986
496.00	0.0061180898919702
497.00	0.00054532598005608
498.00	7.8540797403548E-5
499.00	1.6080399291241E-5
500.00	4.1165599213855E-6
501.00	1.441399945179E-6
502.00	5.8528797808322E-7
503.00	4.0120099242813E-7
504.00	1.7838000587744E-7
505.00	9.8205298115772E-8
506.00	1.2472600019464E-7
507.00	1.1169399982691E-7
508.00	9.5314803161273E-8
509.00	8.1068002089069E-8
510.00	1.4047600416234E-7
511.00	6.3627297208768E-8
512.00	1.819429940042E-7
513.00	5.7647199014355E-8
514.00	5.7260500341272E-8
515.00	1.6449500606086E-7
516.00	4.1200198808156E-8
517.00	8.9936200708962E-8
518.00	8.2267497703015E-8
519.00	9.1120000433875E-8
520.00	9.9999999392253E-9
521.00	7.2985301358131E-8
522.00	2.8098400051135E-8
523.00	2.836349892732E-7
524.00	9.9999999392253E-9
525.00	9.9999999392253E-9
526.00	5.764169941358E-8
527.00	9.9999999392253E-9
528.00	9.9999999392253E-9
529.00	1.6606199437774E-7
530.00	1.1822800161099E-7
531.00	9.9999999392253E-9
532.00	1.247230017043E-7
533.00	2.5401600822761E-8
534.00	1.2866499332631E-7
535.00	3.272319872849E-7
536.00	5.0103898274756E-7
537.00	1.708030026748E-6
538.00	4.9424797907704E-6
539.00	2.0937499357387E-5
540.00	0.0001172400006908
541.00	0.0009907940402627
542.00	0.014864600263536
543.00	0.2622289955616
544.00	0.85034102201462
545.00	0.96453499794006
546.00	0.95712798833847
547.00	0.96175199747086
548.00	0.94994097948074
549.00	0.94280302524567
550.00	0.95062398910522
551.00	0.93734699487686
552.00	0.93147200345993
553.00	0.95857900381088
554.00	0.96242302656174
555.00	0.95216399431229
556.00	0.94194799661636
557.00	0.90874397754669
558.00	0.91985201835632
559.00	0.91652798652649
560.00	0.38356798887253
561.00	0.034065198153257
562.00	0.0019943800289184
563.00	0.00020071399922017
564.00	3.1543699151371E-5
565.00	7.0678897827747E-6
566.00	2.0293500710977E-6
567.00	5.5852001423773E-7
568.00	1.5029800692901E-7
569.00	1.4767799427773E-7
570.00	9.9999999392253E-9
571.00	9.9999999392253E-9
572.00	9.9999999392253E-9
573.00	9.9999999392253E-9
574.00	9.9999999392253E-9
575.00	1.5770099537349E-7
576.00	9.9999999392253E-9
577.00	9.9999999392253E-9
578.00	9.9999999392253E-9
579.00	9.9999999392253E-9
580.00	9.9999999392253E-9
581.00	1.6511599199021E-8
582.00	9.9999999392253E-9
583.00	9.9999999392253E-9
584.00	9.9999999392253E-9
585.00	9.9999999392253E-9
586.00	9.9999999392253E-9
587.00	9.9999999392253E-9
588.00	9.9999999392253E-9
589.00	9.9999999392253E-9
590.00	9.9999999392253E-9
591.00	9.9999999392253E-9
592.00	9.9999999392253E-9
593.00	9.9999999392253E-9
594.00	9.9999999392253E-9
595.00	9.9999999392253E-9
596.00	9.9999999392253E-9
597.00	9.9999999392253E-9
598.00	9.9999999392253E-9
599.00	9.9999999392253E-9
600.00	9.9999999392253E-9
601.00	9.9999999392253E-9
602.00	9.9999999392253E-9
603.00	9.9999999392253E-9
604.00	9.9999999392253E-9
605.00	9.9999999392253E-9
606.00	9.9999999392253E-9
607.00	9.9999999392253E-9
608.00	9.9999999392253E-9
609.00	9.9999999392253E-9
610.00	9.9999999392253E-9
611.00	9.9999999392253E-9
612.00	9.9999999392253E-9
613.00	9.9999999392253E-9
614.00	3.9217301406325E-8
615.00	9.9999999392253E-9
616.00	9.9999999392253E-9
617.00	9.9999999392253E-9
618.00	9.9999999392253E-9
619.00	9.9999999392253E-9
620.00	9.9999999392253E-9
621.00	9.9999999392253E-9
622.00	9.9999999392253E-9
623.00	9.9999999392253E-9
624.00	9.9999999392253E-9
625.00	9.9999999392253E-9
626.00	9.9999999392253E-9
627.00	9.9999999392253E-9
628.00	9.9999999392253E-9
629.00	1.4915400470272E-8
630.00	9.9999999392253E-9
631.00	9.9999999392253E-9
632.00	9.9999999392253E-9
633.00	9.9999999392253E-9
634.00	9.9999999392253E-9
635.00	9.9999999392253E-9
636.00	9.9999999392253E-9
637.00	9.9999999392253E-9
638.00	9.9999999392253E-9
639.00	9.9999999392253E-9
640.00	9.9999999392253E-9
641.00	9.9999999392253E-9
642.00	9.9999999392253E-9
643.00	9.9999999392253E-9
644.00	1.2066400323363E-8
645.00	9.9999999392253E-9
646.00	9.9999999392253E-9
647.00	9.9999999392253E-9
648.00	9.9999999392253E-9
649.00	9.9999999392253E-9
650.00	9.9999999392253E-9
651.00	9.9999999392253E-9
652.00	9.9999999392253E-9
653.00	9.9999999392253E-9
654.00	9.9999999392253E-9
655.00	9.9999999392253E-9
656.00	9.9999999392253E-9
657.00	9.9999999392253E-9
658.00	9.9966001698704E-8
659.00	9.9999999392253E-9
660.00	9.9999999392253E-9
661.00	9.9999999392253E-9
662.00	2.6494800797749E-10
663.00	9.9999999392253E-9
664.00	1.1588799964102E-7
665.00	9.9999999392253E-9
666.00	9.9999999392253E-9
667.00	2.3407400462361E-9
668.00	9.9999999392253E-9
669.00	1.1292299717525E-7
670.00	9.9999999392253E-9
671.00	9.9999999392253E-9
672.00	9.9999999392253E-9
673.00	5.2859398635974E-8
674.00	9.9999999392253E-9
675.00	9.9999999392253E-9
676.00	9.9999999392253E-9
677.00	9.9999999392253E-9
678.00	9.9999999392253E-9
679.00	1.8529400236389E-8
680.00	9.9999999392253E-9
681.00	9.9999999392253E-9
682.00	9.9999999392253E-9
683.00	8.4375997744246E-8
684.00	9.9999999392253E-9
685.00	9.9999999392253E-9
686.00	9.9999999392253E-9
687.00	5.6375398571618E-8
688.00	9.9999999392253E-9
689.00	9.9999999392253E-9
690.00	8.6411702682199E-8
691.00	9.9999999392253E-9
692.00	9.9999999392253E-9
693.00	9.9999999392253E-9
694.00	6.0572801885428E-8
695.00	9.9999999392253E-9
696.00	9.9999999392253E-9
697.00	9.9999999392253E-9
698.00	9.9999999392253E-9
699.00	9.9999999392253E-9
700.00	9.9999999392253E-9
701.00	9.9999999392253E-9
702.00	6.2508497933322E-8
703.00	9.9999999392253E-9
704.00	9.9999999392253E-9
705.00	6.7629399858049E-9
706.00	2.6159798949266E-7
707.00	9.9999999392253E-9
708.00	9.9999999392253E-9
709.00	9.9999999392253E-9
710.00	8.2311601090623E-8
711.00	9.9999999392253E-9
712.00	9.9999999392253E-9
713.00	9.9999999392253E-9
714.00	5.8720200257767E-8
715.00	9.9999999392253E-9
716.00	9.9999999392253E-9
717.00	5.9481699565822E-9
718.00	1.5205300485377E-7
719.00	9.9999999392253E-9
720.00	9.9999999392253E-9
721.00	7.2322201560837E-8
722.00	9.9999999392253E-9
723.00	3.9631601111978E-8
724.00	9.9999999392253E-9
725.00	9.9999999392253E-9
726.00	3.6921500168319E-7
