380.00	0.034445401281118
381.00	0.030161200091243
382.00	0.026215499266982
383.00	0.027160000056028
384.00	0.037223700433969
385.00	0.056843001395464
386.00	0.1102479994297
387.00	0.21201999485493
388.00	0.32564198970795
389.00	0.37709000706673
390.00	0.31540900468826
391.00	0.19871899485588
392.00	0.12410400062799
393.00	0.09516429901123
394.00	0.092637300491333
395.00	0.10970199853182
396.00	0.12550300359726
397.00	0.098576799035072
398.00	0.062378101050854
399.00	0.043107900768518
400.00	0.037034001201391
401.00	0.040279299020767
402.00	0.058673601597548
403.00	0.12854699790478
404.00	0.33317700028419
405.00	0.38660100102425
406.00	0.15272499620914
407.00	0.068407900631428
408.00	0.050472900271416
409.00	0.053611598908901
410.00	0.084342300891876
411.00	0.24542899429798
412.00	0.38248199224472
413.00	0.30593499541283
414.00	0.16062699258327
415.00	0.087072901427746
416.00	0.063575699925423
417.00	0.062722101807594
418.00	0.083300903439522
419.00	0.15886299312115
420.00	0.46504500508308
421.00	0.52137297391891
422.00	0.39351400732994
423.00	0.23095500469208
424.00	0.15259499847889
425.00	0.12764599919319
426.00	0.13249799609184
427.00	0.15379099547863
428.00	0.17235900461674
429.00	0.15755799412727
430.00	0.11767300218344
431.00	0.084798999130726
432.00	0.065295897424221
433.00	0.057130001485348
434.00	0.056835800409317
435.00	0.061833400279284
436.00	0.073421396315098
437.00	0.087607599794865
438.00	0.092544503509998
439.00	0.081841096282005
440.00	0.067518502473831
441.00	0.052399098873138
442.00	0.042136501520872
443.00	0.035925000905991
444.00	0.033185198903084
445.00	0.032712299376726
446.00	0.03405350074172
447.00	0.036989901214838
448.00	0.040061101317406
449.00	0.043656498193741
450.00	0.046521101146936
451.00	0.048350799828768
452.00	0.048873599618673
453.00	0.048832301050425
454.00	0.048231299966574
455.00	0.047158200293779
456.00	0.045575998723507
457.00	0.043888300657272
458.00	0.042197600007057
459.00	0.04067600145936
460.00	0.039913799613714
461.00	0.039932399988174
462.00	0.041099801659584
463.00	0.043332699686289
464.00	0.046544298529625
465.00	0.050178200006485
466.00	0.052561100572348
467.00	0.052662301808596
468.00	0.049573000520468
469.00	0.043745100498199
470.00	0.037071898579597
471.00	0.031864400953054
472.00	0.027145400643349
473.00	0.023439200595021
474.00	0.020998200401664
475.00	0.019523300230503
476.00	0.018969999626279
477.00	0.018996700644493
478.00	0.019700199365616
479.00	0.021069400012493
480.00	0.023261100053787
481.00	0.026230499148369
482.00	0.030220400542021
483.00	0.035082999616861
484.00	0.040940601378679
