522.000	0.770
523.000	0.831
524.000	0.879
525.000	0.912
526.000	0.916
527.000	0.913
528.000	0.910
529.000	0.908
530.000	0.912
531.000	0.916
532.000	0.918
533.000	0.919
534.000	0.920
535.000	0.920
536.000	0.921
537.000	0.921
538.000	0.922
539.000	0.923
540.000	0.921
541.000	0.917
542.000	0.913
543.000	0.909
544.000	0.905
545.000	0.903
546.000	0.908
547.000	0.914
548.000	0.918
549.000	0.918
550.000	0.918
551.000	0.892
552.000	0.852
553.000	0.747
554.000	0.631
555.000	0.515
556.000	0.400
557.000	0.298
558.000	0.215
559.000	0.120
560.000	0.084
561.000	0.079
562.000	0.074
563.000	0.070
564.000	0.065
565.000	0.060
566.000	0.057
567.000	0.053
568.000	0.051
569.000	0.051
570.000	0.051
571.000	0.051
572.000	0.052
573.000	0.055
574.000	0.057
575.000	0.060
576.000	0.063
577.000	0.066
578.000	0.075
579.000	0.087
580.000	0.098
581.000	0.122
582.000	0.204
583.000	0.285
584.000	0.367
585.000	0.463
586.000	0.570
587.000	0.677
588.000	0.739
589.000	0.796
590.000	0.845
591.000	0.862
592.000	0.871
593.000	0.869
594.000	0.867
595.000	0.850
596.000	0.827
597.000	0.804
598.000	0.787
599.000	0.770
600.000	0.759
601.000	0.759
602.000	0.772
603.000	0.795
604.000	0.818
605.000	0.841
606.000	0.863
607.000	0.879
608.000	0.894
609.000	0.910
610.000	0.921
611.000	0.927
612.000	0.925
613.000	0.922
614.000	0.918
615.000	0.908
616.000	0.899
617.000	0.890
618.000	0.882
619.000	0.875
620.000	0.873
621.000	0.875
622.000	0.877
623.000	0.881
624.000	0.885
625.000	0.890
626.000	0.894
627.000	0.900
628.000	0.906
629.000	0.912
630.000	0.917
631.000	0.919
632.000	0.921
633.000	0.923
634.000	0.924
635.000	0.926
636.000	0.928
637.000	0.927
638.000	0.924
639.000	0.922
640.000	0.920
641.000	0.917
642.000	0.913
643.000	0.909
644.000	0.905
645.000	0.901
646.000	0.897
647.000	0.893
648.000	0.878
649.000	0.862
650.000	0.846
651.000	0.830
652.000	0.811
653.000	0.785
654.000	0.759
655.000	0.733
656.000	0.708
657.000	0.682
658.000	0.656
659.000	0.631
660.000	0.609
661.000	0.586
662.000	0.564
663.000	0.542
664.000	0.519
665.000	0.497
666.000	0.474
667.000	0.452
668.000	0.430
669.000	0.412
670.000	0.403
671.000	0.394
672.000	0.385
673.000	0.375
674.000	0.369
675.000	0.364
676.000	0.359
677.000	0.359
678.000	0.359
679.000	0.359
680.000	0.364
681.000	0.371
682.000	0.379
683.000	0.387
684.000	0.394
685.000	0.407
686.000	0.438
687.000	0.469
688.000	0.500
689.000	0.531
690.000	0.571
691.000	0.615
692.000	0.659
693.000	0.703
694.000	0.747
695.000	0.788
696.000	0.824
697.000	0.860
698.000	0.881
699.000	0.894
700.000	0.908
701.000	0.908
702.000	0.908
703.000	0.829
704.000	0.575
705.000	0.322
706.000	0.069
707.000	0.000
708.000	0.000
709.000	0.000
710.000	0.000
711.000	0.000
712.000	0.000
713.000	0.000
714.000	0.000
715.000	0.000
716.000	0.000
717.000	0.000
718.000	0.000
719.000	0.000
720.000	0.000
721.000	0.000
722.000	0.000
723.000	0.000
724.000	0.000
725.000	0.000
726.000	0.000
727.000	0.000
728.000	0.000
729.000	0.000
730.000	0.000
731.000	0.000
732.000	0.000
733.000	0.000
734.000	0.000
735.000	0.000
736.000	0.000
737.000	0.000
738.000	0.000
739.000	0.000
740.000	0.000
741.000	0.000
742.000	0.000
743.000	0.000
744.000	0.000
745.000	0.000
746.000	0.000
747.000	0.000
748.000	0.000
749.000	0.000
750.000	0.000
751.000	0.000
752.000	0.000
753.000	0.000
754.000	0.000
755.000	0.000
756.000	0.000
757.000	0.000
758.000	0.000
759.000	0.000
760.000	0.000
761.000	0.000
762.000	0.000
763.000	0.000
764.000	0.000
765.000	0.000
766.000	0.000
767.000	0.000
768.000	0.000
769.000	0.000
770.000	0.000
771.000	0.000
772.000	0.000
773.000	0.000
774.000	0.000
775.000	0.000
776.000	0.000
777.000	0.000
778.000	0.000
779.000	0.000
780.000	0.000
781.000	0.000
782.000	0.000
783.000	0.000
784.000	0.000
785.000	0.000
786.000	0.000
787.000	0.000
788.000	0.000
789.000	0.000
790.000	0.000
791.000	0.000
792.000	0.000
793.000	0.000
794.000	0.000
795.000	0.000
796.000	0.000
797.000	0.000
798.000	0.000
799.000	0.000
800.000	0.000
