521.00	0.759100019932
522.00	0.813899993896
523.00	0.797100007534
524.00	0.771499991417
525.00	0.790899991989
526.00	0.830299973488
527.00	0.838100016117
528.00	0.811399996281
529.00	0.791599988937
530.00	0.799199998379
531.00	0.823300004005
532.00	0.84249997139
533.00	0.85070002079
534.00	0.853200018406
535.00	0.855099976063
536.00	0.854099988937
537.00	0.85229998827
538.00	0.848999977112
539.00	0.852999985218
540.00	0.858799993992
541.00	0.862500011921
542.00	0.865599989891
543.00	0.866199970245
544.00	0.859899997711
545.00	0.841400027275
546.00	0.822700023651
547.00	0.817099988461
548.00	0.826200008392
549.00	0.833999991417
550.00	0.829999983311
551.00	0.816900014877
552.00	0.803900003433
553.00	0.811900019646
554.00	0.771099984646
555.00	0.579900026321
556.00	0.51810002327
557.00	0.431199997663
558.00	0.0507399998605
559.00	0.00356799992733
560.00	0.000535300001502
561.00	0.000121400000353
562.00	4.08900014008E-5
563.00	1.72899999598E-5
564.00	9.99999993923E-9
565.00	4.54500004707E-5
566.00	9.99999993923E-9
567.00	9.99999993923E-9
568.00	2.18099994527E-5
569.00	1.24799998957E-5
570.00	2.95800009553E-6
571.00	7.9999999798E-6
572.00	7.49899982111E-6
573.00	2.92799995805E-6
574.00	7.2520001595E-6
575.00	2.60799993157E-6
576.00	9.99999993923E-9
577.00	9.99999993923E-9
578.00	9.99999993923E-9
579.00	1.74199994945E-5
580.00	3.83600017813E-5
581.00	9.99999993923E-9
582.00	6.99900010659E-6
583.00	7.45699981053E-6
584.00	1.74399992829E-5
585.00	9.99999993923E-9
586.00	4.34499997937E-5
587.00	7.69800026319E-5
588.00	0.000217399996473
589.00	0.00111099996138
590.00	0.0103000001982
591.00	0.197699993849
592.00	0.426699995995
593.00	0.361000001431
594.00	0.64310002327
595.00	0.703599989414
596.00	0.54439997673
597.00	0.566900014877
598.00	0.732299983501
599.00	0.848299980164
600.00	0.797699987888
601.00	0.73189997673
602.00	0.738799989223
603.00	0.795199990273
604.00	0.840099990368
605.00	0.837700009346
606.00	0.810800015926
607.00	0.792500019073
608.00	0.798399984837
609.00	0.820699989796
610.00	0.847899973392
611.00	0.86779999733
612.00	0.872500002384
613.00	0.863799989223
614.00	0.851999998093
615.00	0.849600017071
616.00	0.857299983501
617.00	0.861899971962
618.00	0.84659999609
619.00	0.810100018978
620.00	0.783500015736
621.00	0.796000003815
622.00	0.8382999897
623.00	0.839900016785
624.00	0.749300003052
625.00	0.654100000858
626.00	0.669499993324
627.00	0.802900016308
628.00	0.700800001621
629.00	0.372299998999
630.00	0.251599997282
631.00	0.447899997234
632.00	0.245100006461
633.00	0.0154799995944
634.00	0.00209000008181
635.00	0.000513800012413
636.00	0.00015789999452
637.00	3.0830000469E-5
638.00	5.44200020158E-6
639.00	1.25899998693E-6
640.00	2.18200002564E-5
641.00	1.76800003828E-5
642.00	9.99999993923E-9
643.00	3.41000003345E-7
644.00	1.35899995257E-6
645.00	1.0009999869E-6
646.00	1.77099991561E-5
647.00	1.36500002554E-5
648.00	1.00099996416E-5
649.00	9.99999993923E-9
650.00	9.99999993923E-9
651.00	2.19300000026E-5
652.00	2.03700005841E-6
653.00	5.01399990753E-5
654.00	9.99999993923E-9
655.00	1.80200004252E-6
656.00	5.39599977856E-6
657.00	9.99999993923E-9
658.00	9.99999993923E-9
659.00	1.0009999869E-6
660.00	1.77899994469E-6
661.00	9.52099981077E-6
662.00	2.56200000877E-5
663.00	9.99999993923E-9
664.00	1.39000003401E-5
665.00	9.82199981081E-6
666.00	5.51599987375E-6
667.00	2.19800003833E-5
668.00	7.78100002208E-5
669.00	7.53600033931E-5
670.00	0.000224999996135
671.00	0.000594699988142
672.00	0.00179799995385
673.00	0.00682700006291
674.00	0.0361000001431
675.00	0.232299998403
676.00	0.614899992943
677.00	0.671800017357
678.00	0.740800023079
679.00	0.83939999342
680.00	0.821600019932
681.00	0.762600004673
682.00	0.749199986458
683.00	0.784699976444
684.00	0.835300028324
685.00	0.861800014973
686.00	0.861199975014
687.00	0.85070002079
688.00	0.848299980164
689.00	0.853299975395
690.00	0.857200026512
691.00	0.856299996376
692.00	0.848999977112
693.00	0.842700004578
694.00	0.842899978161
695.00	0.847699999809
696.00	0.851999998093
697.00	0.849500000477
698.00	0.83939999342
699.00	0.824800014496
700.00	0.812799990177
701.00	0.808099985123
702.00	0.813700020313
703.00	0.827799975872
704.00	0.842299997807
705.00	0.85490000248
706.00	0.857200026512
707.00	0.852699995041
708.00	0.845899999142
709.00	0.837999999523
710.00	0.834599971771
711.00	0.834800004959
712.00	0.836199998856
713.00	0.834599971771
714.00	0.828100025654
715.00	0.810800015926
716.00	0.787100017071
717.00	0.762799978256
718.00	0.746699988842
719.00	0.750100016594
720.00	0.774999976158
721.00	0.800300002098
722.00	0.747200012207
723.00	0.541899979115
724.00	0.296099990606
725.00	0.141399994493
726.00	0.065860003233
727.00	0.0322099998593
728.00	0.0166999995708
729.00	0.00900099985301
730.00	0.00513100018725
731.00	0.00306000001729
732.00	0.00188100000378
733.00	0.00117699999828
734.00	0.000753399974201
735.00	0.00050339999143
736.00	0.000343799998518
737.00	0.000232599995798
738.00	0.000139900002978
739.00	0.000102099998912
740.00	0.000101400000858
741.00	8.56999977259E-5
742.00	3.53700015694E-5
743.00	3.56300006388E-5
744.00	2.70900000032E-5
745.00	1.38599998536E-5
746.00	1.5360000134E-6
747.00	2.25799994951E-5
748.00	2.69600004685E-5
749.00	1.83299998753E-5
750.00	1.83600004675E-5
751.00	1.83600004675E-5
752.00	9.8970003819E-6
753.00	9.99999993923E-9
754.00	9.36499986892E-7
755.00	9.99999993923E-9
756.00	2.25700005103E-5
757.00	5.72999988435E-6
758.00	9.99999993923E-9
759.00	9.70299970504E-6
760.00	5.10500012751E-6
761.00	4.91399987368E-6
762.00	1.84500004252E-5
763.00	9.99999993923E-9
764.00	9.99999993923E-9
765.00	7.65200013575E-7
766.00	9.99999993923E-9
767.00	4.83699977849E-6
768.00	1.42099997902E-5
769.00	5.46499995835E-6
770.00	2.73200002994E-5
771.00	9.55100040301E-6
772.00	1.6469999764E-6
773.00	1.3950000266E-6
774.00	1.41999998959E-5
775.00	1.41199998325E-5
776.00	9.58199962042E-6
777.00	1.85600001714E-5
778.00	1.43900001603E-6
779.00	1.85799999599E-5
780.00	9.99999993923E-9
781.00	5.1430001804E-6
782.00	5.92600008531E-6
783.00	5.73499983147E-6
784.00	1.19000003451E-6
785.00	5.34399987373E-6
786.00	6.71999998758E-7
787.00	4.95999984196E-6
788.00	9.99999993923E-9
789.00	5.58500005354E-6
790.00	5.37300002179E-6
791.00	9.6889998531E-6
792.00	5.96600011704E-6
793.00	1.43799998114E-5
794.00	1.23699999222E-6
795.00	9.99999993923E-9
796.00	7.21200024145E-7
797.00	4.68199999659E-7
798.00	9.44699968386E-6
799.00	9.99999993923E-9
800.00	1.4139999621E-5
801.00	9.99999993923E-9
802.00	9.99999993923E-9
803.00	4.76000013805E-6
804.00	1.43200004459E-5
805.00	5.51999983145E-6
806.00	9.38000027872E-7
807.00	1.41800001074E-5
808.00	5.33200022801E-7
809.00	1.40499996633E-5
810.00	9.99999993923E-9
811.00	9.99999993923E-9
812.00	9.68999984252E-7
813.00	7.47900003262E-7
814.00	5.02400007463E-6
815.00	9.41199959925E-6
816.00	5.62100012758E-6
817.00	5.4120000641E-6
818.00	5.18300021213E-6
819.00	9.47199987422E-6
820.00	1.41800001074E-6
821.00	1.41299997267E-5
822.00	1.02699996205E-5
823.00	5.88000011703E-6
824.00	9.99999993923E-9
825.00	2.27300006372E-5
826.00	2.24600007641E-5
827.00	1.40199999805E-5
828.00	1.0189999557E-5
829.00	3.4640001104E-5
830.00	1.02399999378E-5
831.00	2.61400000454E-5
832.00	4.8739999329E-5
833.00	3.78299992008E-5
834.00	4.83000003442E-5
835.00	7.28300001356E-5
836.00	9.30699970922E-5
837.00	0.000126900005853
838.00	0.000182500007213
839.00	0.000293399993097
840.00	0.000456200010376
841.00	0.000820300017949
842.00	0.00152799999341
843.00	0.00297500006855
844.00	0.00639799982309
845.00	0.0175100006163
846.00	0.0457700006664
847.00	0.0560400001705
848.00	0.0399800017476
849.00	0.0213200002909
850.00	0.00546099990606
