626.00	9.99999974738E-6
627.00	9.99999974738E-6
628.00	9.99999974738E-6
629.00	9.99999974738E-6
630.00	9.99999974738E-6
631.00	9.99999974738E-6
632.00	9.99999974738E-6
633.00	9.99999974738E-6
634.00	9.99999974738E-6
635.00	9.99999974738E-6
636.00	9.99999974738E-6
637.00	9.99999974738E-6
638.00	9.99999974738E-6
639.00	9.99999974738E-6
640.00	9.99999974738E-6
641.00	9.99999974738E-6
642.00	9.99999974738E-6
643.00	9.99999974738E-6
644.00	9.99999974738E-6
645.00	9.99999974738E-6
646.00	9.99999974738E-6
647.00	9.99999974738E-6
648.00	9.99999974738E-6
649.00	9.99999974738E-6
650.00	9.99999974738E-6
651.00	9.99999974738E-6
652.00	9.99999974738E-6
653.00	9.99999974738E-6
654.00	9.99999974738E-6
655.00	9.99999974738E-6
656.00	9.99999974738E-6
657.00	9.99999974738E-6
658.00	9.99999974738E-6
659.00	9.99999974738E-6
660.00	9.99999974738E-6
661.00	9.99999974738E-6
662.00	9.99999974738E-6
663.00	9.99999974738E-6
664.00	9.99999974738E-6
665.00	9.99999974738E-6
666.00	9.99999974738E-6
667.00	9.99999974738E-6
668.00	9.99999974738E-6
669.00	9.99999974738E-6
670.00	9.99999974738E-6
671.00	2.10013004107E-5
672.00	0.000831404991914
673.00	0.0228394996375
674.00	0.214142993093
675.00	0.39594399929
676.00	0.466390997171
677.00	0.651745021343
678.00	0.759235024452
679.00	0.754918992519
680.00	0.751350998878
681.00	0.775204002857
682.00	0.79966801405
683.00	0.813381016254
684.00	0.819795012474
685.00	0.824590027332
686.00	0.827235996723
687.00	0.82780200243
688.00	0.82617098093
689.00	0.827037990093
690.00	0.832826018333
691.00	0.841126978397
692.00	0.850224971771
693.00	0.855603992939
694.00	0.854009985924
695.00	0.848783016205
696.00	0.843110024929
697.00	0.839788973331
698.00	0.84214001894
699.00	0.848420023918
700.00	0.856028020382
701.00	0.862680017948
702.00	0.864786028862
703.00	0.861570000648
704.00	0.85386800766
705.00	0.845117986202
706.00	0.836943984032
707.00	0.833868026733
708.00	0.835533022881
709.00	0.840822994709
710.00	0.850260972977
711.00	0.858693003654
712.00	0.8631259799
713.00	0.86357998848
714.00	0.858514010906
715.00	0.850435018539
716.00	0.842978000641
717.00	0.838730990887
718.00	0.8393419981
719.00	0.845739006996
720.00	0.854317009449
721.00	0.862320005894
722.00	0.867608010769
723.00	0.867415010929
724.00	0.863088011742
725.00	0.859061002731
726.00	0.856158018112
727.00	0.857047975063
728.00	0.86016201973
729.00	0.862603008747
730.00	0.861754000187
731.00	0.85715597868
732.00	0.852454006672
733.00	0.851006984711
734.00	0.854143023491
735.00	0.855112016201
736.00	0.849551022053
737.00	0.839474976063
738.00	0.836108982563
739.00	0.844031989574
740.00	0.824433028698
741.00	0.717767000198
742.00	0.563305020332
743.00	0.498894006014
744.00	0.525044023991
745.00	0.25334200263
746.00	0.032295498997
747.00	0.00241105002351
748.00	0.000143600002048
749.00	1.00848001239E-5
750.00	9.99999974738E-6
751.00	9.99999974738E-6
752.00	9.99999974738E-6
753.00	9.99999974738E-6
754.00	9.99999974738E-6
755.00	9.99999974738E-6
756.00	9.99999974738E-6
757.00	9.99999974738E-6
758.00	9.99999974738E-6
759.00	9.99999974738E-6
760.00	9.99999974738E-6
761.00	9.99999974738E-6
762.00	9.99999974738E-6
763.00	9.99999974738E-6
764.00	9.99999974738E-6
765.00	9.99999974738E-6
766.00	9.99999974738E-6
767.00	9.99999974738E-6
768.00	9.99999974738E-6
769.00	9.99999974738E-6
770.00	9.99999974738E-6
771.00	9.99999974738E-6
772.00	9.99999974738E-6
773.00	9.99999974738E-6
774.00	9.99999974738E-6
775.00	9.99999974738E-6
776.00	9.99999974738E-6
777.00	9.99999974738E-6
778.00	9.99999974738E-6
779.00	9.99999974738E-6
780.00	9.99999974738E-6
781.00	9.99999974738E-6
782.00	9.99999974738E-6
783.00	9.99999974738E-6
784.00	9.99999974738E-6
785.00	9.99999974738E-6
786.00	9.99999974738E-6
787.00	9.99999974738E-6
788.00	9.99999974738E-6
789.00	9.99999974738E-6
790.00	9.99999974738E-6
791.00	9.99999974738E-6
792.00	9.99999974738E-6
793.00	9.99999974738E-6
794.00	9.99999974738E-6
795.00	9.99999974738E-6
796.00	9.99999974738E-6
797.00	9.99999974738E-6
798.00	9.99999974738E-6
799.00	9.99999974738E-6
800.00	9.99999974738E-6
801.00	9.99999974738E-6
802.00	9.99999974738E-6
803.00	9.99999974738E-6
804.00	9.99999974738E-6
805.00	9.99999974738E-6
806.00	9.99999974738E-6
807.00	9.99999974738E-6
808.00	9.99999974738E-6
809.00	9.99999974738E-6
810.00	9.99999974738E-6
811.00	9.99999974738E-6
812.00	9.99999974738E-6
813.00	9.99999974738E-6
814.00	9.99999974738E-6
815.00	9.99999974738E-6
816.00	9.99999974738E-6
817.00	9.99999974738E-6
818.00	9.99999974738E-6
819.00	9.99999974738E-6
820.00	9.99999974738E-6
821.00	9.99999974738E-6
822.00	9.99999974738E-6
823.00	9.99999974738E-6
824.00	9.99999974738E-6
825.00	9.99999974738E-6
826.00	9.99999974738E-6
827.00	9.99999974738E-6
828.00	9.99999974738E-6
829.00	9.99999974738E-6
830.00	9.99999974738E-6
831.00	9.99999974738E-6
832.00	9.99999974738E-6
833.00	9.99999974738E-6
834.00	9.99999974738E-6
835.00	9.99999974738E-6
836.00	9.99999974738E-6
837.00	9.99999974738E-6
838.00	9.99999974738E-6
839.00	9.99999974738E-6
840.00	9.99999974738E-6
841.00	9.99999974738E-6
842.00	9.99999974738E-6
843.00	9.99999974738E-6
844.00	9.99999974738E-6
845.00	9.99999974738E-6
846.00	9.99999974738E-6
847.00	9.99999974738E-6
848.00	9.99999974738E-6
849.00	9.99999974738E-6
850.00	9.99999974738E-6
851.00	9.99999974738E-6
852.00	9.99999974738E-6
853.00	9.99999974738E-6
854.00	9.99999974738E-6
855.00	9.99999974738E-6
856.00	9.99999974738E-6
857.00	9.99999974738E-6
858.00	9.99999974738E-6
859.00	9.99999974738E-6
860.00	9.99999974738E-6
861.00	9.99999974738E-6
862.00	9.99999974738E-6
863.00	9.99999974738E-6
864.00	9.99999974738E-6
865.00	9.99999974738E-6
866.00	9.99999974738E-6
867.00	9.99999974738E-6
868.00	9.99999974738E-6
869.00	9.99999974738E-6
870.00	9.99999974738E-6
871.00	9.99999974738E-6
872.00	9.99999974738E-6
873.00	9.99999974738E-6
874.00	9.99999974738E-6
875.00	9.99999974738E-6
876.00	9.99999974738E-6
877.00	9.99999974738E-6
878.00	9.99999974738E-6
879.00	9.99999974738E-6
880.00	9.99999974738E-6
881.00	9.99999974738E-6
882.00	9.99999974738E-6
883.00	9.99999974738E-6
884.00	9.99999974738E-6
885.00	9.99999974738E-6
886.00	9.99999974738E-6
887.00	9.99999974738E-6
888.00	9.99999974738E-6
889.00	9.99999974738E-6
890.00	9.99999974738E-6
891.00	9.99999974738E-6
892.00	9.99999974738E-6
893.00	9.99999974738E-6
894.00	9.99999974738E-6
895.00	9.99999974738E-6
896.00	9.99999974738E-6
897.00	9.99999974738E-6
898.00	9.99999974738E-6
899.00	9.99999974738E-6
900.00	9.99999974738E-6
901.00	9.99999974738E-6
902.00	9.99999974738E-6
903.00	9.99999974738E-6
904.00	9.99999974738E-6
905.00	9.99999974738E-6
906.00	9.99999974738E-6
907.00	9.99999974738E-6
908.00	9.99999974738E-6
909.00	9.99999974738E-6
910.00	9.99999974738E-6
911.00	9.99999974738E-6
912.00	9.99999974738E-6
913.00	9.99999974738E-6
914.00	9.99999974738E-6
915.00	9.99999974738E-6
916.00	9.99999974738E-6
917.00	9.99999974738E-6
918.00	9.99999974738E-6
919.00	9.99999974738E-6
920.00	9.99999974738E-6
921.00	9.99999974738E-6
922.00	9.99999974738E-6
923.00	9.99999974738E-6
924.00	9.99999974738E-6
925.00	9.99999974738E-6
926.00	9.99999974738E-6
927.00	9.99999974738E-6
928.00	9.99999974738E-6
929.00	9.99999974738E-6
930.00	9.99999974738E-6
931.00	1.6886899175E-5
932.00	2.94436995318E-5
933.00	0.000106316998426
934.00	0.00033452999196
935.00	0.000923332001548
936.00	0.00190437003039
937.00	0.00315466010943
938.00	0.00470654014498
939.00	0.00673943990842
940.00	0.00928177963942
941.00	0.000722374010365
942.00	0.000733934983145
943.00	0.000762193987612
944.00	0.000833512982354
945.00	0.00109271996189
946.00	0.00199913000688
947.00	0.0042588301003
948.00	0.00817028991878
949.00	0.013577000238
950.00	0.0202360004187
951.00	0.0288024991751
952.00	0.040322098881
953.00	0.0546622015536
954.00	0.0735511034727
955.00	0.0965581014752
956.00	0.118886001408
957.00	0.142967998981
958.00	0.168371006846
959.00	0.195068001747
960.00	0.222317993641
961.00	0.249254003167
962.00	0.273524999619
963.00	0.296038985252
964.00	0.317759007215
965.00	0.339491993189
966.00	0.360415011644
967.00	0.378791004419
968.00	0.396495997906
969.00	0.409487009048
970.00	0.416507005692
971.00	0.424647986889
972.00	0.422843009233
973.00	0.421988010406
974.00	0.421927988529
975.00	0.42320099473
976.00	0.426836013794
977.00	0.432211995125
978.00	0.438322991133
979.00	0.441608011723
980.00	0.438210010529
981.00	0.425909996033
982.00	0.403279989958
983.00	0.370187014341
984.00	0.332902997732
985.00	0.29205301404
986.00	0.251738011837
987.00	0.21839299798
988.00	0.191855996847
989.00	0.175391003489
990.00	0.169330999255
991.00	0.173921003938
992.00	0.190763995051
993.00	0.220589995384
994.00	0.260666996241
995.00	0.309159010649
996.00	0.360002011061
997.00	0.408196002245
998.00	0.447218000889
999.00	0.469193994999
1,000.00	0.468017995358
1,001.00	0.444112986326
1,002.00	0.401183992624
1,003.00	0.348868995905
1,004.00	0.290194988251
1,005.00	0.234255999327
1,006.00	0.189160004258
1,007.00	0.154410004616
1,008.00	0.132272005081
1,009.00	0.119005002081
1,010.00	0.113205999136
1,011.00	0.11397600174
1,012.00	0.12105999887
1,013.00	0.135472998023
1,014.00	0.158571004868
1,015.00	0.191025003791
1,016.00	0.234010994434
1,017.00	0.283486008644
1,018.00	0.333959013224
1,019.00	0.378037005663
1,020.00	0.408565014601
1,021.00	0.41993701458
1,022.00	0.407743006945
1,023.00	0.37466698885
1,024.00	0.325165987015
1,025.00	0.272796005011
1,026.00	0.219473004341
1,027.00	0.173153996468
1,028.00	0.13763999939
1,029.00	0.112274996936
1,030.00	0.0942415967584
1,031.00	0.0832687988877
1,032.00	0.0768994987011
1,033.00	0.0740348994732
1,034.00	0.0745256990194
1,035.00	0.0782928019762
1,036.00	0.0862058028579
1,037.00	0.0994314998388
1,038.00	0.119418002665
1,039.00	0.14880900085
1,040.00	0.191145002842
1,041.00	0.242423996329
1,042.00	0.302394986153
1,043.00	0.362206012011
1,044.00	0.406572014093
1,045.00	0.43175598979
1,046.00	0.428344011307
1,047.00	0.397729992867
1,048.00	0.345432013273
1,049.00	0.280238002539
1,050.00	0.217720001936
1,051.00	0.163460999727
1,052.00	0.1197630018
1,053.00	0.090778298676
1,054.00	0.0704388990998
1,055.00	0.0565151982009
1,056.00	0.0474216006696
1,057.00	0.04095819965
1,058.00	0.0368288010359
1,059.00	0.0342002995312
1,060.00	0.0328078009188
1,061.00	0.032574698329
1,062.00	0.0333908982575
1,063.00	0.0353946983814
1,064.00	0.0386037006974
1,065.00	0.0435324981809
1,066.00	0.0510368011892
1,067.00	0.0614356994629
1,068.00	0.0771545022726
1,069.00	0.0995664000511
1,070.00	0.130818992853
1,071.00	0.175307005644
1,072.00	0.227806001902
1,073.00	0.28587898612
1,074.00	0.341309010983
1,075.00	0.378675013781
1,076.00	0.393422991037
1,077.00	0.379400998354
1,078.00	0.341726988554
1,079.00	0.288565993309
1,080.00	0.228136003017
1,081.00	0.173722997308
1,082.00	0.130872994661
1,083.00	0.098577298224
1,084.00	0.0763650983572
1,085.00	0.0610739998519
1,086.00	0.050161998719
1,087.00	0.0425935015082
1,088.00	0.0374174006283
1,089.00	0.0338736996055
1,090.00	0.0314503014088
1,091.00	0.0300641991198
1,092.00	0.0294892992824
1,093.00	0.029794100672
1,094.00	0.0308034997433
1,095.00	0.0327071994543
1,096.00	0.0356624983251
1,097.00	0.0398553982377
1,098.00	0.0459148995578
1,099.00	0.0544179007411
1,100.00	0.0658316016197
1,101.00	0.0820737034082
1,102.00	0.105901002884
1,103.00	0.138549000025
1,104.00	0.186538994312
1,105.00	0.249017000198
1,106.00	0.31785801053
1,107.00	0.389375001192
1,108.00	0.444860011339
1,109.00	0.475454002619
1,110.00	0.471529006958
1,111.00	0.434841990471
1,112.00	0.372615993023
1,113.00	0.303420990705
1,114.00	0.236377000809
1,115.00	0.179179996252
1,116.00	0.137022003531
1,117.00	0.107542999089
1,118.00	0.0859294980764
1,119.00	0.0714875981212
1,120.00	0.0614831000566
1,121.00	0.0539118014276
1,122.00	0.0487631000578
1,123.00	0.0448906011879
1,124.00	0.0424440987408
1,125.00	0.0411707982421
1,126.00	0.0408371016383
1,127.00	0.0414096005261
1,128.00	0.0429282002151
1,129.00	0.0454959012568
1,130.00	0.0494198985398
1,131.00	0.0546872988343
1,132.00	0.0616687014699
1,133.00	0.0714699998498
1,134.00	0.0846861973405
1,135.00	0.102921001613
1,136.00	0.12831799686
1,137.00	0.16453500092
1,138.00	0.212253004313
1,139.00	0.273431003094
1,140.00	0.347180008888
1,141.00	0.420307010412
1,142.00	0.485794991255
1,143.00	0.527981996536
1,144.00	0.533486008644
1,145.00	0.50329297781
1,146.00	0.445654004812
1,147.00	0.372197002172
1,148.00	0.297244012356
1,149.00	0.229857996106
1,150.00	0.177494004369
1,151.00	0.139920994639
1,152.00	0.112322002649
1,153.00	0.0927316993475
1,154.00	0.0779222026467
1,155.00	0.0670405998826
1,156.00	0.0589925982058
1,157.00	0.0531028993428
1,158.00	0.0487434007227
1,159.00	0.0452556014061
1,160.00	0.0430944003165
1,161.00	0.0417004004121
1,162.00	0.0410461015999
1,163.00	0.0411567017436
1,164.00	0.0418640002608
1,165.00	0.0434790998697
1,166.00	0.0456656999886
1,167.00	0.0490911006927
1,168.00	0.0535498000681
1,169.00	0.0590838007629
1,170.00	0.0661839991808
1,171.00	0.0755921006203
1,172.00	0.0874674022198
1,173.00	0.103745996952
1,174.00	0.12548699975
1,175.00	0.153534993529
1,176.00	0.191447004676
1,177.00	0.239779993892
1,178.00	0.301429986954
1,179.00	0.371735990047
1,180.00	0.44710201025
1,181.00	0.513256013393
1,182.00	0.556878983974
1,183.00	0.571675002575
1,184.00	0.552644014359
1,185.00	0.50440299511
1,186.00	0.437786012888
1,187.00	0.363079994917
1,188.00	0.295255988836
1,189.00	0.237936004996
1,190.00	0.191330000758
1,191.00	0.157119005919
1,192.00	0.130390003324
1,193.00	0.109872996807
1,194.00	0.0949892029166
1,195.00	0.0828976035118
1,196.00	0.0738388970494
1,197.00	0.0667001008987
1,198.00	0.0609950982034
1,199.00	0.0563993006945
1,200.00	0.0525128990412
