300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	9.99999974738E-6
357.00	9.99999974738E-6
358.00	9.99999974738E-6
359.00	9.99999974738E-6
360.00	9.99999974738E-6
361.00	9.99999974738E-6
362.00	9.99999974738E-6
363.00	9.99999974738E-6
364.00	9.99999974738E-6
365.00	9.99999974738E-6
366.00	9.99999974738E-6
367.00	9.99999974738E-6
368.00	9.99999974738E-6
369.00	9.99999974738E-6
370.00	9.99999974738E-6
371.00	9.99999974738E-6
372.00	9.99999974738E-6
373.00	9.99999974738E-6
374.00	9.99999974738E-6
375.00	9.99999974738E-6
376.00	9.99999974738E-6
377.00	1.8838500182E-5
378.00	7.12456967449E-5
379.00	0.000174492000951
380.00	0.000376342999516
381.00	0.000772151979618
382.00	0.00135506002698
383.00	0.00177652004641
384.00	0.0017077899538
385.00	0.00128170999233
386.00	0.000646074011456
387.00	0.000159810995683
388.00	2.62484008999E-5
389.00	9.99999974738E-6
390.00	9.99999974738E-6
391.00	9.99999974738E-6
392.00	9.99999974738E-6
393.00	9.99999974738E-6
394.00	9.99999974738E-6
395.00	9.99999974738E-6
396.00	9.99999974738E-6
397.00	9.99999974738E-6
398.00	9.99999974738E-6
399.00	9.99999974738E-6
400.00	9.99999974738E-6
401.00	9.99999974738E-6
402.00	9.99999974738E-6
403.00	9.99999974738E-6
404.00	9.99999974738E-6
405.00	9.99999974738E-6
406.00	9.99999974738E-6
407.00	9.99999974738E-6
408.00	9.99999974738E-6
409.00	9.99999974738E-6
410.00	9.99999974738E-6
411.00	9.99999974738E-6
412.00	9.99999974738E-6
413.00	9.99999974738E-6
414.00	9.99999974738E-6
415.00	9.99999974738E-6
416.00	9.99999974738E-6
417.00	9.99999974738E-6
418.00	9.99999974738E-6
419.00	9.99999974738E-6
420.00	9.99999974738E-6
421.00	9.99999974738E-6
422.00	9.99999974738E-6
423.00	9.99999974738E-6
424.00	9.99999974738E-6
425.00	9.99999974738E-6
426.00	9.99999974738E-6
427.00	9.99999974738E-6
428.00	9.99999974738E-6
429.00	9.99999974738E-6
430.00	9.99999974738E-6
431.00	9.99999974738E-6
432.00	9.99999974738E-6
433.00	9.99999974738E-6
434.00	9.99999974738E-6
435.00	9.99999974738E-6
436.00	9.99999974738E-6
437.00	9.99999974738E-6
438.00	9.99999974738E-6
439.00	9.99999974738E-6
440.00	9.99999974738E-6
441.00	9.99999974738E-6
442.00	9.99999974738E-6
443.00	9.99999974738E-6
444.00	9.99999974738E-6
445.00	9.99999974738E-6
446.00	7.03846017132E-5
447.00	0.00393236987293
448.00	0.00725470017642
449.00	0.016986599192
450.00	0.204997003078
451.00	0.611671984196
452.00	0.58903002739
453.00	0.45558398962
454.00	0.506199002266
455.00	0.685648024082
456.00	0.785409986973
457.00	0.797470986843
458.00	0.769379973412
459.00	0.756120979786
460.00	0.793954014778
461.00	0.754688978195
462.00	0.653851985931
463.00	0.643498003483
464.00	0.73133200407
465.00	0.798633992672
466.00	0.74823397398
467.00	0.650914013386
468.00	0.611862003803
469.00	0.671634972095
470.00	0.767615020275
471.00	0.68087297678
472.00	0.398526012897
473.00	0.249616995454
474.00	0.318222999573
475.00	0.140386998653
476.00	0.0115791996941
477.00	0.00197683996521
478.00	0.000539358996321
479.00	0.000190342005226
480.00	7.03406985849E-5
481.00	2.70803993772E-5
482.00	1.09943002826E-5
483.00	9.99999974738E-6
484.00	9.99999974738E-6
485.00	9.99999974738E-6
486.00	9.99999974738E-6
487.00	9.99999974738E-6
488.00	9.99999974738E-6
489.00	9.99999974738E-6
490.00	9.99999974738E-6
491.00	9.99999974738E-6
492.00	9.99999974738E-6
493.00	9.99999974738E-6
494.00	9.99999974738E-6
495.00	9.99999974738E-6
496.00	9.99999974738E-6
497.00	9.99999974738E-6
498.00	9.99999974738E-6
499.00	9.99999974738E-6
500.00	9.99999974738E-6
501.00	9.99999974738E-6
502.00	9.99999974738E-6
503.00	9.99999974738E-6
504.00	9.99999974738E-6
505.00	9.99999974738E-6
506.00	9.99999974738E-6
507.00	9.99999974738E-6
508.00	9.99999974738E-6
509.00	1.31711003633E-5
510.00	2.74985995929E-5
511.00	5.68924006075E-5
512.00	0.000126404003822
513.00	0.000326392997522
514.00	0.001139209955
515.00	0.00666974019259
516.00	0.074574701488
517.00	0.342150002718
518.00	0.382301002741
519.00	0.537635028362
520.00	0.797411978245
521.00	0.788725018501
522.00	0.747461020947
523.00	0.764054000378
524.00	0.804938971996
525.00	0.852402985096
526.00	0.823816001415
527.00	0.721158981323
528.00	0.668085992336
529.00	0.723272979259
530.00	0.826048016548
531.00	0.855490982533
532.00	0.817802011967
533.00	0.813932001591
534.00	0.843919992447
535.00	0.842954993248
536.00	0.821071982384
537.00	0.835500001907
538.00	0.866464018822
539.00	0.836717009544
540.00	0.767666995525
541.00	0.759967982769
542.00	0.826588988304
543.00	0.850504994392
544.00	0.7592689991
545.00	0.630831003189
546.00	0.507158994675
547.00	0.438986986876
548.00	0.438780009747
549.00	0.202656000853
550.00	0.0297149997205
551.00	0.00517786014825
552.00	0.00136998004746
553.00	0.000493924017064
554.00	0.000223330993322
555.00	0.000118201001897
556.00	7.0933601819E-5
557.00	4.56453999504E-5
558.00	2.97872993542E-5
559.00	1.93829000636E-5
560.00	1.24892003441E-5
561.00	9.99999974738E-6
562.00	9.99999974738E-6
563.00	9.99999974738E-6
564.00	9.99999974738E-6
565.00	9.99999974738E-6
566.00	9.99999974738E-6
567.00	9.99999974738E-6
568.00	9.99999974738E-6
569.00	9.99999974738E-6
570.00	9.99999974738E-6
571.00	9.99999974738E-6
572.00	9.99999974738E-6
573.00	9.99999974738E-6
574.00	9.99999974738E-6
575.00	9.99999974738E-6
576.00	9.99999974738E-6
577.00	9.99999974738E-6
578.00	9.99999974738E-6
579.00	9.99999974738E-6
580.00	9.99999974738E-6
581.00	9.99999974738E-6
582.00	9.99999974738E-6
583.00	9.99999974738E-6
584.00	9.99999974738E-6
585.00	9.99999974738E-6
586.00	1.05094004539E-5
587.00	1.63708991749E-5
588.00	2.49526001426E-5
589.00	3.82660982723E-5
590.00	5.68290997762E-5
591.00	8.27722979011E-5
592.00	0.000125525999465
593.00	0.000193429994397
594.00	0.000318311009323
595.00	0.00056214700453
596.00	0.00109487003647
597.00	0.00240082992241
598.00	0.00608352012932
599.00	0.0172652993351
600.00	0.0670332983136
601.00	0.273189008236
602.00	0.592537999153
603.00	0.569393992424
604.00	0.447506994009
605.00	0.412694990635
606.00	0.443502992392
607.00	0.528887987137
608.00	0.661158025265
609.00	0.792648017406
610.00	0.849937975407
611.00	0.820573985577
612.00	0.76626098156
613.00	0.735162973404
614.00	0.740751981735
615.00	0.772503018379
616.00	0.814213991165
617.00	0.852001011372
618.00	0.87901198864
619.00	0.893068015575
620.00	0.89126598835
621.00	0.869728028774
622.00	0.835605978966
623.00	0.80140799284
624.00	0.781731009483
625.00	0.784426987171
626.00	0.806490004063
627.00	0.834812998772
628.00	0.855354011059
629.00	0.860599994659
630.00	0.856055021286
631.00	0.854933023453
632.00	0.862603008747
633.00	0.87699598074
634.00	0.888970017433
635.00	0.892971992493
636.00	0.88873398304
637.00	0.883074998856
638.00	0.879711985588
639.00	0.878279983997
640.00	0.877250015736
641.00	0.877779006958
642.00	0.882467985153
643.00	0.889433979988
644.00	0.888234019279
645.00	0.866240978241
646.00	0.826466977596
647.00	0.796989023685
648.00	0.801958024502
649.00	0.842064976692
650.00	0.862033009529
651.00	0.784169971943
652.00	0.637538015842
653.00	0.531350970268
654.00	0.5141299963
655.00	0.513373017311
