470.50	95.58000
471.00	95.55000
471.50	95.46000
472.00	95.35000
472.50	95.23000
473.00	95.26000
473.50	95.23000
474.00	95.17000
474.50	95.13000
475.00	95.28000
475.50	95.17000
476.00	95.19000
476.50	95.24000
477.00	95.18000
477.50	95.02000
478.00	95.00000
478.50	94.99000
479.00	94.91000
479.50	94.74000
480.00	94.78000
480.50	94.65000
481.00	94.45000
481.50	94.37000
482.00	94.35000
482.50	94.21000
483.00	94.07000
483.50	93.94000
484.00	93.86000
484.50	93.70000
485.00	93.80000
485.50	93.64000
486.00	93.81000
486.50	93.96000
487.00	94.17000
487.50	94.27000
488.00	94.34000
488.50	94.57000
489.00	94.81000
489.50	95.13000
490.00	95.26000
490.50	95.36000
491.00	95.67000
491.50	95.77000
492.00	96.00000
492.50	95.98000
493.00	95.99000
493.50	96.04000
494.00	96.06000
494.50	96.06000
495.00	95.96000
495.50	95.88000
496.00	95.72000
496.50	95.68000
497.00	95.41000
497.50	95.11000
498.00	94.98000
498.50	94.74000
499.00	94.63000
499.50	94.40000
500.00	94.30000
500.50	93.82000
501.00	93.87000
501.50	93.59000
502.00	93.60000
502.50	93.64000
503.00	93.54000
503.50	93.66000
504.00	93.57000
504.50	93.77000
505.00	93.75000
505.50	93.78000
506.00	93.90000
506.50	94.23000
507.00	94.32000
507.50	94.59000
508.00	94.74000
508.50	95.02000
509.00	95.25000
509.50	95.23000
510.00	95.47000
510.50	95.74000
511.00	95.81000
511.50	95.92000
512.00	96.06000
512.50	96.15000
513.00	96.60000
513.50	96.43000
514.00	96.45000
514.50	96.43000
515.00	96.50000
515.50	96.50000
516.00	96.51000
516.50	96.76000
517.00	96.67000
517.50	96.56000
518.00	96.60000
518.50	96.58000
519.00	96.70000
519.50	96.62000
520.00	96.61000
520.50	96.19000
521.00	96.35000
521.50	96.31000
522.00	96.24000
522.50	96.06000
523.00	95.89000
523.50	95.61000
524.00	95.55000
524.50	95.29000
525.00	95.07000
525.50	94.84000
526.00	94.39000
526.50	94.31000
527.00	93.85000
527.50	93.70000
528.00	93.24000
528.50	93.05000
529.00	92.76000
529.50	92.50000
530.00	92.25000
530.50	92.01000
531.00	91.71000
531.50	91.54000
532.00	91.19000
532.50	91.11000
533.00	90.92000
533.50	90.68000
534.00	90.78000
534.50	90.69000
535.00	90.67000
535.50	90.66000
536.00	90.65000
536.50	90.77000
537.00	90.83000
537.50	91.14000
538.00	91.28000
538.50	91.62000
539.00	91.90000
539.50	92.03000
540.00	92.27000
540.50	92.58000
541.00	92.87000
541.50	93.20000
542.00	93.44000
542.50	93.91000
543.00	93.96000
543.50	94.29000
544.00	94.54000
544.50	94.74000
545.00	94.90000
545.50	95.07000
546.00	95.25000
546.50	95.47000
547.00	95.42000
547.50	95.68000
548.00	95.56000
548.50	95.49000
549.00	95.60000
549.50	95.51000
550.00	95.22000
550.50	95.20000
551.00	95.18000
551.50	95.08000
552.00	94.90000
552.50	94.73000
553.00	94.51000
553.50	94.43000
554.00	94.27000
554.50	94.20000
555.00	94.32000
555.50	93.99000
556.00	93.87000
556.50	93.87000
557.00	93.85000
557.50	93.75000
558.00	93.83000
558.50	93.64000
559.00	93.71000
559.50	93.81000
560.00	93.81000
560.50	93.97000
561.00	93.67000
561.50	93.99000
562.00	94.15000
562.50	94.08000
563.00	94.22000
563.50	94.31000
564.00	94.56000
564.50	94.64000
565.00	94.85000
565.50	95.02000
566.00	95.09000
566.50	95.16000
567.00	95.33000
567.50	95.41000
568.00	95.62000
568.50	95.92000
569.00	95.70000
569.50	95.86000
570.00	96.02000
570.50	95.13000
571.00	96.01000
571.50	96.12000
572.00	96.03000
572.50	96.12000
573.00	96.20000
573.50	96.14000
574.00	96.16000
574.50	96.31000
575.00	96.21000
575.50	96.15000
576.00	96.29000
576.50	96.18000
577.00	96.23000
577.50	96.30000
578.00	96.33000
578.50	96.22000
579.00	96.22000
579.50	96.15000
580.00	96.31000
580.50	96.16000
581.00	96.27000
581.50	96.21000
582.00	96.41000
582.50	96.38000
583.00	96.49000
583.50	96.41000
584.00	96.58000
584.50	96.49000
585.00	96.48000
585.50	96.64000
586.00	96.81000
586.50	96.86000
587.00	96.81000
587.50	96.77000
588.00	97.00000
588.50	96.90000
589.00	97.01000
589.50	97.19000
590.00	97.11000
590.50	97.35000
591.00	97.16000
591.50	97.18000
592.00	97.05000
592.50	96.99000
593.00	96.84000
593.50	96.91000
594.00	96.94000
594.50	96.92000
595.00	96.67000
595.50	96.62000
596.00	96.69000
596.50	96.51000
597.00	96.19000
597.50	96.16000
598.00	96.18000
598.50	96.09000
599.00	95.75000
599.50	95.78000
600.00	95.57000
600.50	95.57000
601.00	95.31000
601.50	95.11000
602.00	94.94000
602.50	95.05000
603.00	94.88000
603.50	94.76000
604.00	94.60000
604.50	94.47000
605.00	94.43000
605.50	94.30000
606.00	94.22000
606.50	93.95000
607.00	94.16000
607.50	93.89000
608.00	93.80000
608.50	93.80000
609.00	93.65000
609.50	93.77000
610.00	93.84000
610.50	93.72000
611.00	93.69000
611.50	93.75000
612.00	93.86000
612.50	93.67000
613.00	93.85000
613.50	93.86000
614.00	94.08000
614.50	94.03000
615.00	94.29000
615.50	94.33000
616.00	94.24000
616.50	94.59000
617.00	94.60000
617.50	94.76000
618.00	94.77000
618.50	94.90000
619.00	94.97000
619.50	95.29000
620.00	95.49000
620.50	95.44000
621.00	95.52000
621.50	95.67000
622.00	95.88000
622.50	96.00000
623.00	96.11000
623.50	96.37000
624.00	96.28000
624.50	96.47000
625.00	96.42000
625.50	96.30000
626.00	96.28000
626.50	96.39000
627.00	96.52000
627.50	96.32000
628.00	96.44000
628.50	96.36000
629.00	96.34000
629.50	96.27000
630.00	96.08000
630.50	95.27000
631.00	95.79000
631.50	95.73000
632.00	95.62000
632.50	95.36000
633.00	95.16000
633.50	95.06000
634.00	94.91000
634.50	94.72000
635.00	94.63000
635.50	94.29000
636.00	94.31000
636.50	93.99000
637.00	93.70000
637.50	93.73000
638.00	93.50000
638.50	93.40000
639.00	93.28000
639.50	92.93000
640.00	92.90000
640.50	92.62000
641.00	92.71000
641.50	92.62000
642.00	92.48000
642.50	92.47000
643.00	92.39000
643.50	92.47000
644.00	92.43000
644.50	92.42000
645.00	92.39000
645.50	92.67000
646.00	92.66000
646.50	93.01000
647.00	92.93000
647.50	93.13000
648.00	93.28000
648.50	93.40000
649.00	93.53000
649.50	93.98000
650.00	93.86000
650.50	94.70000
651.00	94.01000
651.50	94.22000
652.00	94.56000
652.50	94.82000
653.00	95.02000
653.50	94.94000
654.00	95.20000
654.50	95.40000
655.00	95.29000
655.50	95.23000
656.00	95.26000
656.50	95.27000
657.00	95.38000
657.50	95.57000
658.00	95.54000
658.50	95.35000
659.00	95.29000
659.50	95.28000
660.00	94.99000
660.50	94.95000
661.00	94.93000
661.50	94.79000
662.00	94.58000
662.50	94.05000
663.00	94.02000
663.50	93.81000
664.00	93.90000
664.50	93.39000
665.00	93.14000
665.50	93.16000
666.00	92.83000
666.50	92.75000
667.00	92.65000
667.50	92.52000
668.00	92.26000
668.50	92.50000
669.00	92.15000
669.50	91.78000
670.00	91.71000
670.50	91.01000
671.00	91.82000
671.50	91.65000
672.00	91.14000
672.50	91.23000
673.00	90.84000
673.50	90.92000
674.00	90.32000
674.50	90.17000
675.00	89.52000
675.50	89.17000
676.00	88.91000
676.50	88.01000
677.00	87.52000
677.50	86.48000
678.00	86.03000
678.50	84.98000
679.00	84.22000
679.50	83.52000
680.00	82.29000
680.50	81.26000
681.00	79.95000
681.50	78.89000
682.00	77.61000
682.50	76.55000
683.00	75.67000
683.50	74.04000
684.00	73.19000
684.50	71.53000
685.00	70.77000
685.50	69.27000
686.00	68.18000
686.50	67.28000
687.00	66.08000
687.50	65.04000
688.00	63.79000
688.50	63.22000
689.00	62.15000
689.50	61.29000
690.00	60.41000
690.50	59.58000
691.00	58.87000
691.50	58.06000
692.00	57.68000
692.50	56.89000
693.00	56.37000
693.50	55.73000
694.00	55.15000
694.50	54.77000
695.00	54.27000
695.50	54.05000
696.00	53.37000
696.50	53.24000
697.00	52.71000
697.50	52.30000
698.00	51.94000
698.50	51.63000
699.00	51.31000
699.50	50.87000
700.00	50.41000
700.50	50.02000
701.00	49.53000
701.50	49.14000
702.00	48.72000
702.50	48.20000
703.00	47.55000
703.50	47.08000
704.00	46.33000
704.50	45.66000
705.00	44.93000
705.50	44.01000
706.00	43.42000
706.50	42.34000
707.00	41.75000
707.50	40.66000
708.00	40.02000
708.50	38.82000
709.00	37.65000
709.50	36.76000
710.00	35.55000
710.50	34.53000
711.00	33.23000
711.50	32.45000
712.00	31.34000
712.50	30.34000
713.00	29.30000
713.50	28.10000
714.00	27.32000
714.50	25.78000
715.00	25.12000
715.50	23.92000
716.00	23.28000
716.50	22.22000
717.00	21.34000
717.50	20.65000
718.00	19.57000
718.50	18.97000
719.00	18.04000
719.50	17.45000
720.00	16.65000
720.50	16.07000
721.00	15.43000
721.50	14.65000
722.00	14.23000
722.50	13.56000
723.00	13.14000
723.50	12.53000
724.00	12.05000
724.50	11.56000
725.00	11.16000
725.50	10.89000
726.00	10.44000
726.50	10.08000
727.00	9.82200
727.50	9.61500
728.00	9.24500
728.50	9.12300
729.00	8.80400
729.50	8.53300
730.00	8.35500
730.50	8.14600
731.00	7.95700
731.50	7.66100
732.00	7.61900
732.50	7.34700
733.00	7.07500
733.50	6.90700
734.00	6.78600
734.50	6.70500
735.00	6.63700
735.50	6.50000
736.00	6.23300
736.50	6.20000
737.00	6.05800
737.50	6.00200
738.00	5.84900
738.50	5.73900
739.00	5.76200
739.50	5.76500
740.00	5.42600
740.50	5.39900
741.00	5.27300
741.50	5.26900
742.00	4.94900
742.50	5.02200
743.00	4.93600
743.50	4.97800
744.00	4.91000
744.50	4.81500
745.00	4.76700
745.50	4.75700
746.00	4.68700
746.50	4.49900
747.00	4.33500
747.50	4.34000
748.00	4.19700
748.50	4.43300
749.00	4.09400
749.50	4.25900
750.00	3.97000
750.50	3.87900
751.00	3.79600
751.50	3.61800
752.00	3.61500
752.50	3.64200
753.00	3.52500
753.50	3.41000
754.00	3.52600
754.50	3.26400
755.00	3.12800
755.50	3.06300
756.00	2.87800
756.50	2.87700
757.00	2.96900
757.50	2.59400
758.00	2.67700
758.50	2.27900
759.00	2.41700
759.50	2.45400
760.00	2.36200
760.50	2.32800
761.00	2.17700
761.50	2.07700
762.00	1.92400
762.50	1.95300
763.00	1.91800
763.50	1.82300
764.00	1.78800
764.50	1.48600
765.00	1.71900
765.50	1.72900
766.00	1.42600
766.50	1.48900
767.00	1.40200
767.50	1.48000
768.00	1.53100
768.50	1.48000
769.00	1.42900
769.50	1.27500
770.00	1.34200
770.50	1.15700
771.00	1.17600
771.50	0.98180
772.00	0.92040
772.50	1.01300
773.00	1.30400
773.50	1.00900
774.00	1.16500
774.50	1.00900
775.00	0.95130
775.50	0.83200
776.00	0.95560
776.50	0.87450
777.00	1.19000
777.50	0.88870
778.00	1.13000
778.50	1.00500
779.00	1.02000
779.50	0.72620
780.00	0.97380
780.50	0.74070
781.00	0.88780
781.50	0.50020
782.00	0.53740
782.50	0.72780
783.00	0.78540
783.50	0.67580
784.00	0.63800
784.50	0.64650
785.00	0.51530
785.50	0.75240
786.00	0.73790
786.50	0.81290
787.00	0.74680
787.50	0.81210
788.00	0.70530
788.50	0.74790
789.00	0.37170
789.50	0.44350
790.00	0.68150
790.50	0.72450
791.00	0.83040
791.50	0.41570
792.00	0.69740
792.50	0.51530
793.00	0.63930
793.50	0.73180
794.00	0.62100
794.50	0.67900
795.00	0.51820
795.50	0.46330
796.00	0.77090
796.50	0.40390
797.00	0.64070
797.50	0.52160
798.00	0.57230
798.50	0.83220
799.00	0.81870
799.50	0.53020
800.00	0.69590
800.50	0.61160
801.00	0.47310
801.50	0.60330
802.00	0.81480
802.50	0.59880
803.00	0.65170
803.50	0.82930
804.00	0.63480
804.50	0.52610
805.00	0.79490
805.50	0.68930
806.00	0.73500
806.50	0.74610
807.00	0.82240
807.50	0.52700
808.00	0.91940
808.50	0.91250
809.00	1.19500
809.50	0.96780
810.00	0.91520
810.50	1.21700
811.00	1.07500
811.50	0.89710
812.00	0.65250
812.50	0.62340
813.00	1.06800
813.50	0.71340
814.00	0.90990
814.50	0.83810
815.00	1.12400
815.50	0.96960
816.00	0.94160
816.50	0.93650
817.00	1.25400
817.50	0.95790
818.00	0.75670
818.50	0.46290
819.00	0.77190
819.50	0.97220
820.00	1.11100
820.50	0.77400
821.00	0.85130
821.50	0.75670
822.00	0.66780
822.50	0.77500
823.00	0.80620
823.50	0.89460
824.00	0.88200
824.50	0.78280
825.00	0.69640
825.50	0.57600
826.00	0.80510
826.50	0.73550
827.00	0.59810
827.50	0.65270
828.00	0.72340
828.50	0.69120
829.00	0.62930
829.50	0.86480
830.00	0.67040
830.50	0.59900
831.00	0.49510
831.50	0.58990
832.00	0.29360
832.50	0.61960
833.00	0.49300
833.50	0.69040
834.00	0.64580
834.50	0.69050
835.00	0.62170
835.50	0.56550
836.00	0.34270
836.50	0.47270
837.00	0.53050
837.50	0.20850
838.00	0.43600
838.50	0.47750
839.00	0.50470
839.50	0.56310
840.00	0.52050
840.50	0.51370
841.00	0.45310
841.50	0.39300
842.00	0.32300
842.50	0.48820
843.00	0.34020
843.50	0.48290
844.00	0.26940
844.50	0.69770
845.00	0.63370
845.50	0.49260
846.00	0.26080
846.50	0.44060
847.00	0.34410
847.50	0.29870
848.00	0.70510
848.50	0.51330
849.00	0.44840
849.50	0.57450
850.00	0.16360
850.50	0.56090
851.00	0.33380
851.50	0.44240
852.00	0.59350
852.50	0.47880
853.00	0.67670
853.50	0.46060
854.00	0.23690
854.50	0.45910
855.00	0.16840
855.50	0.07163
856.00	0.07066
856.50	0.37890
857.00	0.19220
857.50	0.43320
858.00	0.43020
858.50	0.85100
859.00	0.38920
859.50	0.31990
860.00	0.60080
860.50	0.54920
861.00	0.22880
861.50	0.39800
862.00	0.59060
862.50	0.51130
863.00	0.44450
863.50	0.28680
864.00	0.65890
864.50	0.37100
865.00	0.68590
865.50	0.51370
866.00	0.62930
866.50	0.67960
867.00	0.63010
867.50	0.36120
868.00	0.31990
868.50	0.33340
869.00	0.83930
869.50	0.63410
870.00	0.56850
870.50	0.30890
871.00	0.60510
871.50	0.43950
872.00	0.67630
872.50	0.69650
873.00	0.72930
873.50	0.66110
874.00	1.00300
874.50	0.80360
875.00	0.97390
875.50	1.03700
876.00	0.88920
876.50	0.91780
877.00	1.11600
877.50	1.03500
878.00	0.93580
878.50	0.96460
879.00	0.96720
879.50	1.10200
880.00	1.02100
880.50	1.23700
881.00	1.26500
881.50	1.23300
882.00	1.33000
882.50	1.37300
883.00	1.36300
883.50	1.33600
884.00	1.42700
884.50	1.67000
885.00	1.57300
885.50	1.57600
886.00	1.53300
886.50	1.43300
887.00	1.56100
887.50	1.52400
888.00	1.70000
888.50	1.88700
889.00	1.44900
889.50	1.44600
890.00	1.45900
890.50	1.59600
891.00	1.48700
891.50	1.26200
892.00	1.58500
892.50	1.23900
893.00	1.33800
893.50	1.31500
894.00	1.48100
894.50	1.11600
895.00	1.01600
895.50	1.10600
896.00	1.11300
896.50	1.05500
897.00	0.89770
897.50	1.06100
898.00	0.89430
898.50	1.02000
899.00	0.78030
899.50	0.87580
900.00	0.59570
900.50	0.71370
901.00	0.76270
901.50	0.63160
902.00	0.73620
902.50	0.73590
903.00	0.58470
903.50	0.52880
904.00	0.52190
904.50	0.51590
905.00	0.56850
905.50	0.62490
906.00	0.39470
906.50	0.48660
907.00	0.77440
907.50	0.74040
908.00	0.65720
908.50	0.69550
909.00	0.52280
909.50	0.44850
910.00	0.39770
910.50	0.56730
911.00	0.45690
911.50	0.22370
912.00	0.51700
912.50	0.56770
913.00	0.46810
913.50	0.47980
914.00	0.38380
914.50	0.36950
915.00	0.25570
915.50	0.34710
916.00	0.18660
916.50	0.24460
917.00	0.31170
917.50	0.24200
918.00	0.36510
918.50	0.12300
919.00	0.20130
919.50	0.16850
920.00	0.14160
920.50	0.00515
921.00	0.00515
921.50	0.06476
922.00	0.26550
922.50	0.11020
923.00	0.04544
923.50	0.22980
924.00	0.19530
924.50	0.09622
925.00	0.19070
925.50	0.00515
926.00	0.06914
926.50	0.14200
927.00	0.09003
927.50	0.05523
928.00	0.26310
928.50	0.43110
929.00	0.55210
929.50	0.47180
930.00	0.09706
930.50	0.38320
931.00	0.40810
931.50	0.57930
932.00	0.02331
932.50	0.20080
933.00	0.10910
933.50	0.13750
934.00	0.00896
934.50	0.17870
935.00	0.02730
935.50	0.16930
936.00	0.20170
936.50	0.20420
937.00	0.31870
937.50	0.40730
938.00	0.19640
938.50	0.11560
939.00	0.18640
939.50	0.22000
940.00	0.24270
940.50	0.08523
941.00	0.34520
941.50	0.20790
942.00	0.23890
942.50	0.20970
943.00	0.23280
943.50	0.29430
944.00	0.23100
944.50	0.04659
945.00	0.32240
945.50	0.55610
946.00	0.17450
946.50	0.29460
947.00	0.22080
947.50	0.07544
948.00	0.69630
948.50	0.40170
949.00	0.46780
949.50	0.32620
950.00	0.39090
950.50	0.29830
951.00	0.44860
951.50	0.23960
952.00	0.33500
952.50	0.45710
953.00	0.55860
953.50	0.49260
954.00	0.47140
954.50	0.54740
955.00	0.77210
955.50	0.49540
956.00	0.64500
956.50	0.44670
957.00	0.72730
957.50	0.42650
958.00	0.75310
958.50	0.50310
959.00	0.84890
959.50	0.56600
960.00	0.75110
960.50	0.70630
961.00	0.80350
961.50	1.10500
962.00	1.07300
962.50	0.99090
963.00	1.39700
963.50	0.84660
964.00	1.28000
964.50	1.29900
965.00	1.30200
965.50	1.21100
966.00	1.23400
966.50	1.39600
967.00	1.43700
967.50	1.55500
968.00	1.47600
968.50	1.36500
969.00	1.55000
969.50	1.52100
970.00	1.78400
970.50	1.64000
971.00	1.66900
971.50	1.82500
972.00	1.72300
972.50	2.00200
973.00	2.01400
973.50	2.14100
974.00	2.10800
974.50	1.96300
975.00	1.75400
975.50	1.97200
976.00	1.94300
976.50	2.14100
977.00	2.02600
977.50	1.70700
978.00	1.91700
978.50	1.80900
979.00	1.82000
979.50	1.73400
980.00	1.91500
980.50	1.53000
981.00	1.69100
981.50	1.61800
982.00	1.93700
982.50	1.70900
983.00	1.52400
983.50	1.67600
984.00	1.32600
984.50	1.31600
985.00	1.87700
985.50	1.54300
986.00	1.71400
986.50	0.93980
987.00	1.22700
987.50	0.96890
988.00	0.82260
988.50	1.14100
989.00	0.92450
989.50	1.20100
990.00	1.34500
990.50	1.23500
991.00	1.27900
991.50	0.82660
992.00	0.83490
992.50	0.84990
993.00	0.79590
993.50	0.89190
994.00	0.65760
994.50	0.63510
995.00	0.64890
995.50	0.89680
996.00	0.61490
996.50	0.62230
997.00	1.05600
997.50	0.49100
998.00	0.39120
998.50	0.38130
999.00	0.60380
999.50	0.67760
1000.00	1.09400
