820	1.20E-02
821	1.18E-02
822	1.15E-02
823	1.11E-02
824	1.07E-02
825	1.02E-02
826	9.70E-03
827	9.19E-03
828	8.70E-03
829	8.23E-03
830	7.79E-03
831	7.39E-03
832	7.05E-03
833	6.74E-03
834	6.49E-03
835	6.29E-03
836	6.13E-03
837	6.04E-03
838	6.00E-03
839	6.00E-03
840	6.07E-03
841	6.19E-03
842	6.37E-03
843	6.60E-03
844	6.88E-03
845	7.23E-03
846	7.64E-03
847	8.13E-03
848	8.67E-03
849	9.30E-03
850	9.97E-03
851	1.07E-02
852	1.14E-02
853	1.21E-02
854	1.27E-02
855	1.33E-02
856	1.36E-02
857	1.37E-02
858	1.36E-02
859	1.33E-02
860	1.28E-02
861	1.21E-02
862	1.13E-02
863	1.04E-02
864	9.37E-03
865	8.36E-03
866	7.39E-03
867	6.47E-03
868	5.64E-03
869	4.94E-03
870	4.31E-03
871	3.76E-03
872	3.32E-03
873	2.94E-03
874	2.62E-03
875	2.36E-03
876	2.15E-03
877	1.94E-03
878	1.78E-03
879	1.65E-03
880	1.54E-03
881	1.44E-03
882	1.36E-03
883	1.28E-03
884	1.22E-03
885	1.16E-03
886	1.12E-03
887	1.08E-03
888	1.04E-03
889	1.02E-03
890	9.98E-04
891	9.78E-04
892	9.64E-04
893	9.56E-04
894	9.49E-04
895	9.47E-04
896	9.48E-04
897	9.54E-04
898	9.69E-04
899	9.72E-04
900	9.98E-04
901	1.01E-03
902	1.04E-03
903	1.07E-03
904	1.11E-03
905	1.15E-03
906	1.19E-03
907	1.24E-03
908	1.29E-03
909	1.37E-03
910	1.44E-03
911	1.52E-03
912	1.61E-03
913	1.72E-03
914	1.84E-03
915	1.97E-03
916	2.12E-03
917	2.29E-03
918	2.49E-03
919	2.71E-03
920	2.96E-03
921	3.26E-03
922	3.59E-03
923	3.99E-03
924	4.43E-03
925	4.95E-03
926	5.57E-03
927	6.30E-03
928	7.18E-03
929	8.19E-03
930	9.41E-03
931	1.09E-02
932	1.27E-02
933	1.48E-02
934	1.76E-02
935	2.08E-02
936	2.49E-02
937	2.99E-02
938	3.58E-02
939	4.31E-02
940	5.20E-02
941	6.24E-02
942	7.46E-02
943	8.83E-02
944	1.04E-01
945	1.20E-01
946	1.38E-01
947	1.57E-01
948	1.75E-01
949	1.94E-01
950	2.12E-01
951	2.30E-01
952	2.46E-01
953	2.61E-01
954	2.74E-01
955	2.86E-01
956	2.95E-01
957	3.02E-01
958	3.07E-01
959	3.10E-01
960	3.11E-01
961	3.11E-01
962	3.10E-01
963	3.08E-01
964	3.07E-01
965	3.06E-01
966	3.06E-01
967	3.08E-01
968	3.12E-01
969	3.20E-01
970	3.31E-01
971	3.45E-01
972	3.64E-01
973	3.85E-01
974	4.09E-01
975	4.34E-01
976	4.58E-01
977	4.81E-01
978	5.03E-01
979	5.20E-01
980	5.35E-01
981	5.45E-01
982	5.51E-01
983	5.52E-01
984	5.49E-01
985	5.43E-01
986	5.34E-01
987	5.23E-01
988	5.13E-01
989	5.02E-01
990	4.92E-01
991	4.82E-01
992	4.74E-01
993	4.65E-01
994	4.58E-01
995	4.52E-01
996	4.48E-01
997	4.46E-01
998	4.46E-01
999	4.50E-01
1000	4.57E-01
1001	4.67E-01
1002	4.81E-01
1003	4.98E-01
1004	5.19E-01
1005	5.41E-01
1006	5.65E-01
1007	5.90E-01
1008	6.12E-01
1009	6.33E-01
1010	6.52E-01
1011	6.67E-01
1012	6.78E-01
1013	6.85E-01
1014	6.88E-01
1015	6.88E-01
1016	6.85E-01
1017	6.80E-01
1018	6.73E-01
1019	6.67E-01
1020	6.60E-01
1021	6.55E-01
1022	6.51E-01
1023	6.49E-01
1024	6.48E-01
1025	6.49E-01
1026	6.52E-01
1027	6.56E-01
1028	6.61E-01
1029	6.67E-01
1030	6.73E-01
1031	6.80E-01
1032	6.86E-01
1033	6.92E-01
1034	6.97E-01
1035	7.02E-01
1036	7.05E-01
1037	7.06E-01
1038	7.06E-01
1039	7.03E-01
1040	6.98E-01
1041	6.92E-01
1042	6.83E-01
1043	6.72E-01
1044	6.60E-01
1045	6.45E-01
1046	6.30E-01
1047	6.13E-01
1048	5.96E-01
1049	5.78E-01
1050	5.61E-01
1051	5.43E-01
1052	5.27E-01
1053	5.11E-01
1054	4.96E-01
1055	4.82E-01
1056	4.70E-01
1057	4.58E-01
1058	4.48E-01
1059	4.39E-01
1060	4.32E-01
1061	4.25E-01
1062	4.20E-01
1063	4.16E-01
1064	4.12E-01
1065	4.10E-01
1066	4.09E-01
1067	4.09E-01
1068	4.10E-01
1069	4.11E-01
1070	4.14E-01
1071	4.17E-01
1072	4.21E-01
1073	4.26E-01
1074	4.31E-01
1075	4.37E-01
1076	4.44E-01
1077	4.52E-01
1078	4.60E-01
1079	4.69E-01
1080	4.78E-01
1081	4.87E-01
1082	4.97E-01
1083	5.08E-01
1084	5.19E-01
1085	5.30E-01
1086	5.42E-01
1087	5.54E-01
1088	5.65E-01
1089	5.78E-01
1090	5.90E-01
1091	6.02E-01
1092	6.13E-01
1093	6.24E-01
1094	6.35E-01
1095	6.46E-01
1096	6.55E-01
1097	6.64E-01
1098	6.72E-01
1099	6.79E-01
1100	6.85E-01
