300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	9.99999974738E-6
357.00	9.99999974738E-6
358.00	9.99999974738E-6
359.00	9.99999974738E-6
360.00	9.99999974738E-6
361.00	9.99999974738E-6
362.00	9.99999974738E-6
363.00	9.99999974738E-6
364.00	9.99999974738E-6
365.00	1.11018998723E-5
366.00	1.97097997443E-5
367.00	2.8767499316E-5
368.00	3.76530006179E-5
369.00	6.17897967459E-5
370.00	8.15957973828E-5
371.00	0.000117401003081
372.00	0.000168707003468
373.00	0.000248967990046
374.00	0.000326482986566
375.00	0.000383408012567
376.00	0.000463345990283
377.00	0.000581133004744
378.00	0.000728236977011
379.00	0.00100916996598
380.00	0.00136923999526
381.00	0.00135907996446
382.00	0.00112984003499
383.00	0.00118310004473
384.00	0.00166582001839
385.00	0.00211403006688
386.00	0.0021182699129
387.00	0.00207055010833
388.00	0.00191771995742
389.00	0.00148255995009
390.00	0.00148632004857
391.00	0.00262580998242
392.00	0.0033350000158
393.00	0.00162661995273
394.00	0.00089761801064
395.00	0.000904351007193
396.00	0.000882089021616
397.00	0.000769225007389
398.00	0.000631609000266
399.00	0.000316235993523
400.00	0.000101657002233
401.00	0.000102751000668
402.00	0.000168523998582
403.00	7.30307001504E-5
404.00	1.82912008313E-5
405.00	9.99999974738E-6
406.00	9.99999974738E-6
407.00	9.99999974738E-6
408.00	9.99999974738E-6
409.00	9.99999974738E-6
410.00	9.99999974738E-6
411.00	9.99999974738E-6
412.00	9.99999974738E-6
413.00	9.99999974738E-6
414.00	9.99999974738E-6
415.00	9.99999974738E-6
416.00	9.99999974738E-6
417.00	9.99999974738E-6
418.00	9.99999974738E-6
419.00	9.99999974738E-6
420.00	9.99999974738E-6
421.00	9.99999974738E-6
422.00	9.99999974738E-6
423.00	9.99999974738E-6
424.00	9.99999974738E-6
425.00	9.99999974738E-6
426.00	9.99999974738E-6
427.00	9.99999974738E-6
428.00	9.99999974738E-6
429.00	9.99999974738E-6
430.00	9.99999974738E-6
431.00	9.99999974738E-6
432.00	9.99999974738E-6
433.00	9.99999974738E-6
434.00	9.99999974738E-6
435.00	9.99999974738E-6
436.00	9.99999974738E-6
437.00	9.99999974738E-6
438.00	9.99999974738E-6
439.00	9.99999974738E-6
440.00	9.99999974738E-6
441.00	9.99999974738E-6
442.00	9.99999974738E-6
443.00	9.99999974738E-6
444.00	9.99999974738E-6
445.00	9.99999974738E-6
446.00	9.99999974738E-6
447.00	9.99999974738E-6
448.00	9.99999974738E-6
449.00	9.99999974738E-6
450.00	9.99999974738E-6
451.00	9.99999974738E-6
452.00	9.99999974738E-6
453.00	9.99999974738E-6
454.00	9.99999974738E-6
455.00	9.99999974738E-6
456.00	9.99999974738E-6
457.00	9.99999974738E-6
458.00	9.99999974738E-6
459.00	9.99999974738E-6
460.00	9.99999974738E-6
461.00	9.99999974738E-6
462.00	9.99999974738E-6
463.00	9.99999974738E-6
464.00	9.99999974738E-6
465.00	9.99999974738E-6
466.00	9.99999974738E-6
467.00	9.99999974738E-6
468.00	9.99999974738E-6
469.00	9.99999974738E-6
470.00	9.99999974738E-6
471.00	9.99999974738E-6
472.00	9.99999974738E-6
473.00	9.99999974738E-6
474.00	9.99999974738E-6
475.00	9.99999974738E-6
476.00	9.99999974738E-6
477.00	9.99999974738E-6
478.00	9.99999974738E-6
479.00	9.99999974738E-6
480.00	9.99999974738E-6
481.00	9.99999974738E-6
482.00	9.99999974738E-6
483.00	9.99999974738E-6
484.00	9.99999974738E-6
485.00	9.99999974738E-6
486.00	9.99999974738E-6
487.00	9.99999974738E-6
488.00	9.99999974738E-6
489.00	9.99999974738E-6
490.00	9.99999974738E-6
491.00	9.99999974738E-6
492.00	9.99999974738E-6
493.00	9.99999974738E-6
494.00	9.99999974738E-6
495.00	9.99999974738E-6
496.00	9.99999974738E-6
497.00	9.99999974738E-6
498.00	9.99999974738E-6
499.00	9.99999974738E-6
500.00	9.99999974738E-6
501.00	9.99999974738E-6
502.00	9.99999974738E-6
503.00	9.99999974738E-6
504.00	9.99999974738E-6
505.00	9.99999974738E-6
506.00	9.99999974738E-6
507.00	9.99999974738E-6
508.00	9.99999974738E-6
509.00	9.99999974738E-6
510.00	9.99999974738E-6
511.00	9.99999974738E-6
512.00	9.99999974738E-6
513.00	9.99999974738E-6
514.00	9.99999974738E-6
515.00	9.99999974738E-6
516.00	9.99999974738E-6
517.00	9.99999974738E-6
518.00	9.99999974738E-6
519.00	9.99999974738E-6
520.00	9.99999974738E-6
521.00	9.99999974738E-6
522.00	9.99999974738E-6
523.00	9.99999974738E-6
524.00	9.99999974738E-6
525.00	9.99999974738E-6
526.00	9.99999974738E-6
527.00	9.99999974738E-6
528.00	9.99999974738E-6
529.00	9.99999974738E-6
530.00	9.99999974738E-6
531.00	9.99999974738E-6
532.00	9.99999974738E-6
533.00	9.99999974738E-6
534.00	9.99999974738E-6
535.00	9.99999974738E-6
536.00	9.99999974738E-6
537.00	9.99999974738E-6
538.00	9.99999974738E-6
539.00	9.99999974738E-6
540.00	9.99999974738E-6
541.00	9.99999974738E-6
542.00	9.99999974738E-6
543.00	9.99999974738E-6
544.00	9.99999974738E-6
545.00	9.99999974738E-6
546.00	9.99999974738E-6
547.00	9.99999974738E-6
548.00	9.99999974738E-6
549.00	9.99999974738E-6
550.00	9.99999974738E-6
551.00	9.99999974738E-6
552.00	9.99999974738E-6
553.00	9.99999974738E-6
554.00	9.99999974738E-6
555.00	9.99999974738E-6
556.00	9.99999974738E-6
557.00	9.99999974738E-6
558.00	9.99999974738E-6
559.00	9.99999974738E-6
560.00	9.99999974738E-6
561.00	9.99999974738E-6
562.00	9.99999974738E-6
563.00	9.99999974738E-6
564.00	9.99999974738E-6
565.00	9.99999974738E-6
566.00	9.99999974738E-6
567.00	9.99999974738E-6
568.00	9.99999974738E-6
569.00	9.99999974738E-6
570.00	9.99999974738E-6
571.00	9.99999974738E-6
572.00	9.99999974738E-6
573.00	9.99999974738E-6
574.00	3.17377016472E-5
575.00	0.000234819002799
576.00	0.00175938999746
577.00	0.0141968997195
578.00	0.0959727019072
579.00	0.366436004639
580.00	0.702978014946
581.00	0.856397986412
582.00	0.896323025227
583.00	0.925504982471
584.00	0.945729017258
585.00	0.946089029312
586.00	0.940806984901
587.00	0.944706022739
588.00	0.95034301281
589.00	0.952934980392
590.00	0.954002976418
591.00	0.953791022301
592.00	0.960115015507
593.00	0.964492022991
594.00	0.96941202879
595.00	0.967347979546
596.00	0.964191019535
597.00	0.961667001247
598.00	0.959733009338
599.00	0.964645028114
600.00	0.968402028084
601.00	0.973478019238
602.00	0.976055979729
603.00	0.975728988647
604.00	0.972464025021
605.00	0.968702971935
606.00	0.966220974922
607.00	0.966174006462
608.00	0.96808797121
609.00	0.971639990807
610.00	0.975583970547
611.00	0.978345990181
612.00	0.979417026043
613.00	0.980297029018
614.00	0.979511976242
615.00	0.977889001369
616.00	0.976916015148
617.00	0.976001977921
618.00	0.975148022175
619.00	0.974483013153
620.00	0.973937988281
621.00	0.973008990288
622.00	0.971687972546
623.00	0.970180988312
624.00	0.969420015812
625.00	0.969883024693
626.00	0.970978021622
627.00	0.972787022591
628.00	0.975157022476
629.00	0.977639019489
630.00	0.979116976261
631.00	0.97972202301
632.00	0.97944098711
633.00	0.977667987347
634.00	0.975188970566
635.00	0.973578989506
636.00	0.973039984703
637.00	0.971450984478
638.00	0.970461010933
639.00	0.969630002975
640.00	0.971131026745
641.00	0.973110973835
642.00	0.97437697649
643.00	0.975826978683
644.00	0.976419985294
645.00	0.976197004318
