300	0,013769735
302	0,01301276
304	0,012291832
306	0,011642996
308	0,01099416
310	0,010381371
312	0,009804628
314	0,009263932
316	0,008723236
318	0,008218586
320	0,007749982
322	0,007317425
324	0,006884868
326	0,006488357
328	0,006127893
330	0,005767428
332	0,005443011
334	0,005118593
336	0,004830221
338	0,004577896
340	0,004289525
342	0,004073246
344	0,003856968
346	0,003640689
348	0,003460457
350	0,003280225
352	0,003099993
354	0,002955807
356	0,002811621
358	0,002703482
360	0,002559296
362	0,002487204
364	0,002379064
366	0,002306971
368	0,002234879
370	0,002162786
372	0,002090693
374	0,002054646
376	0,0020186
378	0,001982554
380	0,001946507
382	0,001946507
384	0,001910461
386	0,001910461
388	0,001910461
390	0,001946507
392	0,001946507
394	0,001946507
396	0,001982554
398	0,0020186
400	0,002090693
402	0,002126739
404	0,002198832
406	0,002270925
408	0,002343018
410	0,002415111
412	0,002487204
414	0,002595343
416	0,002667436
418	0,002739529
420	0,002847668
422	0,002955807
424	0,0030279
426	0,003136039
428	0,003208132
430	0,003316271
432	0,003388364
434	0,003496503
436	0,003568596
438	0,003676736
440	0,003748828
442	0,003820921
444	0,003893014
446	0,003965107
448	0,0040372
450	0,004109293
452	0,004181386
454	0,004253478
456	0,004325571
458	0,004397664
460	0,004469757
462	0,00454185
464	0,004613943
466	0,004686036
468	0,004794175
470	0,004866268
472	0,004974407
474	0,005082546
476	0,005190686
478	0,005334871
480	0,005479057
482	0,005659289
484	0,005839521
486	0,006019753
488	0,006272078
490	0,006524403
492	0,006812775
494	0,007137193
496	0,007533703
498	0,008038353
500	0,00857905
502	0,009191839
504	0,009840675
506	0,01048951
508	0,011174393
510	0,011859275
512	0,012580203
514	0,013265085
516	0,013913921
518	0,014562757
520	0,014742989
522	0,014995314
524	0,014742989
526	0,015391825
528	0,015247639
530	0,015463918
532	0,01604066
534	0,016437171
536	0,016941821
538	0,017302285
540	0,017842982
542	0,018131353
544	0,018996467
546	0,019609257
548	0,020330185
550	0,0211953
552	0,022024367
554	0,022745296
556	0,023285992
558	0,023718549
560	0,024223199
562	0,024727849
564	0,025196453
566	0,025881335
568	0,026458078
570	0,027359239
572	0,028368539
574	0,029522024
576	0,030927835
578	0,032297599
580	0,034316199
582	0,036046428
584	0,038894096
586	0,04177781
588	0,045166174
590	0,048878956
592	0,052591738
594	0,056484752
596	0,061278927
598	0,067046356
600	0,080167255
602	0,085285848
604	0,088241655
606	0,093252109
608	0,095631173
610	0,097000937
612	0,097866051
614	0,098767212
616	0,099632326
618	0,100389301
620	0,101290462
622	0,102335809
624	0,103381155
626	0,104282316
628	0,105327662
630	0,106517194
632	0,107706726
634	0,108535794
636	0,109509048
638	0,110878812
640	0,112140437
642	0,113329969
644	0,114663687
646	0,116177637
648	0,117619494
650	0,119493908
652	0,12118809
654	0,123386922
656	0,126450869
658	0,131064811
660	0,136652008
662	0,141698508
664	0,144870593
666	0,146781054
668	0,147718261
670	0,148583375
672	0,149592675
674	0,150421743
676	0,152224065
678	0,153918247
680	0,155648475
682	0,1579194
684	0,160694975
686	0,163831014
688	0,167471704
690	0,171580996
692	0,176735635
694	0,182791435
696	0,189027467
698	0,19717396
700	0,20625766
702	0,216098335
704	0,227200634
706	0,238915723
708	0,25207267
710	0,267284262
712	0,284514455
714	0,304412083
716	0,328346911
718	0,355814289
720	0,386561892
722	0,42098623
724	0,45721289
726	0,494520943
728	0,536010381
730	0,584348641
732	0,644221758
734	0,717936702
736	0,795688847
738	0,863023574
740	0,912659505
742	0,945533848
744	0,96326869
746	0,974010526
748	0,981039579
750	0,985293057
752	0,988140725
754	0,990483743
756	0,992790714
758	0,995890707
760	0,998846514
762	0,999675582
764	1
766	0,998522096
768	0,995241872
770	0,992790714
772	0,990627929
774	0,984247711
776	0,976750054
778	0,969504722
780	0,958474515
782	0,949174537
784	0,939442001
786	0,926465287
788	0,913236248
790	0,898421166
792	0,882452599
794	0,868106121
796	0,855814289
798	0,841035253
800	0,826616682
