578.00	9.49999957811E-6
579.00	9.49999957811E-6
580.00	9.49999957811E-6
581.00	9.49999957811E-6
582.00	9.49999957811E-6
583.00	9.49999957811E-6
584.00	9.49999957811E-6
585.00	9.49999957811E-6
586.00	9.49999957811E-6
587.00	9.49999957811E-6
588.00	9.49999957811E-6
589.00	9.49999957811E-6
590.00	9.49999957811E-6
591.00	9.49999957811E-6
592.00	9.49999957811E-6
593.00	9.49999957811E-6
594.00	9.49999957811E-6
595.00	9.49999957811E-6
596.00	9.49999957811E-6
597.00	9.49999957811E-6
598.00	9.49999957811E-6
599.00	9.49999957811E-6
600.00	9.49999957811E-6
601.00	9.49999957811E-6
602.00	9.49999957811E-6
603.00	9.49999957811E-6
604.00	9.49999957811E-6
605.00	9.49999957811E-6
606.00	9.49999957811E-6
607.00	9.49999957811E-6
608.00	9.49999957811E-6
609.00	9.49999957811E-6
610.00	9.49999957811E-6
611.00	9.49999957811E-6
612.00	9.49999957811E-6
613.00	9.49999957811E-6
614.00	9.49999957811E-6
615.00	9.49999957811E-6
616.00	9.49999957811E-6
617.00	9.49999957811E-6
618.00	9.49999957811E-6
619.00	9.49999957811E-6
620.00	9.49999957811E-6
621.00	9.49999957811E-6
622.00	9.49999957811E-6
623.00	9.49999957811E-6
624.00	9.49999957811E-6
625.00	9.49999957811E-6
626.00	9.49999957811E-6
627.00	9.49999957811E-6
628.00	9.49999957811E-6
629.00	9.49999957811E-6
630.00	9.49999957811E-6
631.00	9.49999957811E-6
632.00	9.49999957811E-6
633.00	9.49999957811E-6
634.00	9.49999957811E-6
635.00	9.49999957811E-6
636.00	9.49999957811E-6
637.00	9.49999957811E-6
638.00	9.49999957811E-6
639.00	9.49999957811E-6
640.00	9.49999957811E-6
641.00	9.49999957811E-6
642.00	9.49999957811E-6
643.00	9.49999957811E-6
644.00	9.49999957811E-6
645.00	9.49999957811E-6
646.00	9.49999957811E-6
647.00	9.49999957811E-6
648.00	9.49999957811E-6
649.00	9.49999957811E-6
650.00	9.49999957811E-6
651.00	9.49999957811E-6
652.00	9.49999957811E-6
653.00	9.49999957811E-6
654.00	9.49999957811E-6
655.00	9.49999957811E-6
656.00	9.49999957811E-6
657.00	9.49999957811E-6
658.00	9.49999957811E-6
659.00	9.49999957811E-6
660.00	9.49999957811E-6
661.00	9.49999957811E-6
662.00	9.49999957811E-6
663.00	9.49999957811E-6
664.00	9.49999957811E-6
665.00	9.49999957811E-6
666.00	9.49999957811E-6
667.00	9.49999957811E-6
668.00	9.49999957811E-6
669.00	9.49999957811E-6
670.00	9.49999957811E-6
671.00	9.49999957811E-6
672.00	9.49999957811E-6
673.00	9.49999957811E-6
674.00	9.49999957811E-6
675.00	9.49999957811E-6
676.00	9.49999957811E-6
677.00	9.49999957811E-6
678.00	9.49999957811E-6
679.00	9.49999957811E-6
680.00	9.49999957811E-6
681.00	9.49999957811E-6
682.00	9.49999957811E-6
683.00	9.49999957811E-6
684.00	9.49999957811E-6
685.00	9.49999957811E-6
686.00	9.49999957811E-6
687.00	9.49999957811E-6
688.00	9.49999957811E-6
689.00	9.49999957811E-6
690.00	9.49999957811E-6
691.00	9.49999957811E-6
692.00	9.49999957811E-6
693.00	9.49999957811E-6
694.00	9.49999957811E-6
695.00	9.49999957811E-6
696.00	9.49999957811E-6
697.00	9.49999957811E-6
698.00	9.49999957811E-6
699.00	9.49999957811E-6
700.00	9.49999957811E-6
701.00	9.49999957811E-6
702.00	9.49999957811E-6
703.00	9.49999957811E-6
704.00	9.49999957811E-6
705.00	9.49999957811E-6
706.00	9.49999957811E-6
707.00	9.49999957811E-6
708.00	9.49999957811E-6
709.00	9.49999957811E-6
710.00	9.49999957811E-6
711.00	9.49999957811E-6
712.00	9.49999957811E-6
713.00	9.49999957811E-6
714.00	9.49999957811E-6
715.00	9.49999957811E-6
716.00	9.49999957811E-6
717.00	9.49999957811E-6
718.00	9.49999957811E-6
719.00	9.49999957811E-6
720.00	9.49999957811E-6
721.00	9.49999957811E-6
722.00	9.49999957811E-6
723.00	9.49999957811E-6
724.00	9.49999957811E-6
725.00	9.49999957811E-6
726.00	9.49999957811E-6
727.00	9.49999957811E-6
728.00	9.49999957811E-6
729.00	9.49999957811E-6
730.00	9.49999957811E-6
731.00	9.49999957811E-6
732.00	9.49999957811E-6
733.00	9.49999957811E-6
734.00	9.49999957811E-6
735.00	9.49999957811E-6
736.00	9.49999957811E-6
737.00	9.49999957811E-6
738.00	9.49999957811E-6
739.00	9.49999957811E-6
740.00	9.49999957811E-6
741.00	9.49999957811E-6
742.00	9.49999957811E-6
743.00	9.49999957811E-6
744.00	9.49999957811E-6
745.00	9.49999957811E-6
746.00	9.49999957811E-6
747.00	9.49999957811E-6
748.00	9.49999957811E-6
749.00	9.49999957811E-6
750.00	9.49999957811E-6
751.00	9.49999957811E-6
752.00	9.49999957811E-6
753.00	9.49999957811E-6
754.00	9.49999957811E-6
755.00	9.49999957811E-6
756.00	9.49999957811E-6
757.00	9.49999957811E-6
758.00	9.49999957811E-6
759.00	9.49999957811E-6
760.00	9.49999957811E-6
761.00	9.49999957811E-6
762.00	9.49999957811E-6
763.00	9.49999957811E-6
764.00	9.49999957811E-6
765.00	9.49999957811E-6
766.00	9.49999957811E-6
767.00	9.49999957811E-6
768.00	9.49999957811E-6
769.00	9.49999957811E-6
770.00	9.49999957811E-6
771.00	9.49999957811E-6
772.00	1.60301005963E-5
773.00	2.7119900551E-5
774.00	4.37107992184E-5
775.00	5.63752982998E-5
776.00	5.97536018176E-5
777.00	5.81987005717E-5
778.00	4.50562984042E-5
779.00	3.5213000956E-5
780.00	3.07584014081E-5
781.00	2.48965006904E-5
782.00	2.30727000599E-5
783.00	2.08911005757E-5
784.00	2.2890200853E-5
785.00	2.35975003307E-5
786.00	2.33987993852E-5
787.00	2.98140002997E-5
788.00	3.38661011483E-5
789.00	3.68080000044E-5
790.00	5.00991009176E-5
791.00	6.19244965492E-5
792.00	7.16842987458E-5
793.00	0.000105036997411
794.00	0.000141294003697
795.00	0.000176731002284
796.00	0.000240994995693
797.00	0.000345937995007
798.00	0.00046484201448
799.00	0.000660318997689
800.00	0.00167867995333
801.00	0.00221992004663
802.00	0.00295269000344
803.00	0.00393280014396
804.00	0.00525126978755
805.00	0.0069964597933
806.00	0.00919527001679
807.00	0.011775800027
808.00	0.0146316001192
809.00	0.017713399604
810.00	0.0207870006561
811.00	0.0237530991435
812.00	0.0265404004604
813.00	0.0288232006133
814.00	0.0305573008955
815.00	0.0316067002714
816.00	0.0318683981895
817.00	0.0313590988517
818.00	0.0301581006497
819.00	0.0284311007708
820.00	0.0263429004699
821.00	0.0240640994161
822.00	0.021706899628
823.00	0.0194455999881
824.00	0.0173630006611
825.00	0.0155036998913
826.00	0.0140131004155
827.00	0.0128546999767
828.00	0.0119829000905
829.00	0.0114181004465
830.00	0.0111036002636
831.00	0.0110039003193
832.00	0.0110796000808
833.00	0.0112977996469
834.00	0.0116597004235
835.00	0.0121395001188
836.00	0.0127240996808
837.00	0.0133841997012
838.00	0.0141171002761
839.00	0.0148654999211
840.00	0.0156295001507
841.00	0.016428200528
842.00	0.0171994995326
843.00	0.0179788004607
844.00	0.0187998004258
845.00	0.0196454003453
846.00	0.0205748993903
847.00	0.0216944999993
848.00	0.0230720993131
849.00	0.0248543992639
850.00	0.0272714998573
851.00	0.0306880008429
852.00	0.0355243012309
853.00	0.0423398017883
854.00	0.0518275983632
855.00	0.0610051006079
856.00	0.0695490017533
857.00	0.0807379037142
858.00	0.0937988981605
859.00	0.111419998109
860.00	0.135261997581
861.00	0.165494993329
862.00	0.201804995537
863.00	0.238371998072
864.00	0.264506012201
865.00	0.270909994841
866.00	0.258302003145
867.00	0.233228996396
868.00	0.204777002335
869.00	0.17831300199
870.00	0.156212002039
871.00	0.13997399807
872.00	0.128992006183
873.00	0.123199999332
874.00	0.122244000435
875.00	0.125839993358
876.00	0.134327992797
877.00	0.146709993482
878.00	0.163771003485
879.00	0.185086995363
880.00	0.208931997418
881.00	0.231042996049
882.00	0.245882004499
883.00	0.248074993491
884.00	0.236640006304
885.00	0.215541005135
886.00	0.189721003175
887.00	0.164980992675
888.00	0.143336996436
889.00	0.124973997474
890.00	0.111399002373
891.00	0.101369999349
892.00	0.0946339964867
893.00	0.0910492017865
894.00	0.090519502759
895.00	0.092826500535
896.00	0.0981424003839
897.00	0.107000000775
898.00	0.119897000492
899.00	0.138684004545
900.00	0.164555996656
901.00	0.200389996171
902.00	0.249014005065
903.00	0.306050986052
904.00	0.361261993647
905.00	0.39414998889
906.00	0.38711899519
907.00	0.34566000104
908.00	0.288334995508
909.00	0.235193997622
910.00	0.1919080019
911.00	0.158960998058
912.00	0.134801998734
913.00	0.117362000048
914.00	0.105425000191
915.00	0.0974792987108
916.00	0.0928156971931
917.00	0.0909229964018
918.00	0.0913726985455
919.00	0.093984298408
920.00	0.0989579036832
921.00	0.106793999672
922.00	0.117741003633
923.00	0.13279800117
924.00	0.152989000082
925.00	0.178169995546
926.00	0.20807300508
927.00	0.239103004336
928.00	0.265686005354
929.00	0.279713988304
930.00	0.27704000473
931.00	0.258868992329
932.00	0.232187002897
933.00	0.203522995114
934.00	0.177057996392
935.00	0.15578199923
936.00	0.139293000102
937.00	0.126897007227
938.00	0.118441000581
939.00	0.113243997097
940.00	0.111000999808
941.00	0.111712001264
942.00	0.115401998162
943.00	0.122312001884
944.00	0.133710995317
945.00	0.150364995003
946.00	0.173912003636
947.00	0.207589998841
948.00	0.253367990255
949.00	0.313612997532
950.00	0.38780900836
951.00	0.459924995899
952.00	0.505976974964
953.00	0.50396502018
954.00	0.454863011837
955.00	0.383076995611
956.00	0.311432987452
957.00	0.252779990435
958.00	0.208485007286
959.00	0.17681799829
960.00	0.154106006026
961.00	0.138675004244
962.00	0.128867000341
963.00	0.123271003366
964.00	0.121815003455
965.00	0.124361999333
966.00	0.13177600503
967.00	0.145023003221
968.00	0.165667995811
969.00	0.199110001326
970.00	0.251697003841
971.00	0.334749013186
972.00	0.457893013954
973.00	0.598286986351
974.00	0.673384010792
975.00	0.614817976952
976.00	0.455426990986
977.00	0.304365992546
978.00	0.200921997428
979.00	0.134608000517
980.00	0.0960730016232
981.00	0.0717616006732
982.00	0.0551931001246
983.00	0.0440923012793
984.00	0.0362032018602
985.00	0.0303250998259
986.00	0.0259997993708
987.00	0.0227618999779
988.00	0.02047139965
989.00	0.0184062998742
990.00	0.0166903007776
991.00	0.0154071999714
992.00	0.0144303003326
993.00	0.0137304998934
994.00	0.0132448002696
995.00	0.0129423001781
996.00	0.0128092998639
997.00	0.0128344995901
998.00	0.013012399897
999.00	0.0133501002565
1,000.00	0.0138553995639
1,001.00	0.0145546998829
1,002.00	0.0154577000067
1,003.00	0.0165315996855
1,004.00	0.0176810007542
1,005.00	0.0191987007856
1,006.00	0.0210442002863
1,007.00	0.0234187003225
1,008.00	0.0264909993857
1,009.00	0.0302386004478
1,010.00	0.0350028984249
1,011.00	0.0412445999682
1,012.00	0.0492383986712
1,013.00	0.0599189996719
1,014.00	0.0745588988066
1,015.00	0.0942132025957
1,016.00	0.121250003576
1,017.00	0.157755002379
1,018.00	0.204468995333
1,019.00	0.259972006083
1,020.00	0.316870003939
1,021.00	0.362361997366
1,022.00	0.383347004652
1,023.00	0.377252012491
1,024.00	0.350537985563
1,025.00	0.316145986319
1,026.00	0.282402008772
1,027.00	0.252804994583
1,028.00	0.229343995452
1,029.00	0.211711004376
1,030.00	0.198724001646
1,031.00	0.18994499743
1,032.00	0.184627994895
1,033.00	0.182383000851
1,034.00	0.18284599483
1,035.00	0.185882002115
1,036.00	0.191274002194
1,037.00	0.199359998107
1,038.00	0.209500998259
1,039.00	0.222255006433
1,040.00	0.238037005067
1,041.00	0.256446987391
1,042.00	0.277628004551
1,043.00	0.302814990282
1,044.00	0.33027100563
1,045.00	0.360958009958
1,046.00	0.394156992435
1,047.00	0.429066002369
1,048.00	0.46398499608
1,049.00	0.495775997639
1,050.00	0.520448982716
1,051.00	0.532523989677
1,052.00	0.528577029705
1,053.00	0.504889011383
1,054.00	0.464428991079
1,055.00	0.411929011345
1,056.00	0.351974010468
1,057.00	0.295011997223
1,058.00	0.243163004518
1,059.00	0.198623001575
1,060.00	0.161699995399
1,061.00	0.132044002414
1,062.00	0.108415000141
1,063.00	0.0893670022488
1,064.00	0.0745636969805
1,065.00	0.0627991035581
1,066.00	0.0531250983477
1,067.00	0.0454275012016
1,068.00	0.0392417013645
1,069.00	0.0340538993478
1,070.00	0.0299350004643
1,071.00	0.0265168994665
1,072.00	0.0235990993679
1,073.00	0.0211915001273
1,074.00	0.0192731004208
1,075.00	0.0174685996026
1,076.00	0.0158486999571
1,077.00	0.0144804995507
1,078.00	0.0133151002228
1,079.00	0.0123028997332
1,080.00	0.0114331999794
1,081.00	0.0106771001592
1,082.00	0.0100100999698
1,083.00	0.00944336969405
1,084.00	0.00894863996655
1,085.00	0.00850281026214
1,086.00	0.00811988953501
1,087.00	0.0077809500508
1,088.00	0.0074728699401
1,089.00	0.00720073003322
1,090.00	0.00696305977181
1,091.00	0.00674419011921
1,092.00	0.00655261985958
1,093.00	0.0063791400753
1,094.00	0.00622180011123
1,095.00	0.00607255008072
1,096.00	0.00593772018328
1,097.00	0.00581953022629
1,098.00	0.00570636009797
1,099.00	0.00560022005811
1,100.00	0.00550465006381
1,101.00	0.00541815022007
1,102.00	0.00533842016011
1,103.00	0.00526560004801
1,104.00	0.00519903982058
1,105.00	0.00514459982514
1,106.00	0.00509198009968
1,107.00	0.00504628987983
1,108.00	0.00501298019662
1,109.00	0.00498660001904
1,110.00	0.004969289992
1,111.00	0.00495703984052
1,112.00	0.00495953019708
1,113.00	0.00497510004789
1,114.00	0.00499889999628
1,115.00	0.00503379991278
1,116.00	0.00508907996118
1,117.00	0.00515621993691
1,118.00	0.00524447020143
1,119.00	0.00534611009061
1,120.00	0.00547241978347
1,121.00	0.00562490010634
1,122.00	0.00580608984455
1,123.00	0.00601390004158
1,124.00	0.00625499011949
1,125.00	0.00653997994959
1,126.00	0.00686322012916
1,127.00	0.00725639984012
1,128.00	0.00769485998899
1,129.00	0.0082127796486
1,130.00	0.00882145017385
1,131.00	0.00953629985452
1,132.00	0.0103815998882
1,133.00	0.011391799897
1,134.00	0.0126123996451
1,135.00	0.0140461996198
1,136.00	0.0157332997769
1,137.00	0.0176075007766
1,138.00	0.0199145991355
1,139.00	0.0228199996054
1,140.00	0.0266209002584
1,141.00	0.0313728004694
1,142.00	0.037660498172
1,143.00	0.0465380996466
1,144.00	0.0586097985506
1,145.00	0.0762042030692
1,146.00	0.103385999799
1,147.00	0.146448999643
1,148.00	0.218419998884
1,149.00	0.339587986469
1,150.00	0.525903999805
1,151.00	0.730929017067
1,152.00	0.841841995716
1,153.00	0.76737600565
1,154.00	0.572003006935
1,155.00	0.387351989746
1,156.00	0.264899998903
1,157.00	0.19207200408
1,158.00	0.145855993032
1,159.00	0.115447998047
1,160.00	0.0951526984572
1,161.00	0.0806211978197
1,162.00	0.0700308009982
1,163.00	0.0619378983974
1,164.00	0.055715598166
1,165.00	0.0509187988937
1,166.00	0.0470983013511
1,167.00	0.0441961996257
1,168.00	0.0419495999813
1,169.00	0.0401240997016
1,170.00	0.0387304984033
1,171.00	0.037687998265
1,172.00	0.036911200732
1,173.00	0.0363953001797
1,174.00	0.0361341014504
1,175.00	0.0360887013376
1,176.00	0.0362600982189
1,177.00	0.0365775004029
1,178.00	0.0370793007314
1,179.00	0.0377391017973
1,180.00	0.0385548993945
1,181.00	0.0395250990987
1,182.00	0.0406609997153
1,183.00	0.0419505983591
1,184.00	0.0433971993625
1,185.00	0.0450452007353
1,186.00	0.046768900007
1,187.00	0.0486877001822
1,188.00	0.0507710985839
1,189.00	0.0529452003539
1,190.00	0.0552485994995
1,191.00	0.0576508007944
1,192.00	0.0600990988314
1,193.00	0.0626384019852
1,194.00	0.0651428997517
1,195.00	0.0677314996719
1,196.00	0.0702262967825
1,197.00	0.0726623013616
1,198.00	0.075180798769
1,199.00	0.0774815008044
1,200.00	0.0798596963286
