380.00	9.49999957811E-6
381.00	9.49999957811E-6
382.00	9.49999957811E-6
383.00	9.49999957811E-6
384.00	7.69386970205E-5
385.00	0.0024298899807
386.00	0.0128696002066
387.00	0.0269150994718
388.00	0.0127379996702
389.00	0.00176461995579
390.00	0.00114752002992
391.00	0.00668514007702
392.00	0.00999363977462
393.00	0.00508372019976
394.00	0.00199408992194
395.00	0.00763163017109
396.00	0.0425207987428
397.00	0.0302820000798
398.00	0.00657259998843
399.00	0.00247957999818
400.00	0.00531323999166
401.00	0.00380688998848
402.00	0.00117378996219
403.00	0.000292549986625
404.00	0.000140914999065
405.00	0.000102106001577
406.00	0.000109761000203
407.00	0.000172158994246
408.00	0.000480007001897
409.00	0.00159110000823
410.00	0.00241276994348
411.00	0.00193828996271
412.00	0.00136570003815
413.00	0.00133110000752
414.00	0.00184789998457
415.00	0.00374656007625
416.00	0.00987785961479
417.00	0.0737100988626
418.00	0.232264995575
419.00	0.215602993965
420.00	0.115009002388
421.00	0.0883084014058
422.00	0.0841863974929
423.00	0.0795478969812
424.00	0.0871694982052
425.00	0.129169002175
426.00	0.212910994887
427.00	0.323022991419
428.00	0.370148003101
429.00	0.36984500289
430.00	0.258967995644
431.00	0.172365993261
432.00	0.194895997643
433.00	0.277563989162
434.00	0.395134985447
435.00	0.492531001568
436.00	0.551823973656
437.00	0.600558996201
438.00	0.660395026207
439.00	0.744825005531
440.00	0.839066982269
441.00	0.912167012691
442.00	0.95408898592
443.00	0.970349013805
444.00	0.97212600708
445.00	0.968482971191
446.00	0.966068983078
447.00	0.966838002205
448.00	0.968465983868
449.00	0.967117011547
450.00	0.963796973228
451.00	0.962493002415
452.00	0.963433980942
453.00	0.966237008572
454.00	0.970708012581
455.00	0.974334001541
456.00	0.977023005486
457.00	0.978933990002
458.00	0.977944016457
459.00	0.976668000221
460.00	0.97762298584
461.00	0.97900301218
462.00	0.978004992008
463.00	0.975916981697
464.00	0.972186982632
465.00	0.969222009182
466.00	0.971077978611
467.00	0.973649024963
468.00	0.972239971161
469.00	0.962441980839
470.00	0.948862016201
471.00	0.939837992191
472.00	0.920885980129
473.00	0.858196020126
474.00	0.731211006641
475.00	0.592890977859
476.00	0.457931995392
477.00	0.32303199172
478.00	0.22122900188
479.00	0.152202993631
480.00	0.106705002487
481.00	0.0773046985269
482.00	0.0574724003673
483.00	0.0436002016068
484.00	0.0334577001631
485.00	0.0269029997289
486.00	0.0215093009174
487.00	0.0173298995942
488.00	0.0143664004281
489.00	0.0122220003977
490.00	0.0109109999612
491.00	0.0101639004424
492.00	0.00983850006014
493.00	0.00992587022483
494.00	0.0105256997049
495.00	0.0114818001166
496.00	0.0130003001541
497.00	0.0156851001084
498.00	0.0196780990809
499.00	0.0261786002666
500.00	0.0362148992717
501.00	0.0534341000021
502.00	0.0811057984829
503.00	0.129473999143
504.00	0.201710999012
505.00	0.287609994411
506.00	0.398707002401
507.00	0.517180979252
508.00	0.636858999729
509.00	0.755779027939
510.00	0.86293399334
511.00	0.933131992817
512.00	0.962594985962
513.00	0.970311999321
514.00	0.968276977539
515.00	0.965456008911
516.00	0.962831020355
517.00	0.961782991886
518.00	0.964547991753
519.00	0.969591975212
520.00	0.974084973335
521.00	0.978362977505
522.00	0.98021697998
523.00	0.980971992016
524.00	0.980409026146
525.00	0.979589998722
526.00	0.980777025223
527.00	0.981495976448
528.00	0.981537997723
529.00	0.981145977974
530.00	0.980608999729
531.00	0.980270028114
532.00	0.980179011822
533.00	0.981142997742
534.00	0.980853974819
535.00	0.981154978275
536.00	0.981526970863
537.00	0.980642974377
538.00	0.977968990803
539.00	0.975840985775
540.00	0.974168002605
541.00	0.974102020264
542.00	0.974398970604
543.00	0.975359976292
544.00	0.974718987942
545.00	0.970431983471
546.00	0.961964011192
547.00	0.95025998354
548.00	0.935934007168
549.00	0.922335982323
550.00	0.901197016239
551.00	0.850444018841
552.00	0.763242006302
553.00	0.649131000042
554.00	0.536494970322
555.00	0.425817012787
556.00	0.323825001717
557.00	0.234695002437
558.00	0.165510997176
559.00	0.11500299722
560.00	0.0803027004004
561.00	0.0569278001785
562.00	0.0414240993559
563.00	0.0310565996915
564.00	0.023822600022
565.00	0.0188280995935
566.00	0.0152447000146
567.00	0.0127526000142
568.00	0.0108625004068
569.00	0.00950779020786
570.00	0.00852151028812
571.00	0.00784421991557
572.00	0.00733877997845
573.00	0.007007970009
574.00	0.00682601006702
575.00	0.00685305008665
576.00	0.00701300986111
577.00	0.00734606990591
578.00	0.00785768032074
579.00	0.00862496998161
580.00	0.00961938966066
581.00	0.0110085001215
582.00	0.0128277996555
583.00	0.0154478996992
584.00	0.0189925003797
585.00	0.0241695009172
586.00	0.0314035005867
587.00	0.0423518009484
588.00	0.0582282990217
589.00	0.0827540010214
590.00	0.118185997009
591.00	0.171284005046
592.00	0.240739002824
593.00	0.326245009899
594.00	0.411839991808
595.00	0.48924100399
596.00	0.552195012569
597.00	0.611966013908
598.00	0.678313970566
599.00	0.757790982723
600.00	0.836618006229
601.00	0.900048017502
602.00	0.93709397316
603.00	0.952850997448
604.00	0.955422997475
605.00	0.952427983284
606.00	0.949109017849
607.00	0.946675002575
608.00	0.94612300396
609.00	0.947898983955
610.00	0.95203602314
611.00	0.956845998764
612.00	0.9617369771
613.00	0.966336011887
614.00	0.969978988171
615.00	0.97178798914
616.00	0.972393989563
617.00	0.972738027573
618.00	0.970914006233
619.00	0.970228016376
620.00	0.969416022301
621.00	0.968720018864
622.00	0.967830002308
623.00	0.968173027039
624.00	0.968554019928
625.00	0.968770027161
626.00	0.969654023647
627.00	0.97236597538
628.00	0.974830985069
629.00	0.97717499733
630.00	0.98028999567
631.00	0.9815300107
632.00	0.98280197382
633.00	0.983816981316
634.00	0.982815027237
635.00	0.9794459939
636.00	0.975969970226
637.00	0.971862018108
638.00	0.967535972595
639.00	0.962822020054
640.00	0.959025979042
641.00	0.956911027431
642.00	0.958099007607
643.00	0.961058020592
644.00	0.96374797821
645.00	0.967047989368
646.00	0.970413982868
647.00	0.971853971481
648.00	0.971418023109
649.00	0.968095004559
650.00	0.962701022625
651.00	0.957174003124
652.00	0.952015995979
653.00	0.949464976788
654.00	0.950183987617
655.00	0.952054023743
656.00	0.95222401619
657.00	0.945644974709
658.00	0.925983011723
659.00	0.888455986977
660.00	0.825398981571
661.00	0.746492028236
662.00	0.672169983387
663.00	0.599789023399
664.00	0.533641993999
665.00	0.471154004335
666.00	0.412393003702
667.00	0.366789013147
668.00	0.326665014029
669.00	0.290679991245
670.00	0.259575009346
671.00	0.229497998953
672.00	0.204713001847
673.00	0.18563400209
674.00	0.16908800602
675.00	0.154835000634
676.00	0.141433998942
677.00	0.130335003138
678.00	0.121643997729
679.00	0.114304997027
680.00	0.108322001994
681.00	0.103262998164
682.00	0.0989665985107
683.00	0.0954940021038
684.00	0.0931285023689
685.00	0.0916251018643
686.00	0.0910463035107
687.00	0.0913273021579
688.00	0.0924889966846
689.00	0.0948010012507
690.00	0.097999997437
691.00	0.102154001594
692.00	0.108369998634
693.00	0.116163998842
694.00	0.125514999032
695.00	0.137386992574
696.00	0.151475995779
697.00	0.170665994287
698.00	0.193400993943
699.00	0.217967003584
700.00	0.24541400373
701.00	0.275126993656
702.00	0.304679989815
703.00	0.332814991474
704.00	0.35273000598
705.00	0.361236006021
706.00	0.35866099596
707.00	0.344857990742
708.00	0.318726986647
709.00	0.288906008005
710.00	0.257669001818
711.00	0.227919995785
712.00	0.200136005878
713.00	0.175567001104
714.00	0.152431994677
715.00	0.133725002408
716.00	0.119643002748
717.00	0.108096003532
718.00	0.098746098578
719.00	0.0899195969105
720.00	0.0829678028822
721.00	0.0783111006021
722.00	0.0743232965469
723.00	0.0713811963797
724.00	0.0688712969422
725.00	0.067628800869
726.00	0.0671664997935
727.00	0.067226998508
728.00	0.0683559030294
729.00	0.0704056993127
730.00	0.0733802989125
731.00	0.0769520998001
732.00	0.0820787027478
733.00	0.0881496965885
734.00	0.0966811999679
735.00	0.10888300091
736.00	0.121215999126
737.00	0.1372590065
738.00	0.154496997595
739.00	0.177054002881
740.00	0.205064997077
741.00	0.228349000216
742.00	0.250943988562
743.00	0.26594299078
744.00	0.274482995272
745.00	0.271037012339
746.00	0.259701013565
747.00	0.238446995616
748.00	0.218588992953
749.00	0.199628993869
750.00	0.179102003574
