550	0
551	0,000997009
552	0,001869392
553	0,002866401
554	0,003738784
555	0,005358923
556	0,008973081
557	0,012587238
558	0,016201396
559	0,019815553
560	0,023429711
561	0,027293121
562	0,033773679
563	0,040254237
564	0,046734796
565	0,05333998
566	0,059820538
567	0,066301097
568	0,072906281
569	0,079386839
570	0,087487537
571	0,102442672
572	0,11727318
573	0,132228315
574	0,147058824
575	0,161266201
576	0,174227318
577	0,187313061
578	0,200398804
579	0,211365902
580	0,217846461
581	0,224327019
582	0,230807577
583	0,237412762
584	0,24389332
585	0,247632104
586	0,250872383
587	0,254112662
588	0,257352941
589	0,260717846
590	0,263958126
591	0,267447657
592	0,283150548
593	0,298728814
594	0,314431705
595	0,335867398
596	0,361041874
597	0,386091725
598	0,411266201
599	0,436440678
600	0,475822532
601	0,518195414
602	0,561440678
603	0,612163509
604	0,663010967
605	0,713858425
606	0,76445663
607	0,815054835
608	0,865528415
609	0,882477567
610	0,897681954
611	0,881480558
612	0,861914257
613	0,832627119
614	0,80171984
615	0,770687936
616	0,739780658
