200,00	9,9999999392253E-9
201,00	9,9999999392253E-9
202,00	9,9999999392253E-9
203,00	9,9999999392253E-9
204,00	9,9999999392253E-9
205,00	9,9999999392253E-9
206,00	2,022430010129E-7
207,00	9,9999999392253E-9
208,00	9,9999999392253E-9
209,00	9,9999999392253E-9
210,00	5,8090201093819E-8
211,00	9,9999999392253E-9
212,00	6,7141900217393E-7
213,00	9,9999999392253E-9
214,00	9,9999999392253E-9
215,00	3,1615300599697E-7
216,00	1,5686700294282E-7
217,00	9,9999999392253E-9
218,00	9,4327901933866E-8
219,00	5,2830198882248E-8
220,00	9,9999999392253E-9
221,00	2,6950800702252E-7
222,00	4,7203201347656E-7
223,00	9,9999999392253E-9
224,00	3,1371899922306E-7
225,00	8,2707202864185E-8
226,00	5,9630700377511E-8
227,00	2,4240799234576E-7
228,00	9,9999999392253E-9
229,00	3,1509000564256E-7
230,00	6,2453501925575E-8
231,00	7,9853798240492E-8
232,00	9,9999999392253E-9
233,00	1,0359200075527E-7
234,00	1,9841999687742E-7
235,00	9,9999999392253E-9
236,00	6,7318701724162E-8
237,00	4,1244601334256E-7
238,00	2,7776999900198E-7
239,00	1,1823100010133E-7
240,00	5,8007600500787E-8
241,00	1,3630899786676E-7
242,00	1,2436899510249E-7
243,00	7,5255002229824E-9
244,00	1,8429599890624E-7
245,00	2,6699999011726E-7
246,00	4,1880198864419E-7
247,00	1,7439700172872E-7
248,00	9,9999999392253E-9
249,00	2,4233298745457E-7
250,00	9,3053898808648E-8
251,00	8,8035598366787E-8
252,00	4,6726898972338E-7
253,00	2,3259200077064E-7
254,00	1,9490799729738E-7
255,00	2,072410012488E-7
256,00	1,4097699363447E-7
257,00	4,2364999330857E-7
258,00	3,4882799582192E-7
259,00	1,8372800525412E-7
260,00	2,6664500296647E-7
261,00	2,5510000778439E-9
262,00	1,4638200696027E-7
263,00	3,440430162982E-8
264,00	4,0143498836187E-7
265,00	1,8436300308622E-7
266,00	9,9999999392253E-9
267,00	1,7578800282081E-7
268,00	4,775670277013E-7
269,00	2,5260399638682E-7
270,00	1,349440026388E-7
271,00	3,8810699720671E-7
272,00	5,347570208869E-7
273,00	2,5243801360375E-7
