350	0.072
351	0.072
352	0.072
353	0.072
354	0.072
355	0.072
356	0.072
357	0.072
358	0.072
359	0.072
360	0.072
361	0.072
362	0.072
363	0.072
364	0.072
365	0.072
366	0.072
367	0.072
368	0.072
369	0.072
370	0.072
371	0.072
372	0.072
373	0.072
374	0.072
375	0.072
376	0.072
377	0.072
378	0.072
379	0.072
380	0.072
381	0.072
382	0.072
383	0.072
384	0.072
385	0.072
386	0.072
387	0.072
388	0.072
389	0.072
390	0.072
391	0.072
392	0.072
393	0.072
394	0.072
395	0.072
396	0.072
397	0.072
398	0.072
399	0.072
400	0.072
401	0.072696
402	0.073392
403	0.074088
404	0.074784
405	0.07548
406	0.0762112
407	0.0770464
408	0.0778816
409	0.0787168
410	0.079552
411	0.0807744
412	0.0824448
413	0.0841152
414	0.0857856
415	0.087456
416	0.08976
417	0.09237
418	0.09498
419	0.09759
420	0.1002
421	0.10281
422	0.10542
423	0.108024
424	0.110112
425	0.1122
426	0.114288
427	0.1166016
428	0.1199424
429	0.1232832
430	0.126624
431	0.1299648
432	0.133632
433	0.137808
434	0.141984
435	0.14616
436	0.150336
437	0.155349333
438	0.160917333
439	0.166485333
440	0.172053333
441	0.177621333
442	0.183189333
443	0.191136
444	0.199488
445	0.20588
446	0.212144
447	0.218408
448	0.224896
449	0.233248
450	0.2416
451	0.25044
452	0.26088
453	0.27132
454	0.28176
455	0.29304
456	0.305568
457	0.320128
458	0.336832
459	0.352344
460	0.36696
461	0.382944
462	0.399648
463	0.41944
464	0.44032
465	0.45948
466	0.478272
467	0.493272
468	0.507888
469	0.522504
470	0.536746667
471	0.546490667
472	0.556234667
473	0.566544
474	0.579072
475	0.59
476	0.59696
477	0.60392
478	0.61232
479	0.62276
480	0.63424
481	0.646768
482	0.660512
483	0.675128
484	0.69392
485	0.7148
486	0.732544
487	0.75256
488	0.77344
489	0.79432
490	0.81904
491	0.840112
492	0.869152
493	0.894208
494	0.919264
495	0.9436
496	0.962688
497	0.975216
498	0.987744
499	0.996712
500	0.9988
501	0.998224
502	0.994048
503	0.983488
504	0.96448
505	0.92872
506	0.890752
507	0.843184
508	0.79792
509	0.75616
510	0.71776
511	0.683712
512	0.631744
513	0.581344
514	0.539232
515	0.48912
516	0.439424
517	0.394672
518	0.35632
519	0.312672
520	0.26816
521	0.236336
522	0.200224
523	0.175056
524	0.15888
525	0.136
526	0.115296
527	0.10212
528	0.09168
529	0.082592
530	0.07424
531	0.065888
532	0.058613333
533	0.051653333
534	0.044693333
535	0.04024
536	0.036064
537	0.031888
538	0.027856
539	0.025768
540	0.02368
541	0.021592
542	0.0196032
543	0.0179328
544	0.0162624
545	0.014592
546	0.0129216
547	0.011688
548	0.010992
549	0.010296
550	0.0096
551	0.008904
552	0.008208
553	0.007512
554	0.006816
555	0.00612
556	0.005424
557	0.004728
558	0.004032
559	0.004
560	0.004
561	0.004
562	0.004
563	0.004
564	0.004
565	0.004
566	0.004
567	0.004
568	0.003738667
569	0.003042667
570	0.002346667
571	0.001650667
572	0.000954667
573	0.000258667
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
