300.00	9.99999993923E-9
301.00	1.83699994523E-5
302.00	9.99999993923E-9
303.00	9.99999993923E-9
304.00	1.12400002763E-5
305.00	9.99999993923E-9
306.00	9.91499973679E-7
307.00	9.99999993923E-9
308.00	9.99999993923E-9
309.00	9.99999993923E-9
310.00	1.12999996418E-5
311.00	9.99999993923E-9
312.00	9.99999993923E-9
313.00	9.99999993923E-9
314.00	8.7960000883E-7
315.00	9.99999993923E-9
316.00	6.20100024662E-7
317.00	7.77700006438E-6
318.00	9.99999993923E-9
319.00	9.99999993923E-9
320.00	9.99999993923E-9
321.00	9.99999993923E-9
322.00	1.248999979E-5
323.00	9.99999993923E-9
324.00	9.99999993923E-9
325.00	9.99999993923E-9
326.00	1.71899991983E-5
327.00	9.99999993923E-9
328.00	9.99999993923E-9
329.00	9.99999993923E-9
330.00	1.25500000649E-5
331.00	9.99999993923E-9
332.00	9.99999993923E-9
333.00	9.99999993923E-9
334.00	7.99699955678E-6
335.00	8.1689995568E-6
336.00	3.9999999899E-6
337.00	9.99999993923E-9
338.00	4.595000064E-6
339.00	9.99999993923E-9
340.00	9.99999993923E-9
341.00	9.99999993923E-9
342.00	9.99999993923E-9
343.00	9.99999993923E-9
344.00	9.99999993923E-9
345.00	9.99999993923E-9
346.00	3.31499995809E-6
347.00	9.99999993923E-9
348.00	9.99999993923E-9
349.00	9.99999993923E-9
350.00	9.99999993923E-9
351.00	3.60300009561E-6
352.00	9.99999993923E-9
353.00	9.99999993923E-9
354.00	9.99999993923E-9
355.00	9.99999993923E-9
356.00	8.30699991639E-6
357.00	8.42600002215E-6
358.00	1.7790000129E-5
359.00	3.63899998774E-5
360.00	6.33300005575E-5
361.00	0.00014309999824
362.00	0.000202199997148
363.00	0.000271600001724
364.00	0.000373399991076
365.00	0.000492900027893
366.00	0.00061220000498
367.00	0.000670699984767
368.00	0.000731899985112
369.00	0.000757600006182
370.00	0.000705600017682
371.00	0.000692799978424
372.00	0.000742300006095
373.00	0.000854399986565
374.00	0.00122099998407
375.00	0.00190000003204
376.00	0.00306200003251
377.00	0.00485200015828
378.00	0.00717600015923
379.00	0.00955799967051
380.00	0.0120299998671
381.00	0.0146099999547
382.00	0.0172799993306
383.00	0.0200599990785
384.00	0.0231899991632
385.00	0.0266900006682
386.00	0.0300999991596
387.00	0.032990001142
388.00	0.0352099984884
389.00	0.0371600016952
390.00	0.0387299992144
391.00	0.0379000008106
392.00	0.032049998641
393.00	0.0227000005543
394.00	0.0136099997908
395.00	0.00693699996918
396.00	0.00328999990597
397.00	0.00169099995401
398.00	0.000996800023131
399.00	0.000690500019118
400.00	0.00052980001783
401.00	0.000479100010125
402.00	0.000494399981108
403.00	0.000514200015459
404.00	0.000630300026387
405.00	0.000882800028194
406.00	0.00133799994364
407.00	0.00239200005308
408.00	0.00510499998927
409.00	0.0136599997059
410.00	0.0416399985552
411.00	0.0986599996686
412.00	0.162400007248
413.00	0.22120000422
414.00	0.287000000477
415.00	0.35150000453
416.00	0.414200007915
417.00	0.478599995375
418.00	0.533900022507
419.00	0.571500003338
420.00	0.596800029278
421.00	0.620199978352
422.00	0.654200017452
423.00	0.695100009441
424.00	0.731800019741
425.00	0.748000025749
426.00	0.743399977684
427.00	0.730499982834
428.00	0.723900020123
429.00	0.737299978733
430.00	0.760999977589
431.00	0.772400021553
432.00	0.750999987125
433.00	0.691299974918
434.00	0.599900007248
435.00	0.493400007486
436.00	0.388399988413
437.00	0.304600000381
438.00	0.243799999356
439.00	0.202500000596
440.00	0.177699998021
441.00	0.165800005198
442.00	0.164900004864
443.00	0.175200000405
444.00	0.198200002313
445.00	0.236599996686
446.00	0.293799996376
447.00	0.371899992228
448.00	0.466899991035
449.00	0.571600019932
450.00	0.67150002718
451.00	0.755400002003
452.00	0.818499982357
453.00	0.85490000248
454.00	0.870800018311
455.00	0.875400006771
456.00	0.875899970531
457.00	0.876399993896
458.00	0.878000020981
459.00	0.879499971867
460.00	0.877799987793
461.00	0.870199978352
462.00	0.860899984837
463.00	0.85229998827
464.00	0.853999972343
465.00	0.862800002098
466.00	0.873700022697
467.00	0.877799987793
468.00	0.864899992943
469.00	0.837199985981
470.00	0.793200016022
471.00	0.742299973965
472.00	0.701200008392
473.00	0.679099977016
474.00	0.663299977779
475.00	0.644500017166
476.00	0.623300015926
477.00	0.591400027275
478.00	0.530900001526
479.00	0.439700007439
480.00	0.336699992418
481.00	0.243599995971
482.00	0.163000002503
483.00	0.101099997759
484.00	0.0611799992621
485.00	0.038520000875
486.00	0.0260300002992
487.00	0.0188100002706
488.00	0.0143799996004
489.00	0.0117300003767
