373.50	8.0128501167565E-8
374.00	3.6433400740776E-10
374.50	7.925049771984E-8
375.00	2.2480699968241E-8
375.50	3.2672200944717E-8
376.00	1.4839800144273E-7
376.50	9.9999999392253E-9
377.00	1.8506099763727E-7
377.50	8.8353097282834E-8
378.00	7.2289600971942E-9
378.50	8.9802000502459E-8
379.00	9.9999999392253E-9
379.50	1.0421000240513E-7
380.00	1.2114699643462E-7
380.50	8.9506698941477E-8
381.00	9.9999999392253E-9
381.50	9.9999999392253E-9
382.00	1.7239500493815E-8
382.50	8.1621301717405E-8
383.00	1.8923300260099E-8
383.50	1.2544599314879E-7
384.00	9.9999999392253E-9
384.50	9.9999999392253E-9
385.00	7.8109202661381E-8
385.50	9.9999999392253E-9
386.00	9.9999999392253E-9
386.50	1.0663700322766E-7
387.00	1.8392300660253E-7
387.50	1.7284699538322E-7
388.00	6.0169798032916E-9
388.50	7.2115099669645E-8
389.00	6.3459999921633E-8
389.50	3.4058800224557E-7
390.00	3.6312499673841E-8
390.50	9.9999999392253E-9
391.00	6.4655402809422E-8
391.50	1.4184000463047E-7
392.00	8.3706702014297E-8
392.50	2.1215799961283E-7
393.00	5.2045599829853E-8
393.50	9.9999999392253E-9
394.00	1.0909199943399E-7
394.50	9.104439868679E-8
395.00	1.8333699358664E-7
395.50	9.9999999392253E-9
396.00	1.3825699340941E-7
396.50	1.6654600187849E-7
397.00	8.1060498757779E-8
397.50	1.0858600063557E-7
398.00	9.569849801494E-9
398.50	1.327429970388E-7
399.00	2.4073401050373E-7
399.50	8.4160902247277E-8
400.00	9.9999999392253E-9
400.50	9.9999999392253E-9
401.00	4.514589946325E-8
401.50	2.8415099606605E-8
402.00	1.5391199426062E-8
402.50	1.1381499831487E-7
403.00	9.9999999392253E-9
403.50	9.9999999392253E-9
404.00	9.9999999392253E-9
404.50	7.1868797135721E-8
405.00	1.5139999476332E-8
405.50	9.9999999392253E-9
406.00	4.1503401604359E-8
406.50	6.1853199895268E-8
407.00	1.1959799905981E-7
407.50	9.9999999392253E-9
408.00	9.9999999392253E-9
408.50	2.552980049586E-8
409.00	6.6604202153542E-9
409.50	1.2103599544844E-7
410.00	1.4644000145836E-7
410.50	7.3012600410038E-8
411.00	4.2159499002992E-8
411.50	9.9999999392253E-9
412.00	1.3401900389454E-7
412.50	4.5096101075615E-8
413.00	5.5326299985836E-8
413.50	1.1809500222171E-7
414.00	1.4396799485894E-7
414.50	8.2177898264035E-8
415.00	4.5827999173298E-8
415.50	5.1601700690185E-9
416.00	9.9999999392253E-9
416.50	6.4445899283783E-8
417.00	3.6332899355784E-8
417.50	7.3718197768358E-8
418.00	3.7099400884699E-8
418.50	1.7267699492507E-9
419.00	5.8569799676889E-8
419.50	1.0148600182447E-7
420.00	1.4609000231758E-8
420.50	9.9999999392253E-9
421.00	3.451170016433E-8
421.50	6.278939679305E-8
422.00	2.4334699588735E-8
422.50	6.7405302672796E-8
423.00	4.4965698720034E-8
423.50	9.9999999392253E-9
424.00	3.078050170302E-8
424.50	9.9999999392253E-9
425.00	9.6508898650427E-8
425.50	1.8346000274505E-8
426.00	5.6745200538444E-8
426.50	9.9999999392253E-9
427.00	6.0163301895955E-8
427.50	5.9927302231699E-8
428.00	9.9999999392253E-9
428.50	3.4837398743548E-8
429.00	1.0671099914816E-7
429.50	1.2490599665682E-8
430.00	6.58675034515E-8
430.50	1.0546200002182E-7
431.00	1.7292899556764E-8
431.50	9.9999999392253E-9
432.00	5.6802399228673E-8
432.50	4.2816100886967E-8
433.00	1.6838500016547E-7
433.50	5.1002899681407E-8
434.00	4.5356699729382E-8
434.50	2.7787100620458E-8
435.00	5.9566801269284E-8
435.50	2.8959099562798E-9
436.00	9.9999999392253E-9
436.50	9.9999999392253E-9
437.00	1.7236599925141E-9
437.50	6.2223897145941E-8
438.00	7.3794197419375E-8
438.50	6.3580798403962E-9
439.00	6.2225403496541E-8
439.50	9.9999999392253E-9
440.00	6.7644599255345E-8
440.50	9.9999999392253E-9
441.00	4.9735199070255E-8
441.50	2.8984700861656E-8
442.00	4.7901997923816E-9
442.50	1.0822200025018E-8
443.00	5.8716299378148E-8
443.50	4.195599956347E-8
444.00	9.9999999392253E-9
444.50	7.1528397427301E-8
445.00	9.9999999392253E-9
445.50	9.9999999392253E-9
446.00	4.2528800037189E-8
446.50	2.622929962115E-8
447.00	1.3264600084995E-8
447.50	2.6120700269416E-8
448.00	1.9065799605755E-8
448.50	1.9669599282679E-8
449.00	5.200690011975E-8
449.50	5.0507001247979E-8
450.00	3.1182498361204E-8
450.50	1.0482099810361E-7
451.00	9.9999999392253E-9
451.50	8.8710500278921E-8
452.00	6.4793299614507E-9
452.50	5.2855899213E-8
453.00	6.5360097778466E-8
453.50	7.8073398412926E-8
454.00	6.9537598790248E-8
454.50	6.9012401127111E-8
455.00	1.1278400080528E-7
455.50	9.8705896789397E-8
456.00	1.2720100528441E-7
456.50	3.7269899166859E-8
457.00	2.9851300098471E-8
457.50	9.9999999392253E-9
458.00	9.9999999392253E-9
458.50	5.9908302318945E-8
459.00	1.6137799985216E-9
459.50	7.2660697014726E-8
460.00	4.7331301544773E-8
460.50	3.0043299403815E-8
461.00	9.9999999392253E-9
461.50	9.9999999392253E-9
462.00	6.8103702233202E-8
462.50	4.5641900925375E-8
463.00	6.8431099009558E-8
463.50	1.4010799986863E-7
464.00	7.628420206629E-8
464.50	3.000009840548E-8
465.00	4.1690000784911E-8
465.50	2.0512199938594E-8
466.00	4.8722998968742E-8
466.50	3.8331499752076E-8
467.00	5.6532400094511E-8
467.50	7.146230274202E-8
468.00	5.7799798725E-8
468.50	2.1760300228379E-8
469.00	1.4493600097865E-8
469.50	8.2412199731152E-8
470.00	4.4897500828256E-8
470.50	1.0097600267045E-7
471.00	3.853169872059E-8
471.50	9.9999999392253E-9
472.00	1.904239965711E-8
472.50	9.9999999392253E-9
473.00	4.7564999050564E-8
473.50	2.4689999378325E-8
474.00	2.4675699705767E-8
474.50	7.3971300196263E-9
475.00	4.7856101303978E-8
475.50	1.4303799922288E-8
476.00	1.7242799188466E-8
476.50	2.5674399495301E-8
477.00	9.5247703058021E-9
477.50	1.2441899954752E-8
478.00	8.7233196666148E-8
478.50	9.9999999392253E-9
479.00	1.3306199697638E-8
479.50	4.4035100899009E-8
480.00	3.2824001294784E-8
480.50	7.9675999131723E-9
481.00	4.0803101342135E-8
481.50	1.8689300773644E-8
482.00	2.3248000857734E-8
482.50	3.5108101315018E-8
483.00	3.3219400563667E-8
483.50	2.1137200434396E-8
484.00	4.9177501182385E-8
484.50	2.0176999626642E-8
485.00	5.5867701576062E-8
485.50	8.6892404382866E-9
486.00	6.4813598044111E-8
486.50	1.4680099802433E-8
487.00	4.3222801338061E-8
487.50	9.8494696842977E-9
488.00	9.9999999392253E-9
488.50	7.8798599645324E-8
489.00	9.9999999392253E-9
489.50	3.1444798764824E-8
490.00	8.7324396602639E-9
490.50	1.1168100222392E-8
491.00	4.4786798270025E-8
491.50	2.2673201094392E-9
492.00	9.9999999392253E-9
492.50	2.3711400842785E-8
493.00	9.9999999392253E-9
493.50	9.9999999392253E-9
494.00	6.8263000807534E-10
494.50	5.1941999146266E-8
495.00	1.3008000010473E-8
495.50	9.9999999392253E-9
496.00	9.9999999392253E-9
496.50	2.852529945585E-8
497.00	8.0834098525884E-8
497.50	9.9999999392253E-9
498.00	2.1079799239487E-8
498.50	2.4495500738908E-8
499.00	4.4144201183371E-8
499.50	3.0356698488276E-8
500.00	9.9999999392253E-9
500.50	3.0072200729592E-8
501.00	9.9999999392253E-9
501.50	3.1522301213727E-8
502.00	1.6018699255937E-8
502.50	9.9999999392253E-9
503.00	6.932319962516E-8
503.50	2.2315999714806E-8
504.00	1.0520199822395E-8
504.50	3.7945500963588E-8
505.00	5.3734698468588E-8
505.50	7.0506096960798E-8
506.00	3.9926298711634E-8
506.50	9.9999999392253E-9
507.00	5.0603098600277E-8
507.50	1.272390015572E-8
508.00	7.0574898813902E-8
508.50	2.0154500290914E-8
509.00	5.8127200830427E-9
509.50	3.2315798925708E-9
510.00	9.9999999392253E-9
510.50	1.049060038838E-8
511.00	9.9999999392253E-9
511.50	1.4469200282363E-9
512.00	8.7342996835105E-8
512.50	1.5131499608856E-8
513.00	8.1864399703591E-9
513.50	2.1615999656888E-8
514.00	9.9999999392253E-9
514.50	4.1094001090869E-8
515.00	3.9463898815484E-8
515.50	4.3469000843288E-8
516.00	1.2543599492432E-9
516.50	5.4942699279081E-8
517.00	3.1126599964182E-8
517.50	3.605800102946E-8
518.00	9.9999999392253E-9
518.50	9.9999999392253E-9
519.00	2.5393099178928E-8
519.50	1.2959899819975E-8
520.00	1.228710022616E-8
520.50	4.0826900971069E-8
521.00	2.7741199559728E-8
521.50	2.1419099383024E-8
522.00	4.2213500250909E-8
522.50	9.9999999392253E-9
523.00	1.2721099729163E-8
523.50	9.9999999392253E-9
524.00	3.6273799963737E-8
524.50	5.6698699069102E-8
525.00	1.4313600082971E-8
525.50	8.5605300625957E-9
526.00	4.1856999644097E-8
526.50	2.0894999508414E-8
527.00	5.7498699135294E-8
527.50	2.6594899615873E-9
528.00	8.8708000944848E-9
528.50	2.9969299930599E-8
529.00	3.0111298343627E-8
529.50	9.9999999392253E-9
530.00	1.0911699988014E-8
530.50	9.9999999392253E-9
531.00	9.9999999392253E-9
531.50	5.972029981649E-8
532.00	4.5876600296424E-8
532.50	4.9879300689781E-9
533.00	4.8516998418791E-8
533.50	3.6194300889747E-9
534.00	1.2654000158818E-7
534.50	9.4410602002881E-8
535.00	2.1544200023982E-7
535.50	3.6975998796152E-7
536.00	8.6062601667436E-7
536.50	1.5567900391034E-6
537.00	3.5482200928527E-6
537.50	9.0722196546267E-6
538.00	2.6620000426192E-5
538.50	8.5049803601578E-5
539.00	0.0003010299988091
539.50	0.0012262800009921
540.00	0.0063561201095581
540.50	0.039918798953295
541.00	0.18618699908257
541.50	0.49315598607063
542.00	0.79569500684738
542.50	0.92932999134064
543.00	0.95537000894547
543.50	0.96265202760696
544.00	0.97017902135849
544.50	0.97109401226044
545.00	0.9679359793663
545.50	0.96605598926544
546.00	0.96769100427628
546.50	0.9694219827652
547.00	0.96925902366638
547.50	0.97118800878525
548.00	0.96986997127533
548.50	0.97105801105499
549.00	0.97153002023697
549.50	0.97062301635742
550.00	0.96872198581696
550.50	0.96493500471115
551.00	0.95379900932312
551.50	0.91894799470901
552.00	0.76692998409271
552.50	0.35904398560524
553.00	0.17284999787807
553.50	0.020287200808525
554.00	0.0068804300390184
554.50	0.0015045199543238
555.00	0.00039967300835997
555.50	0.00012340099783614
556.00	3.9686998206889E-5
556.50	1.4473300325335E-5
557.00	6.015220151312E-6
557.50	2.4427599782939E-6
558.00	1.2739400290229E-6
558.50	6.4161201862589E-7
559.00	3.1132398703448E-7
559.50	1.9561500153031E-7
560.00	8.5962902574011E-8
560.50	9.957219937462E-9
561.00	6.1326602462941E-8
561.50	6.3410602990643E-8
562.00	3.7471899361208E-8
562.50	1.0018600171691E-8
563.00	3.7288899079613E-8
563.50	9.9999999392253E-9
564.00	4.0858498806529E-8
564.50	6.7613998844251E-9
565.00	5.4105399271975E-8
565.50	5.6840498530164E-8
566.00	3.7262900320911E-8
566.50	1.2850800423791E-8
567.00	4.5148201621714E-8
567.50	4.4649500097194E-8
568.00	6.1180600141597E-8
568.50	1.2246900382706E-8
569.00	9.9999999392253E-9
569.50	2.6472600112015E-8
570.00	1.0236999692381E-8
570.50	8.6508098462446E-9
571.00	9.9999999392253E-9
571.50	9.9999999392253E-9
572.00	9.9999999392253E-9
572.50	1.2988800257574E-8
573.00	9.9999999392253E-9
573.50	8.7259799386175E-8
574.00	6.7282400095792E-8
574.50	1.0375200254487E-8
575.00	6.8319202739531E-8
575.50	9.099119679945E-9
576.00	9.4587797150325E-8
576.50	9.9999999392253E-9
577.00	9.9999999392253E-9
577.50	9.9999999392253E-9
578.00	9.9999999392253E-9
578.50	7.5074602534642E-8
579.00	2.721379921411E-8
579.50	1.1148499901026E-9
580.00	1.4717399743347E-8
580.50	2.680310018377E-8
581.00	7.4775403646754E-9
581.50	9.9999999392253E-9
582.00	9.9999999392253E-9
582.50	9.9999999392253E-9
583.00	9.9999999392253E-9
583.50	1.8358399245244E-8
584.00	2.1862499366421E-8
584.50	5.0861599376617E-9
585.00	9.9999999392253E-9
585.50	3.3300200374953E-9
586.00	2.3255900316599E-8
586.50	9.9999999392253E-9
587.00	9.0992102741438E-9
587.50	1.179089981207E-8
588.00	1.9799999861903E-8
588.50	1.1913500408411E-8
589.00	1.1971099667107E-8
589.50	4.3322598841655E-9
590.00	9.9999999392253E-9
590.50	3.395010139684E-8
591.00	2.4502400108872E-8
591.50	9.9999999392253E-9
592.00	9.9999999392253E-9
592.50	1.2120800363391E-8
593.00	9.9999999392253E-9
593.50	1.4420700189532E-8
594.00	1.1144299705279E-8
594.50	2.6753600224083E-8
595.00	1.0092500168923E-8
595.50	3.9929499706659E-8
596.00	9.9999999392253E-9
596.50	1.2071799559976E-8
597.00	9.9999999392253E-9
597.50	9.9999999392253E-9
598.00	9.9999999392253E-9
598.50	9.9999999392253E-9
599.00	5.9662397244864E-10
599.50	2.1083099710495E-8
600.00	9.9999999392253E-9
600.50	9.9999999392253E-9
601.00	9.9999999392253E-9
601.50	2.7298600713266E-8
602.00	1.2878600408328E-8
602.50	1.8204399765409E-8
603.00	1.3666100251442E-8
603.50	9.9999999392253E-9
604.00	9.9999999392253E-9
604.50	9.9999999392253E-9
605.00	9.9999999392253E-9
605.50	7.5879897920572E-9
606.00	9.9999999392253E-9
606.50	2.8730299916901E-8
607.00	1.3942299537106E-9
607.50	2.008339983206E-8
608.00	9.9999999392253E-9
608.50	2.4491299654983E-8
609.00	2.7734699870052E-8
609.50	5.2652499249461E-8
610.00	3.797579850584E-8
610.50	8.3393096872442E-9
611.00	4.0403801193634E-8
611.50	9.9999999392253E-9
612.00	9.9999999392253E-9
612.50	9.9999999392253E-9
613.00	9.9999999392253E-9
613.50	9.3812095869339E-9
614.00	4.7934101132796E-8
614.50	2.0321399674117E-8
615.00	1.2290199968845E-8
615.50	3.3892899153898E-8
616.00	5.5811599786182E-9
616.50	4.7885798437619E-8
617.00	5.1079599217019E-8
617.50	7.5505603547299E-8
618.00	2.4479799520805E-8
618.50	9.7854297109734E-8
619.00	7.0907599791781E-9
619.50	6.9583300899012E-8
620.00	2.2978799307793E-8
620.50	9.6054897369413E-9
621.00	2.0330299221882E-8
621.50	9.9999999392253E-9
622.00	9.9999999392253E-9
622.50	9.9999999392253E-9
623.00	9.9999999392253E-9
623.50	9.9999999392253E-9
624.00	9.9999999392253E-9
624.50	1.879119970738E-8
625.00	9.9999999392253E-9
625.50	6.9268000224554E-9
626.00	9.9999999392253E-9
626.50	9.9999999392253E-9
627.00	2.1680499617815E-9
627.50	9.9999999392253E-9
628.00	9.9999999392253E-9
628.50	3.6625699806336E-8
629.00	2.0140099366017E-8
629.50	3.6058500629821E-9
630.00	9.9999999392253E-9
630.50	9.9999999392253E-9
631.00	2.6875799363779E-8
631.50	9.9999999392253E-9
632.00	9.9999999392253E-9
632.50	9.9999999392253E-9
633.00	9.9999999392253E-9
633.50	9.9999999392253E-9
634.00	9.9999999392253E-9
634.50	3.5648499707719E-9
635.00	4.4697198831045E-8
635.50	7.6431199147464E-9
636.00	9.9999999392253E-9
636.50	9.9999999392253E-9
637.00	9.9999999392253E-9
637.50	9.9999999392253E-9
638.00	9.9999999392253E-9
638.50	9.9999999392253E-9
639.00	2.4896300576671E-9
639.50	9.9999999392253E-9
640.00	2.1595500498961E-8
640.50	9.9999999392253E-9
641.00	9.9999999392253E-9
641.50	2.4334800841075E-9
642.00	9.9999999392253E-9
642.50	9.9999999392253E-9
643.00	9.9999999392253E-9
643.50	9.9999999392253E-9
644.00	9.9999999392253E-9
644.50	9.9999999392253E-9
645.00	1.2141599725624E-8
645.50	2.6415499121413E-8
646.00	9.9999999392253E-9
646.50	9.9999999392253E-9
647.00	9.9999999392253E-9
647.50	2.3188999165313E-8
648.00	9.9999999392253E-9
648.50	9.9999999392253E-9
649.00	9.9999999392253E-9
649.50	9.9999999392253E-9
650.00	3.3386701403515E-8
650.50	3.5819098798129E-8
651.00	1.101370017409E-7
651.50	4.5213099042485E-8
652.00	9.9999999392253E-9
652.50	9.9999999392253E-9
653.00	9.9999999392253E-9
653.50	1.5553100141119E-8
654.00	1.9123000072341E-8
654.50	2.7626999354879E-8
655.00	1.1762399942938E-8
655.50	4.1176200227255E-9
656.00	1.4744699683433E-8
656.50	7.0128102436229E-8
657.00	1.7188600054396E-7
657.50	1.61962006473E-7
658.00	6.9522498868935E-9
658.50	3.5155199640258E-8
659.00	9.9999999392253E-9
659.50	9.9999999392253E-9
660.00	9.9999999392253E-9
660.50	2.1593900001449E-8
661.00	9.9999999392253E-9
661.50	9.9999999392253E-9
662.00	9.9999999392253E-9
662.50	9.9999999392253E-9
663.00	2.0502000097622E-9
663.50	8.7708800222686E-9
664.00	9.9999999392253E-9
664.50	9.9999999392253E-9
665.00	9.9999999392253E-9
665.50	3.2328099308643E-8
666.00	8.0595100371283E-8
666.50	1.5686100596213E-7
667.00	2.9907201337664E-7
667.50	2.0306599424202E-7
668.00	5.2926100835293E-8
668.50	1.262559976567E-7
669.00	1.8893599573744E-8
669.50	9.9999999392253E-9
670.00	3.3422999479171E-8
670.50	9.9999999392253E-9
671.00	3.0237099934993E-8
671.50	9.9999999392253E-9
672.00	3.5162099010222E-8
672.50	9.7331795956279E-9
673.00	5.8824500825949E-8
673.50	1.2018399608849E-8
674.00	4.8019000331578E-8
674.50	8.2229398401523E-8
675.00	1.5819300358544E-7
675.50	2.3005600269244E-7
676.00	4.85815007778E-7
676.50	7.8059701991151E-7
677.00	5.7920800600186E-7
677.50	2.4800800701996E-7
678.00	1.2408099792083E-7
678.50	1.6732199981107E-7
679.00	1.9771900383603E-7
679.50	2.6467799330021E-7
680.00	9.9999999392253E-9
680.50	9.9999999392253E-9
681.00	9.9999999392253E-9
681.50	9.9999999392253E-9
682.00	9.9999999392253E-9
682.50	9.9999999392253E-9
683.00	9.9999999392253E-9
683.50	9.9999999392253E-9
684.00	5.9637397953338E-7
684.50	3.4606898680067E-7
685.00	9.7061601422865E-8
685.50	9.9999999392253E-9
686.00	9.9999999392253E-9
686.50	9.9999999392253E-9
687.00	9.9999999392253E-9
687.50	9.9999999392253E-9
688.00	9.9999999392253E-9
688.50	9.9999999392253E-9
689.00	1.4773399925616E-6
689.50	8.3833901953767E-7
690.00	1.99016994884E-7
690.50	9.9999999392253E-9
691.00	9.9999999392253E-9
691.50	9.9999999392253E-9
692.00	9.9999999392253E-9
692.50	9.9999999392253E-9
693.00	7.3278999934701E-7
693.50	9.9999999392253E-9
694.00	9.9999999392253E-9
694.50	9.9999999392253E-9
695.00	9.9999999392253E-9
695.50	2.1704599362238E-7
696.00	5.0712799293251E-7
696.50	2.3671600501984E-7
697.00	9.9999999392253E-9
697.50	9.9999999392253E-9
698.00	9.9999999392253E-9
698.50	9.9999999392253E-9
699.00	9.9999999392253E-9
699.50	9.9999999392253E-9
700.00	9.9999999392253E-9
700.50	9.9999999392253E-9
701.00	9.9999999392253E-9
701.50	9.9999999392253E-9
702.00	9.9999999392253E-9
702.50	9.9999999392253E-9
703.00	9.9999999392253E-9
703.50	9.9999999392253E-9
704.00	9.9999999392253E-9
704.50	9.9999999392253E-9
705.00	2.7336699304215E-7
705.50	9.9999999392253E-9
706.00	9.9999999392253E-9
706.50	3.8227298659876E-7
707.00	1.563809973959E-6
707.50	1.023209961204E-6
708.00	4.8030102561825E-7
708.50	9.9999999392253E-9
709.00	9.9999999392253E-9
709.50	9.9999999392253E-9
710.00	9.9999999392253E-9
710.50	9.9999999392253E-9
711.00	9.9999999392253E-9
711.50	9.9999999392253E-9
712.00	9.9999999392253E-9
712.50	9.9999999392253E-9
713.00	9.9999999392253E-9
713.50	9.9999999392253E-9
714.00	9.9999999392253E-9
714.50	9.9999999392253E-9
715.00	9.9999999392253E-9
715.50	9.9999999392253E-9
716.00	9.9999999392253E-9
716.50	9.9999999392253E-9
717.00	1.8643899579729E-7
717.50	9.9999999392253E-9
718.00	9.9999999392253E-9
718.50	9.9999999392253E-9
719.00	9.9999999392253E-9
719.50	9.9999999392253E-9
720.00	9.9999999392253E-9
720.50	9.9999999392253E-9
721.00	9.9999999392253E-9
721.50	9.9999999392253E-9
722.00	9.9999999392253E-9
722.50	9.9999999392253E-9
723.00	9.9999999392253E-9
723.50	9.9999999392253E-9
724.00	9.9999999392253E-9
724.50	9.9999999392253E-9
725.00	9.9999999392253E-9
725.50	9.9999999392253E-9
726.00	9.9999999392253E-9
726.50	9.9999999392253E-9
727.00	9.9999999392253E-9
727.50	9.9999999392253E-9
728.00	9.9999999392253E-9
728.50	9.9999999392253E-9
729.00	2.3630499867977E-7
729.50	1.9243499593813E-7
730.00	1.481109990209E-7
730.50	9.9999999392253E-9
731.00	9.9999999392253E-9
731.50	9.9999999392253E-9
732.00	9.9999999392253E-9
732.50	9.9999999392253E-9
733.00	9.9999999392253E-9
733.50	9.9999999392253E-9
734.00	1.8622900199716E-7
734.50	9.9999999392253E-9
735.00	9.9999999392253E-9
735.50	9.9999999392253E-9
736.00	9.9999999392253E-9
736.50	9.9999999392253E-9
737.00	9.9999999392253E-9
737.50	9.9999999392253E-9
738.00	9.9999999392253E-9
738.50	9.9999999392253E-9
739.00	9.9999999392253E-9
739.50	2.3017399541914E-7
740.00	7.8868697528378E-7
740.50	4.1305600007036E-7
741.00	3.473540033383E-8
741.50	9.9999999392253E-9
742.00	9.9999999392253E-9
742.50	9.9999999392253E-9
743.00	9.9999999392253E-9
743.50	9.9999999392253E-9
744.00	1.1137100131009E-7
744.50	9.9999999392253E-9
745.00	9.9999999392253E-9
745.50	1.0466300182088E-7
746.00	1.3165999916964E-6
746.50	9.9999999392253E-9
747.00	9.9999999392253E-9
747.50	9.9999999392253E-9
748.00	9.9999999392253E-9
748.50	9.9999999392253E-9
749.00	1.8436300024405E-6
749.50	1.7443400111006E-6
750.00	1.6442400010419E-6
750.50	9.9999999392253E-9
751.00	9.9999999392253E-9
751.50	9.9999999392253E-9
752.00	9.9999999392253E-9
752.50	9.9999999392253E-9
753.00	9.9999999392253E-9
753.50	9.9999999392253E-9
754.00	9.9999999392253E-9
754.50	9.9999999392253E-9
755.00	1.1603799521254E-6
755.50	9.9999999392253E-9
756.00	9.9999999392253E-9
756.50	9.9999999392253E-9
757.00	9.9999999392253E-9
757.50	9.9999999392253E-9
758.00	9.9999999392253E-9
758.50	9.9999999392253E-9
759.00	9.9999999392253E-9
759.50	9.9999999392253E-9
760.00	9.9999999392253E-9
760.50	9.9999999392253E-9
761.00	9.9999999392253E-9
761.50	9.9999999392253E-9
762.00	9.9999999392253E-9
762.50	9.9999999392253E-9
763.00	8.4061099414612E-8
763.50	9.9999999392253E-9
764.00	9.9999999392253E-9
764.50	9.9999999392253E-9
765.00	9.9999999392253E-9
765.50	9.9999999392253E-9
766.00	9.9999999392253E-9
766.50	9.9999999392253E-9
767.00	9.9999999392253E-9
767.50	9.9999999392253E-9
768.00	9.9999999392253E-9
768.50	9.9999999392253E-9
769.00	9.9999999392253E-9
769.50	9.9999999392253E-9
770.00	9.9999999392253E-9
770.50	9.9999999392253E-9
771.00	9.9999999392253E-9
