380.00	15.10000
380.50	15.33000
381.00	15.60000
381.50	15.77000
382.00	16.14000
382.50	16.68000
383.00	17.20000
383.50	17.62000
384.00	18.39000
384.50	18.69000
385.00	18.74000
385.50	18.61000
386.00	18.06000
386.50	17.24000
387.00	16.70000
387.50	16.37000
388.00	16.31000
388.50	16.30000
389.00	16.08000
389.50	15.71000
390.00	14.58000
390.50	13.74000
391.00	11.94000
391.50	9.61500
392.00	9.00800
392.50	7.96700
393.00	7.61500
393.50	7.65700
394.00	8.17600
394.50	8.64300
395.00	9.17700
395.50	9.34600
396.00	8.98600
396.50	8.32000
397.00	7.37200
397.50	5.76600
398.00	5.34900
398.50	4.57400
399.00	4.26600
399.50	4.38400
400.00	5.08800
400.50	5.71400
401.00	7.04500
401.50	8.10300
402.00	8.82300
402.50	8.62700
403.00	8.33400
403.50	6.92900
404.00	5.86600
404.50	4.94900
405.00	4.22700
405.50	4.23100
406.00	4.63600
406.50	5.05300
407.00	5.34000
407.50	5.08200
408.00	4.44100
408.50	3.35900
409.00	2.74700
409.50	1.82000
410.00	0.89050
410.50	0.58380
411.00	0.22690
411.50	0.14360
412.00	0.12350
412.50	0.13110
413.00	0.08923
413.50	0.06563
414.00	0.08433
414.50	0.08477
415.00	0.08705
415.50	0.12820
416.00	0.15970
416.50	0.18530
417.00	0.32620
417.50	0.71740
418.00	1.01800
418.50	1.64500
419.00	1.89700
419.50	2.06200
420.00	1.98000
420.50	1.85400
421.00	1.38900
421.50	1.17000
422.00	0.83280
422.50	0.56070
423.00	0.34510
423.50	0.20020
424.00	0.15940
424.50	0.15280
425.00	0.15290
425.50	0.12750
426.00	0.17480
426.50	0.21560
427.00	0.24990
427.50	0.32920
428.00	0.44370
428.50	0.59590
429.00	0.71130
429.50	0.89550
430.00	0.99370
430.50	1.18100
431.00	1.30900
431.50	1.39700
432.00	1.47000
432.50	1.53000
433.00	1.58100
433.50	1.70000
434.00	1.78800
434.50	1.94800
435.00	2.01100
435.50	2.24500
436.00	2.38100
436.50	2.56900
437.00	2.78900
437.50	2.86500
438.00	2.96100
438.50	3.05600
439.00	3.12900
439.50	3.22800
440.00	3.31000
440.50	3.51900
441.00	3.61600
441.50	3.84600
442.00	4.20600
442.50	4.31000
443.00	4.69100
443.50	4.96500
444.00	5.12800
444.50	5.14400
445.00	5.16200
445.50	5.02900
446.00	4.86400
446.50	4.59800
447.00	4.35300
447.50	4.26000
448.00	4.03900
448.50	4.00700
449.00	3.95000
449.50	3.94000
450.00	3.90900
450.50	3.88600
451.00	3.83000
451.50	3.68500
452.00	3.56900
452.50	3.39900
453.00	3.05600
453.50	2.92500
454.00	2.60800
454.50	2.44500
455.00	2.22300
455.50	2.07200
456.00	1.94100
456.50	1.83800
457.00	1.82400
457.50	1.84200
458.00	1.89600
458.50	1.91300
459.00	1.99000
459.50	1.99800
460.00	2.06500
460.50	2.07800
461.00	2.05100
461.50	2.02400
462.00	1.99800
462.50	1.91900
463.00	1.87100
463.50	1.83200
464.00	1.81100
464.50	1.78100
465.00	1.77500
465.50	1.77100
466.00	1.79000
466.50	1.80500
467.00	1.85000
467.50	1.90800
468.00	1.91000
468.50	1.98300
469.00	2.09000
469.50	2.12200
470.00	2.25200
470.50	2.31900
471.00	2.43200
471.50	2.53600
472.00	2.59200
472.50	2.65500
473.00	2.71300
473.50	2.74700
474.00	2.78200
474.50	2.81800
475.00	2.83300
475.50	2.87600
476.00	2.91500
476.50	3.05500
477.00	3.27200
477.50	3.62900
478.00	3.87400
478.50	4.30900
479.00	4.74500
479.50	5.38900
480.00	5.83100
480.50	6.20900
481.00	6.58900
481.50	6.73200
482.00	6.72100
482.50	6.47800
483.00	6.17400
483.50	5.64300
484.00	5.31000
484.50	4.83900
485.00	4.48200
485.50	4.11200
486.00	3.58000
486.50	3.33800
487.00	3.09700
487.50	2.94200
488.00	2.84500
488.50	2.75100
489.00	2.72300
489.50	2.61300
490.00	2.58000
490.50	2.50000
491.00	2.31400
491.50	2.27500
492.00	2.08400
492.50	2.02300
493.00	1.86700
493.50	1.72400
494.00	1.54100
494.50	1.32000
495.00	1.24400
495.50	1.03700
496.00	0.99820
496.50	0.86200
497.00	0.73800
497.50	0.61630
498.00	0.58740
498.50	0.50900
499.00	0.44490
499.50	0.36630
500.00	0.33130
500.50	0.23100
501.00	0.29340
501.50	0.19290
502.00	0.18650
502.50	0.13180
503.00	0.17780
503.50	0.18410
504.00	0.15200
504.50	0.11060
505.00	0.13050
505.50	0.17720
506.00	0.12060
506.50	0.08949
507.00	0.12380
507.50	0.09220
508.00	0.06184
508.50	0.12710
509.00	0.11460
509.50	0.08634
510.00	0.14300
510.50	0.12330
511.00	0.14980
511.50	0.07543
512.00	0.12970
512.50	0.14190
513.00	0.13680
513.50	0.12520
514.00	0.12580
514.50	0.14150
515.00	0.14370
515.50	0.18660
516.00	0.20260
516.50	0.20150
517.00	0.21460
517.50	0.23910
518.00	0.27200
518.50	0.29820
519.00	0.30250
519.50	0.31100
520.00	0.37080
520.50	0.40960
521.00	0.46340
521.50	0.48980
522.00	0.51920
522.50	0.53010
523.00	0.53360
523.50	0.60490
524.00	0.63520
524.50	0.67540
525.00	0.71930
525.50	0.72630
526.00	0.79130
526.50	0.81940
527.00	0.83840
527.50	0.90140
528.00	0.87870
528.50	0.92160
529.00	0.91840
529.50	0.95140
530.00	0.95040
530.50	0.96410
531.00	0.94270
531.50	0.94260
532.00	0.93140
532.50	0.95410
533.00	0.94680
533.50	0.91540
534.00	0.89110
534.50	0.89760
535.00	0.90090
535.50	0.91340
536.00	0.92260
536.50	0.94300
537.00	0.95310
537.50	0.96150
538.00	0.93140
538.50	1.01500
539.00	1.06500
539.50	1.10000
540.00	1.11200
540.50	1.26700
541.00	1.29900
541.50	1.35800
542.00	1.46300
542.50	1.54400
543.00	1.69100
543.50	1.78900
544.00	1.99400
544.50	2.06100
545.00	2.20200
545.50	2.35400
546.00	2.49700
546.50	2.62500
547.00	2.66900
547.50	2.73000
548.00	2.76000
548.50	2.79300
549.00	2.81500
549.50	2.77000
550.00	2.66200
550.50	2.63600
551.00	2.56300
551.50	2.47600
552.00	2.34800
552.50	2.18800
553.00	2.08500
553.50	1.94200
554.00	1.88800
554.50	1.87100
555.00	1.69800
555.50	1.68500
556.00	1.64000
556.50	1.65600
557.00	1.48900
557.50	1.49000
558.00	1.51400
558.50	1.48700
559.00	1.54800
559.50	1.50300
560.00	1.62600
560.50	1.63400
561.00	1.68500
561.50	1.81200
562.00	1.84500
562.50	1.98900
563.00	2.03700
563.50	2.07600
564.00	2.12800
564.50	2.21000
565.00	2.21100
565.50	2.25900
566.00	2.31500
566.50	2.31600
567.00	2.19000
567.50	2.11500
568.00	2.03000
568.50	1.96700
569.00	1.83900
569.50	1.79300
570.00	1.59000
570.50	1.51200
571.00	1.47000
571.50	1.36300
572.00	1.29400
572.50	1.23600
573.00	1.10300
573.50	1.11500
574.00	0.99660
574.50	0.91350
575.00	0.98600
575.50	0.95040
576.00	0.89530
576.50	0.90140
577.00	0.89840
577.50	0.89660
578.00	0.95960
578.50	0.87440
579.00	0.91900
579.50	1.04700
580.00	1.08600
580.50	1.10100
581.00	1.10000
581.50	1.29700
582.00	1.36300
582.50	1.43700
583.00	1.38800
583.50	1.51800
584.00	1.54000
584.50	1.66200
585.00	1.76300
585.50	1.68000
586.00	1.82900
586.50	1.76800
587.00	1.73200
587.50	1.64400
588.00	1.58600
588.50	1.56200
589.00	1.47900
589.50	1.38800
590.00	1.26000
590.50	1.14600
591.00	1.17900
591.50	1.07200
592.00	0.97720
592.50	0.96890
593.00	0.87550
593.50	0.88820
594.00	0.77350
594.50	0.77660
595.00	0.74920
595.50	0.79160
596.00	0.78400
596.50	0.71730
597.00	0.73580
597.50	0.76100
598.00	0.75250
598.50	0.87910
599.00	0.93290
599.50	0.97770
600.00	0.98780
600.50	1.12200
601.00	1.24200
601.50	1.30700
602.00	1.32300
602.50	1.58200
603.00	1.70200
603.50	1.86700
604.00	2.05200
604.50	2.09700
605.00	2.30200
605.50	2.38600
606.00	2.58500
606.50	2.58100
607.00	2.47700
607.50	2.71000
608.00	2.62800
608.50	2.47900
609.00	2.51000
609.50	2.38300
610.00	2.30900
610.50	2.12300
611.00	1.88400
611.50	1.78800
612.00	1.56400
612.50	1.46100
613.00	1.45800
613.50	1.33000
614.00	1.27000
614.50	1.16000
615.00	1.02800
615.50	1.02400
616.00	1.03100
616.50	1.01000
617.00	0.80790
617.50	1.00900
618.00	1.05400
618.50	1.05500
619.00	1.15800
619.50	1.11700
620.00	1.22500
620.50	1.25500
621.00	1.25100
621.50	1.46200
622.00	1.56400
622.50	1.75200
623.00	1.91200
623.50	2.08200
