300.00	3.95714E-06
301.00	2.81086E-06
302.00	1.00000E-08
303.00	7.98360E-06
304.00	8.76879E-07
305.00	6.92766E-06
306.00	2.24736E-06
307.00	6.64709E-07
308.00	1.00000E-08
309.00	1.00000E-08
310.00	1.00000E-08
311.00	2.84869E-06
312.00	1.83328E-06
313.00	7.43192E-06
314.00	1.00000E-08
315.00	5.06776E-06
316.00	6.43373E-06
317.00	4.20290E-06
318.00	1.63415E-07
319.00	1.44115E-06
320.00	1.28476E-06
321.00	1.00000E-08
322.00	1.00000E-08
323.00	1.00000E-08
324.00	3.82912E-06
325.00	1.00000E-08
326.00	1.00000E-08
327.00	2.20480E-06
328.00	1.00000E-08
329.00	1.00000E-08
330.00	1.00000E-08
331.00	1.00000E-08
332.00	4.20357E-07
333.00	4.02254E-06
334.00	4.53819E-06
335.00	1.00000E-08
336.00	3.34489E-06
337.00	1.16388E-06
338.00	1.92843E-06
339.00	1.00000E-08
340.00	3.79226E-07
341.00	1.00000E-08
342.00	1.00000E-08
343.00	5.90013E-06
344.00	2.92618E-06
345.00	1.00000E-08
346.00	1.81343E-06
347.00	1.00000E-08
348.00	3.73187E-06
349.00	4.28770E-06
350.00	2.11324E-05
351.00	3.28167E-05
352.00	5.42215E-05
353.00	1.00718E-04
354.00	1.94617E-04
355.00	3.32396E-04
356.00	5.76764E-04
357.00	9.24818E-04
358.00	1.44310E-03
359.00	2.14135E-03
360.00	3.07434E-03
361.00	4.25991E-03
362.00	5.79781E-03
363.00	7.47408E-03
364.00	9.51680E-03
365.00	1.20360E-02
366.00	1.49244E-02
367.00	1.79833E-02
368.00	2.05140E-02
369.00	2.22970E-02
370.00	2.31238E-02
371.00	2.26916E-02
372.00	2.02370E-02
373.00	1.57360E-02
374.00	1.06251E-02
375.00	6.52311E-03
376.00	4.20555E-03
377.00	3.15545E-03
378.00	2.76665E-03
379.00	2.79720E-03
380.00	3.17866E-03
381.00	3.92378E-03
382.00	5.11806E-03
383.00	7.10688E-03
384.00	1.06173E-02
385.00	1.73392E-02
386.00	3.11046E-02
387.00	5.74834E-02
388.00	1.02287E-01
389.00	1.66849E-01
390.00	2.43686E-01
391.00	3.15904E-01
392.00	3.64017E-01
393.00	3.89520E-01
394.00	4.11694E-01
395.00	4.45598E-01
396.00	4.83957E-01
397.00	5.11136E-01
398.00	5.14855E-01
399.00	5.08223E-01
400.00	5.10328E-01
401.00	5.34684E-01
402.00	5.77837E-01
403.00	6.22533E-01
404.00	6.53352E-01
405.00	6.63352E-01
406.00	6.59622E-01
407.00	6.52784E-01
408.00	6.53310E-01
409.00	6.63243E-01
410.00	6.80751E-01
411.00	6.96939E-01
412.00	7.05708E-01
413.00	7.02292E-01
414.00	6.88434E-01
415.00	6.63594E-01
416.00	6.23664E-01
417.00	5.62310E-01
418.00	4.77580E-01
419.00	3.76643E-01
420.00	2.78478E-01
421.00	1.98949E-01
422.00	1.45562E-01
423.00	1.16454E-01
424.00	1.08868E-01
425.00	1.22843E-01
426.00	1.61446E-01
427.00	2.18287E-01
428.00	2.76580E-01
429.00	3.13820E-01
430.00	3.13871E-01
431.00	2.79997E-01
432.00	2.35620E-01
433.00	2.06411E-01
434.00	2.11024E-01
435.00	2.51968E-01
436.00	3.16270E-01
437.00	3.88361E-01
438.00	4.46559E-01
439.00	4.70434E-01
440.00	4.56152E-01
441.00	4.21307E-01
442.00	3.89551E-01
443.00	3.83284E-01
444.00	4.08911E-01
445.00	4.52694E-01
446.00	4.95333E-01
447.00	5.27065E-01
448.00	5.39542E-01
449.00	5.24805E-01
450.00	4.90978E-01
451.00	4.48848E-01
452.00	3.95777E-01
453.00	3.37683E-01
454.00	2.85291E-01
455.00	2.48654E-01
456.00	2.32969E-01
457.00	2.37069E-01
458.00	2.46521E-01
459.00	2.40742E-01
460.00	2.07450E-01
461.00	1.48745E-01
462.00	8.50918E-02
463.00	4.03549E-02
464.00	1.87502E-02
465.00	1.02902E-02
466.00	6.40386E-03
467.00	4.39909E-03
468.00	3.26900E-03
469.00	2.56083E-03
470.00	2.11497E-03
471.00	1.81038E-03
472.00	1.60358E-03
473.00	1.47962E-03
474.00	1.38290E-03
475.00	1.33743E-03
476.00	1.32729E-03
477.00	1.34458E-03
478.00	1.40841E-03
479.00	1.49061E-03
480.00	1.65156E-03
481.00	1.84187E-03
482.00	2.11406E-03
483.00	2.50844E-03
484.00	3.01162E-03
485.00	3.74461E-03
486.00	4.78263E-03
487.00	6.25497E-03
488.00	8.46172E-03
489.00	1.16702E-02
490.00	1.66328E-02
491.00	2.44702E-02
492.00	3.64936E-02
493.00	5.55629E-02
494.00	8.40685E-02
495.00	1.24180E-01
496.00	1.77245E-01
497.00	2.39760E-01
498.00	3.09374E-01
499.00	3.82736E-01
500.00	4.55202E-01
501.00	5.27318E-01
502.00	6.02794E-01
503.00	6.78519E-01
504.00	7.53036E-01
505.00	8.20723E-01
506.00	8.75302E-01
507.00	9.14997E-01
508.00	9.37828E-01
509.00	9.48241E-01
510.00	9.50166E-01
511.00	9.48529E-01
512.00	9.45798E-01
513.00	9.44056E-01
514.00	9.41043E-01
515.00	9.35688E-01
516.00	9.27461E-01
517.00	9.13556E-01
518.00	8.96276E-01
519.00	8.77887E-01
520.00	8.58514E-01
521.00	8.41192E-01
522.00	8.30253E-01
523.00	8.28214E-01
524.00	8.34350E-01
525.00	8.48784E-01
526.00	8.66807E-01
527.00	8.84164E-01
528.00	8.94593E-01
529.00	8.94516E-01
530.00	8.80997E-01
531.00	8.55521E-01
532.00	8.21558E-01
533.00	7.83571E-01
534.00	7.48382E-01
535.00	7.21899E-01
536.00	7.07707E-01
537.00	7.08445E-01
538.00	7.23222E-01
539.00	7.51183E-01
540.00	7.84969E-01
541.00	8.17210E-01
542.00	8.39148E-01
543.00	8.43487E-01
544.00	8.24465E-01
545.00	7.79481E-01
546.00	7.12485E-01
547.00	6.29610E-01
548.00	5.40203E-01
549.00	4.52128E-01
550.00	3.71630E-01
551.00	3.03905E-01
552.00	2.47964E-01
553.00	2.03776E-01
554.00	1.69704E-01
555.00	1.43833E-01
556.00	1.24430E-01
557.00	1.10174E-01
558.00	9.93826E-02
559.00	9.16781E-02
560.00	8.62963E-02
561.00	8.27377E-02
562.00	8.05758E-02
563.00	7.96868E-02
564.00	7.99675E-02
565.00	8.11518E-02
566.00	8.33945E-02
567.00	8.64784E-02
568.00	9.04872E-02
569.00	9.58023E-02
570.00	1.02351E-01
571.00	1.10419E-01
572.00	1.20284E-01
573.00	1.32235E-01
574.00	1.47226E-01
575.00	1.65383E-01
576.00	1.87802E-01
577.00	2.14914E-01
578.00	2.46812E-01
579.00	2.84959E-01
580.00	3.29038E-01
581.00	3.78244E-01
582.00	4.33726E-01
583.00	4.91576E-01
584.00	5.51394E-01
585.00	6.12451E-01
586.00	6.71671E-01
587.00	7.28568E-01
588.00	7.80589E-01
589.00	8.26449E-01
590.00	8.64460E-01
591.00	8.97376E-01
592.00	9.21300E-01
593.00	9.38964E-01
594.00	9.49714E-01
595.00	9.55491E-01
596.00	9.59185E-01
597.00	9.59747E-01
598.00	9.57013E-01
599.00	9.54769E-01
600.00	9.54146E-01
601.00	9.51282E-01
602.00	9.47706E-01
603.00	9.47009E-01
604.00	9.45038E-01
605.00	9.42627E-01
606.00	9.43831E-01
607.00	9.43769E-01
608.00	9.42914E-01
609.00	9.46230E-01
610.00	9.46470E-01
611.00	9.49071E-01
612.00	9.50543E-01
613.00	9.50078E-01
614.00	9.49991E-01
615.00	9.47342E-01
616.00	9.44791E-01
617.00	9.41294E-01
618.00	9.36952E-01
619.00	9.32065E-01
620.00	9.26124E-01
621.00	9.22374E-01
622.00	9.19604E-01
623.00	9.18767E-01
624.00	9.18793E-01
625.00	9.19896E-01
626.00	9.22087E-01
627.00	9.25866E-01
628.00	9.30156E-01
629.00	9.35495E-01
630.00	9.39830E-01
631.00	9.44320E-01
632.00	9.48061E-01
633.00	9.51177E-01
634.00	9.52298E-01
635.00	9.52194E-01
636.00	9.49253E-01
637.00	9.42946E-01
638.00	9.34924E-01
639.00	9.23104E-01
640.00	9.07764E-01
641.00	8.88813E-01
642.00	8.68422E-01
643.00	8.45152E-01
644.00	8.21639E-01
645.00	7.98701E-01
646.00	7.76210E-01
647.00	7.58075E-01
648.00	7.44445E-01
649.00	7.35799E-01
650.00	7.33334E-01
651.00	7.36780E-01
652.00	7.45278E-01
653.00	7.56878E-01
654.00	7.69753E-01
655.00	7.81883E-01
656.00	7.90863E-01
657.00	7.94157E-01
658.00	7.90050E-01
659.00	7.75571E-01
660.00	7.49570E-01
661.00	7.13314E-01
662.00	6.66645E-01
663.00	6.12080E-01
664.00	5.53190E-01
