Typical Measured Spectrum of Semrock FF555-Di03 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
622.4	0.97311
622.6	0.97493
622.8	0.97581
623.0	0.97419
623.2	0.97095
623.4	0.9714
623.6	0.97263
623.8	0.97265
624.0	0.97284
624.2	0.97388
624.4	0.97467
624.6	0.97172
624.8	0.97094
625.0	0.97119
625.2	0.96966
625.4	0.96977
625.6	0.97102
625.8	0.97077
626.0	0.96907
626.2	0.96918
626.4	0.96769
626.6	0.96953
626.8	0.9687
627.0	0.96836
627.2	0.96872
627.4	0.96752
627.6	0.96743
627.8	0.96781
628.0	0.96743
628.2	0.96607
628.4	0.96608
628.6	0.96704
628.8	0.96964
629.0	0.97037
629.2	0.9666
629.4	0.96581
629.6	0.96549
629.8	0.96563
630.0	0.96608
630.2	0.96923
630.4	0.96604
630.6	0.9705
630.8	0.97124
631.0	0.97142
631.2	0.97226
631.4	0.97123
631.6	0.97013
631.8	0.97212
632.0	0.97224
632.2	0.96965
632.4	0.97323
632.6	0.97403
632.8	0.97571
633.0	0.97763
633.2	0.97853
633.4	0.97887
633.6	0.97823
633.8	0.97541
634.0	0.98083
634.2	0.97904
634.4	0.97995
634.6	0.97804
634.8	0.97457
635.0	0.97937
635.2	0.98129
635.4	0.98598
635.6	0.98601
635.8	0.98221
636.0	0.98209
636.2	0.98394
636.4	0.98361
636.6	0.98427
636.8	0.98231
637.0	0.98291
637.2	0.98502
637.4	0.98351
637.6	0.97946
637.8	0.9791
638.0	0.9834
638.2	0.98535
638.4	0.98567
638.6	0.98082
638.8	0.97968
639.0	0.98085
639.2	0.9824
639.4	0.98074
639.6	0.98072
639.8	0.98018
640.0	0.98248
640.2	0.98177
640.4	0.98302
640.6	0.98699
640.8	0.98597
641.0	0.98647
641.2	0.983
641.4	0.98465
641.6	0.98037
641.8	0.97994
642.0	0.97963
642.2	0.98004
642.4	0.9775
642.6	0.97859
642.8	0.98105
643.0	0.98084
643.2	0.97879
643.4	0.97981
643.6	0.98151
643.8	0.98148
644.0	0.98297
644.2	0.98372
644.4	0.98352
644.6	0.98149
644.8	0.98402
645.0	0.98259
645.2	0.98118
645.4	0.984
645.6	0.98684
645.8	0.9862
646.0	0.98997
646.2	0.99057
646.4	0.98903
646.6	0.98742
646.8	0.9848
647.0	0.98197
647.2	0.98005
647.4	0.98374
647.6	0.98695
647.8	0.98283
648.0	0.98357
648.2	0.98654
648.4	0.98451
648.6	0.98086
648.8	0.97945
649.0	0.98079
649.2	0.97977
649.4	0.98183
649.6	0.97931
649.8	0.98197
650.0	0.98181
650.2	0.97825
650.4	0.97401
650.6	0.97505
650.8	0.9757
651.0	0.97464
651.2	0.97616
651.4	0.97647
651.6	0.97551
651.8	0.97247
652.0	0.97194
652.2	0.97473
652.4	0.97484
652.6	0.97476
652.8	0.97711
653.0	0.97747
653.2	0.97695
653.4	0.97644
653.6	0.97595
653.8	0.97441
654.0	0.97469
654.2	0.97651
654.4	0.97957
654.6	0.97937
654.8	0.97887
655.0	0.97359
655.2	0.97283
655.4	0.97732
655.6	0.97961
655.8	0.97788
656.0	0.97551
656.2	0.97808
656.4	0.97733
656.6	0.9793
656.8	0.9813
657.0	0.9813
657.2	0.97918
657.4	0.9797
657.6	0.98167
657.8	0.98358
658.0	0.97947
658.2	0.97822
658.4	0.97833
658.6	0.97786
658.8	0.97689
659.0	0.97835
659.2	0.97655
659.4	0.97267
659.6	0.9749
659.8	0.97398
660.0	0.9729
660.2	0.97533
660.4	0.97507
660.6	0.97488
660.8	0.97254
661.0	0.97216
661.2	0.97246
661.4	0.9715
661.6	0.97282
661.8	0.97325
662.0	0.97043
662.2	0.9699
662.4	0.9692
662.6	0.97368
662.8	0.9749
663.0	0.97108
663.2	0.97004
663.4	0.97155
663.6	0.97067
663.8	0.97022
664.0	0.968
664.2	0.96759
664.4	0.9653
664.6	0.97014
664.8	0.97069
665.0	0.96584
665.2	0.96385
665.4	0.96655
665.6	0.96647
665.8	0.96384
666.0	0.96366
666.2	0.96777
666.4	0.96708
666.6	0.96917
666.8	0.96932
667.0	0.96688
667.2	0.9675
667.4	0.96992
667.6	0.97232
667.8	0.97087
668.0	0.96944
668.2	0.97108
668.4	0.97255
668.6	0.97386
668.8	0.97569
669.0	0.97688
669.2	0.97554
669.4	0.97585
669.6	0.97778
669.8	0.97336
670.0	0.97432
670.2	0.97635
670.4	0.97775
670.6	0.98131
670.8	0.97701
671.0	0.97125
671.2	0.97203
671.4	0.97371
671.6	0.97324
671.8	0.97529
672.0	0.97582
672.2	0.97844
672.4	0.97691
672.6	0.97605
672.8	0.97769
673.0	0.97749
673.2	0.97556
673.4	0.97708
673.6	0.98047
673.8	0.97971
674.0	0.97782
674.2	0.97801
674.4	0.98193
674.6	0.98239
674.8	0.9786
675.0	0.97938
675.2	0.97604
675.4	0.9737
675.6	0.97765
675.8	0.97784
676.0	0.98107
676.2	0.97949
676.4	0.98028
676.6	0.97804
676.8	0.97745
677.0	0.97558
677.2	0.97484
677.4	0.976
677.6	0.98018
677.8	0.9796
678.0	0.97961
678.2	0.97502
678.4	0.9731
678.6	0.97522
678.8	0.97635
679.0	0.97929
679.2	0.98199
679.4	0.97627
679.6	0.97443
679.8	0.97357
680.0	0.97801
680.2	0.97791
680.4	0.97503
680.6	0.97435
680.8	0.97638
681.0	0.97297
681.2	0.97575
681.4	0.97507
681.6	0.97511
681.8	0.97252
682.0	0.97316
682.2	0.97645
682.4	0.97871
682.6	0.97805
682.8	0.97715
683.0	0.97275
683.2	0.97292
683.4	0.97144
683.6	0.97322
683.8	0.97376
684.0	0.9715
684.2	0.97431
684.4	0.97407
684.6	0.97514
684.8	0.97602
685.0	0.97394
685.2	0.97652
685.4	0.97525
685.6	0.97447
685.8	0.97744
686.0	0.97767
686.2	0.97515
686.4	0.97712
686.6	0.9756
686.8	0.97581
687.0	0.97455
687.2	0.97332
687.4	0.97197
687.6	0.97228
687.8	0.97243
688.0	0.97275
688.2	0.9746
688.4	0.97418
688.6	0.97596
688.8	0.97139
689.0	0.97302
689.2	0.97441
689.4	0.9695
689.6	0.97114
689.8	0.97173
690.0	0.97181
690.2	0.97267
690.4	0.97302
690.6	0.97496
690.8	0.97192
691.0	0.97281
691.2	0.97293
691.4	0.97265
691.6	0.97461
691.8	0.97366
692.0	0.97333
692.2	0.97151
692.4	0.97372
692.6	0.97345
692.8	0.97375
693.0	0.97745
693.2	0.97919
693.4	0.97709
693.6	0.97951
693.8	0.97999
694.0	0.97984
694.2	0.97905
694.4	0.97968
694.6	0.98002
694.8	0.98235
695.0	0.97978
695.2	0.98387
695.4	0.98619
695.6	0.98426
695.8	0.98374
696.0	0.98282
696.2	0.98544
696.4	0.9884
696.6	0.98519
696.8	0.98526
697.0	0.98329
697.2	0.98169
697.4	0.98547
697.6	0.98556
697.8	0.98165
698.0	0.98034
698.2	0.98087
698.4	0.97859
698.6	0.9775
698.8	0.97726
699.0	0.97705
699.2	0.97595
699.4	0.97497
699.6	0.97801
699.8	0.97729
700.0	0.97886
700.2	0.97712
700.4	0.97575
700.6	0.97109
700.8	0.97392
701.0	0.9758
701.2	0.97761
701.4	0.97736
701.6	0.97682
701.8	0.97765
702.0	0.9811
702.2	0.98021
702.4	0.97722
702.6	0.97825
702.8	0.97685
703.0	0.97523
703.2	0.97639
703.4	0.97515
703.6	0.97145
703.8	0.97108
704.0	0.96946
704.2	0.97201
704.4	0.97648
704.6	0.97676
704.8	0.97777
705.0	0.97499
705.2	0.97305
705.4	0.97086
705.6	0.97629
705.8	0.97769
706.0	0.97555
706.2	0.975
706.4	0.97452
706.6	0.97293
706.8	0.97115
707.0	0.97145
707.2	0.97555
707.4	0.97603
707.6	0.96929
707.8	0.97103
708.0	0.97427
708.2	0.97682
708.4	0.97869
708.6	0.97608
708.8	0.97081
709.0	0.96961
709.2	0.97075
709.4	0.97557
709.6	0.97524
709.8	0.97297
710.0	0.97479
710.2	0.9719
710.4	0.97217
710.6	0.97229
710.8	0.97446
711.0	0.97205
711.2	0.9704
711.4	0.97331
711.6	0.97257
711.8	0.97356
712.0	0.97081
712.2	0.96697
712.4	0.9668
712.6	0.96962
712.8	0.96774
713.0	0.97089
713.2	0.97542
713.4	0.97511
713.6	0.97217
713.8	0.96591
714.0	0.96555
714.2	0.96987
714.4	0.97066
714.6	0.96836
714.8	0.96873
715.0	0.9721
715.2	0.97312
715.4	0.96929
715.6	0.97043
715.8	0.97177
716.0	0.96689
716.2	0.9668
716.4	0.97078
716.6	0.97193
716.8	0.97085
717.0	0.96898
717.2	0.96847
717.4	0.97143
717.6	0.97262
717.8	0.97296
718.0	0.97398
718.2	0.97263
718.4	0.97638
718.6	0.97853
718.8	0.97581
719.0	0.9757
719.2	0.97256
719.4	0.9713
719.6	0.97364
719.8	0.9771
720.0	0.97724
720.2	0.97638
720.4	0.97698
720.6	0.97313
720.8	0.97157
721.0	0.9744
721.2	0.97422
721.4	0.97368
721.6	0.97599
721.8	0.97807
722.0	0.97667
722.2	0.97443
722.4	0.97548
722.6	0.97456
722.8	0.97305
723.0	0.97357
723.2	0.9742
723.4	0.97663
723.6	0.97739
723.8	0.97733
724.0	0.97616
724.2	0.97455
724.4	0.97303
724.6	0.96963
724.8	0.96938
725.0	0.97253
725.2	0.97563
725.4	0.97376
725.6	0.97358
725.8	0.97105
726.0	0.97028
726.2	0.96877
726.4	0.96632
726.6	0.9663
726.8	0.96581
727.0	0.96752
727.2	0.9678
727.4	0.96886
727.6	0.96602
727.8	0.96539
728.0	0.96748
728.2	0.96812
728.4	0.96319
728.6	0.96016
728.8	0.96275
729.0	0.96237
729.2	0.9561
729.4	0.95465
729.6	0.95959
729.8	0.96142
730.0	0.963
730.2	0.96342
730.4	0.96137
730.6	0.95719
730.8	0.95555
731.0	0.95911
731.2	0.96008
731.4	0.96208
731.6	0.95843
731.8	0.95747
732.0	0.95934
732.2	0.96231
732.4	0.95828
732.6	0.95733
732.8	0.96209
733.0	0.96585
733.2	0.96597
733.4	0.96446
733.6	0.9626
733.8	0.9646
734.0	0.96632
734.2	0.97008
734.4	0.96949
734.6	0.96762
734.8	0.96632
735.0	0.96832
735.2	0.97275
735.4	0.97469
735.6	0.97465
735.8	0.97217
736.0	0.97462
736.2	0.97332
736.4	0.97539
736.6	0.97761
736.8	0.97896
737.0	0.97872
737.2	0.97387
737.4	0.97156
737.6	0.97078
737.8	0.96967
738.0	0.96931
738.2	0.96528
738.4	0.96776
738.6	0.97216
738.8	0.97162
739.0	0.96925
739.2	0.96605
739.4	0.96773
739.6	0.96985
739.8	0.97331
740.0	0.97254
740.2	0.97159
740.4	0.96819
740.6	0.97043
740.8	0.97156
741.0	0.97198
741.2	0.97258
741.4	0.97304
741.6	0.97543
741.8	0.97436
742.0	0.9733
742.2	0.97135
742.4	0.9715
742.6	0.97409
742.8	0.97228
743.0	0.9711
743.2	0.96947
743.4	0.96917
743.6	0.9684
743.8	0.96791
744.0	0.97337
744.2	0.97101
744.4	0.97307
744.6	0.97307
744.8	0.97498
745.0	0.97491
745.2	0.97204
745.4	0.97244
745.6	0.97247
745.8	0.97158
746.0	0.97317
746.2	0.97539
746.4	0.97422
746.6	0.97288
746.8	0.96896
747.0	0.96657
747.2	0.96615
747.4	0.96774
747.6	0.9679
747.8	0.96609
748.0	0.96648
748.2	0.96904
748.4	0.97151
748.6	0.97156
748.8	0.96825
749.0	0.96425
749.2	0.96577
749.4	0.96967
749.6	0.96989
749.8	0.96793
750.0	0.96873
750.2	0.97138
750.4	0.97039
750.6	0.96614
750.8	0.96269
751.0	0.96761
751.2	0.97195
751.4	0.97274
751.6	0.97166
751.8	0.96896
752.0	0.96379
752.2	0.96046
752.4	0.96446
752.6	0.96666
752.8	0.96632
753.0	0.9672
753.2	0.96883
753.4	0.97147
753.6	0.96993
753.8	0.97096
754.0	0.97072
754.2	0.9717
754.4	0.96866
754.6	0.96728
754.8	0.9697
755.0	0.96566
755.2	0.96657
755.4	0.9685
755.6	0.96679
755.8	0.9646
756.0	0.95846
756.2	0.96187
756.4	0.962
756.6	0.96099
756.8	0.96019
757.0	0.96254
757.2	0.9642
757.4	0.96965
757.6	0.9684
757.8	0.96686
758.0	0.96404
758.2	0.96711
758.4	0.96818
758.6	0.96762
758.8	0.96804
759.0	0.96492
759.2	0.96338
759.4	0.96255
759.6	0.96417
759.8	0.9625
760.0	0.96274
760.2	0.9667
760.4	0.9671
760.6	0.96206
760.8	0.96124
761.0	0.96308
761.2	0.96446
761.4	0.96659
761.6	0.9659
761.8	0.96641
762.0	0.96746
762.2	0.96522
762.4	0.96531
762.6	0.96319
762.8	0.96229
763.0	0.96098
763.2	0.95873
763.4	0.95779
763.6	0.95771
763.8	0.95894
764.0	0.95741
764.2	0.96209
764.4	0.96658
764.6	0.96947
764.8	0.96534
765.0	0.96119
765.2	0.96307
765.4	0.96616
765.6	0.96383
765.8	0.96281
766.0	0.96553
766.2	0.96729
766.4	0.97055
766.6	0.97313
766.8	0.97316
767.0	0.97487
767.2	0.97584
767.4	0.9691
767.6	0.96424
767.8	0.96684
768.0	0.96787
768.2	0.96802
768.4	0.96915
768.6	0.97146
768.8	0.96801
769.0	0.96563
769.2	0.9623
769.4	0.96087
769.6	0.96295
769.8	0.96355
770.0	0.96634
770.2	0.97267
770.4	0.97627
770.6	0.97458
770.8	0.97295
771.0	0.97237
771.2	0.96622
771.4	0.96482
771.6	0.96798
771.8	0.96872
772.0	0.96621
772.2	0.96858
772.4	0.97324
772.6	0.97452
772.8	0.97841
773.0	0.98072
773.2	0.97852
773.4	0.97604
773.6	0.97353
773.8	0.97405
774.0	0.97039
774.2	0.96762
774.4	0.97239
774.6	0.97597
774.8	0.97434
775.0	0.9721
775.2	0.96806
775.4	0.96688
775.6	0.967
775.8	0.97003
776.0	0.97029
776.2	0.97102
776.4	0.96759
776.6	0.967
776.8	0.96629
777.0	0.96715
777.2	0.96755
777.4	0.96677
777.6	0.96611
777.8	0.96604
778.0	0.96447
778.2	0.96163
778.4	0.95644
778.6	0.95694
778.8	0.95982
779.0	0.9631
779.2	0.96599
779.4	0.96422
779.6	0.96418
779.8	0.96394
780.0	0.96669
780.2	0.9662
780.4	0.96548
780.6	0.96127
780.8	0.95267
781.0	0.95367
781.2	0.95542
781.4	0.9556
781.6	0.95696
781.8	0.9552
782.0	0.95275
782.2	0.95331
782.4	0.9563
782.6	0.95384
782.8	0.95669
783.0	0.9608
783.2	0.95978
783.4	0.95858
783.6	0.95635
783.8	0.95533
784.0	0.95419
784.2	0.95669
784.4	0.95762
784.6	0.95882
784.8	0.96093
785.0	0.96057
785.2	0.95918
785.4	0.96183
785.6	0.96329
785.8	0.96522
786.0	0.9634
786.2	0.95568
786.4	0.9551
786.6	0.9575
786.8	0.96502
787.0	0.96688
787.2	0.96339
787.4	0.95804
787.6	0.95737
787.8	0.95771
788.0	0.95689
788.2	0.95477
788.4	0.95653
788.6	0.95961
788.8	0.96383
789.0	0.96228
789.2	0.96027
789.4	0.96123
789.6	0.96051
789.8	0.96232
790.0	0.9625
790.2	0.96472
790.4	0.96407
790.6	0.96242
790.8	0.96513
791.0	0.96721
791.2	0.96845
791.4	0.9712
791.6	0.96792
791.8	0.96584
792.0	0.96631
792.2	0.96207
792.4	0.9625
792.6	0.96419
792.8	0.966
793.0	0.9635
793.2	0.96292
793.4	0.96668
793.6	0.96776
793.8	0.96581
794.0	0.96439
794.2	0.96789
794.4	0.97272
794.6	0.97335
794.8	0.96914
795.0	0.9663
795.2	0.96577
795.4	0.96956
795.6	0.9669
795.8	0.96519
796.0	0.96925
796.2	0.96814
796.4	0.96632
796.6	0.96969
796.8	0.97322
797.0	0.97099
797.2	0.97014
797.4	0.97189
797.6	0.96973
797.8	0.96847
798.0	0.96444
798.2	0.96759
798.4	0.97296
798.6	0.97404
798.8	0.9738
799.0	0.97379
799.2	0.97141
799.4	0.96627
799.6	0.96678
799.8	0.96813
800.0	0.96913
800.2	0.96334
800.4	0.96351
800.6	0.96495
800.8	0.96838
801.0	0.96793
801.2	0.96987
801.4	0.96942
801.6	0.96443
801.8	0.96542
802.0	0.96976
802.2	0.97039
802.4	0.96691
802.6	0.96777
802.8	0.9674
803.0	0.96702
803.2	0.96616
803.4	0.96507
803.6	0.96546
803.8	0.96521
804.0	0.96386
804.2	0.96251
804.4	0.96236
804.6	0.96246
804.8	0.96368
805.0	0.96467
805.2	0.96312
805.4	0.96173
805.6	0.96224
805.8	0.96144
806.0	0.95909
806.2	0.95688
806.4	0.95758
806.6	0.96053
806.8	0.96723
807.0	0.96799
807.2	0.96599
807.4	0.96587
807.6	0.96046
807.8	0.95771
808.0	0.95955
808.2	0.95875
808.4	0.95782
808.6	0.95912
808.8	0.95872
809.0	0.95562
809.2	0.95742
809.4	0.95856
809.6	0.9588
809.8	0.9542
810.0	0.95584
810.2	0.95679
810.4	0.95283
810.6	0.95531
810.8	0.95845
811.0	0.95969
811.2	0.95771
811.4	0.95682
811.6	0.9546
811.8	0.95102
812.0	0.95121
812.2	0.95084
812.4	0.95049
812.6	0.94824
812.8	0.94706
813.0	0.94666
813.2	0.94519
813.4	0.94773
813.6	0.95063
813.8	0.95045
814.0	0.95114
814.2	0.95108
814.4	0.9525
814.6	0.95122
814.8	0.94987
815.0	0.94879
815.2	0.94773
815.4	0.94475
815.6	0.94153
815.8	0.94281
816.0	0.94343
816.2	0.94658
816.4	0.95225
816.6	0.95739
816.8	0.95447
817.0	0.9472
817.2	0.94348
817.4	0.94176
817.6	0.94021
817.8	0.9459
818.0	0.94514
818.2	0.94319
818.4	0.94533
818.6	0.94673
818.8	0.95193
819.0	0.95322
819.2	0.95308
819.4	0.95053
819.6	0.94707
819.8	0.94763
820.0	0.95142
820.2	0.95296
820.4	0.95567
820.6	0.95676
820.8	0.95275
821.0	0.94962
821.2	0.95137
821.4	0.95747
821.6	0.95582
821.8	0.95417
822.0	0.95584
822.2	0.9595
822.4	0.96117
822.6	0.96097
822.8	0.96229
823.0	0.9643
823.2	0.96377
823.4	0.96375
823.6	0.96617
823.8	0.96814
824.0	0.96877
824.2	0.96698
824.4	0.9663
824.6	0.96862
824.8	0.96844
825.0	0.96782
825.2	0.96541
825.4	0.96333
825.6	0.96114
825.8	0.96405
826.0	0.96601
826.2	0.96318
826.4	0.96418
826.6	0.9658
826.8	0.96918
827.0	0.97264
827.2	0.97416
827.4	0.97563
827.6	0.9735
827.8	0.96863
828.0	0.9648
828.2	0.96646
828.4	0.97024
828.6	0.97253
828.8	0.97254
829.0	0.97138
829.2	0.9661
829.4	0.96321
829.6	0.96801
829.8	0.97191
830.0	0.96871
830.2	0.96259
830.4	0.95992
830.6	0.95978
830.8	0.9655
831.0	0.96732
831.2	0.96704
831.4	0.96526
831.6	0.96593
831.8	0.96262
832.0	0.95864
832.2	0.95999
832.4	0.96352
832.6	0.96431
832.8	0.96158
833.0	0.96027
833.2	0.96131
833.4	0.96124
833.6	0.96051
833.8	0.95541
834.0	0.94863
834.2	0.95245
834.4	0.95909
834.6	0.96493
834.8	0.96891
835.0	0.96735
835.2	0.96201
835.4	0.96117
835.6	0.9614
835.8	0.96087
836.0	0.95929
836.2	0.95913
836.4	0.95824
836.6	0.96241
836.8	0.96429
837.0	0.96152
837.2	0.9563
837.4	0.95469
837.6	0.95796
837.8	0.95912
838.0	0.96244
838.2	0.96364
838.4	0.95752
838.6	0.95487
838.8	0.95392
839.0	0.95547
839.2	0.95536
839.4	0.95273
839.6	0.95229
839.8	0.94918
840.0	0.94914
840.2	0.95056
840.4	0.94922
840.6	0.94755
840.8	0.94696
841.0	0.94981
841.2	0.95069
841.4	0.95035
841.6	0.95211
841.8	0.95392
842.0	0.95344
842.2	0.95246
842.4	0.95025
842.6	0.9527
842.8	0.9506
843.0	0.94949
843.2	0.94917
843.4	0.94564
843.6	0.94737
843.8	0.94887
844.0	0.94716
844.2	0.94541
844.4	0.94447
844.6	0.94391
844.8	0.94786
845.0	0.94709
845.2	0.94686
845.4	0.94559
845.6	0.94586
845.8	0.94549
846.0	0.94444
846.2	0.94012
846.4	0.9387
846.6	0.94101
846.8	0.94251
847.0	0.94173
847.2	0.93973
847.4	0.94484
847.6	0.94957
847.8	0.9498
848.0	0.94889
848.2	0.94464
848.4	0.94501
848.6	0.94791
848.8	0.94662
849.0	0.94424
849.2	0.94498
849.4	0.9445
849.6	0.94249
849.8	0.94268
850.0	0.94188
850.2	0.94183
850.4	0.94399
850.6	0.94636
850.8	0.94577
851.0	0.94485
851.2	0.94554
851.4	0.94581
851.6	0.94798
851.8	0.95276
852.0	0.95036
852.2	0.95325
852.4	0.95649
852.6	0.95483
852.8	0.95009
853.0	0.95001
853.2	0.94915
853.4	0.9502
853.6	0.95019
853.8	0.95245
854.0	0.95161
854.2	0.95434
854.4	0.95753
854.6	0.9616
854.8	0.96467
855.0	0.96075
855.2	0.95665
855.4	0.95638
855.6	0.95697
855.8	0.95842
856.0	0.95625
856.2	0.95416
856.4	0.95151
856.6	0.95253
856.8	0.9526
857.0	0.94762
857.2	0.94597
857.4	0.94858
857.6	0.95257
857.8	0.95511
858.0	0.95684
858.2	0.9598
858.4	0.95955
858.6	0.95473
858.8	0.95317
859.0	0.95366
859.2	0.95606
859.4	0.95646
859.6	0.95541
859.8	0.95745
860.0	0.95991
860.2	0.96177
860.4	0.95931
860.6	0.95869
860.8	0.95803
861.0	0.95493
861.2	0.95393
861.4	0.95609
861.6	0.96016
861.8	0.95858
862.0	0.95485
862.2	0.95437
862.4	0.95529
862.6	0.9574
862.8	0.96245
863.0	0.96716
863.2	0.96833
863.4	0.96968
863.6	0.96961
863.8	0.96702
864.0	0.96532
864.2	0.96737
864.4	0.97149
864.6	0.97378
864.8	0.97162
865.0	0.96791
865.2	0.96638
865.4	0.96656
865.6	0.96696
865.8	0.96616
866.0	0.96229
866.2	0.96436
866.4	0.96773
866.6	0.96795
866.8	0.96558
867.0	0.96499
867.2	0.96629
867.4	0.96892
867.6	0.97324
867.8	0.96934
868.0	0.96674
868.2	0.96476
868.4	0.96227
868.6	0.96105
868.8	0.96692
869.0	0.9721
869.2	0.96843
869.4	0.96452
869.6	0.95878
869.8	0.95416
870.0	0.95341
870.2	0.95697
870.4	0.95852
870.6	0.96411
870.8	0.96899
871.0	0.96965
871.2	0.96436
871.4	0.9572
871.6	0.95286
871.8	0.95498
872.0	0.95788
872.2	0.95674
872.4	0.95642
872.6	0.95927
872.8	0.96287
873.0	0.96197
873.2	0.96041
873.4	0.95785
873.6	0.95523
873.8	0.95362
874.0	0.95441
874.2	0.95355
874.4	0.95523
874.6	0.95833
874.8	0.95684
875.0	0.95917
875.2	0.95887
875.4	0.9576
875.6	0.95861
875.8	0.96089
876.0	0.96196
876.2	0.95843
876.4	0.95245
876.6	0.9519
876.8	0.9543
877.0	0.95634
877.2	0.9554
877.4	0.95367
877.6	0.95201
877.8	0.95505
878.0	0.95835
878.2	0.96112
878.4	0.96395
878.6	0.96295
878.8	0.95563
879.0	0.94914
879.2	0.94642
879.4	0.94608
879.6	0.94772
879.8	0.9515
880.0	0.95364
880.2	0.95718
880.4	0.95446
880.6	0.95241
880.8	0.95083
881.0	0.94783
881.2	0.94779
881.4	0.95101
881.6	0.95105
881.8	0.95043
882.0	0.95104
882.2	0.95094
882.4	0.95306
882.6	0.95758
882.8	0.95699
883.0	0.95622
883.2	0.95425
883.4	0.94825
883.6	0.94828
883.8	0.95128
884.0	0.95345
884.2	0.95153
884.4	0.94904
884.6	0.94789
884.8	0.94902
885.0	0.95116
885.2	0.95121
885.4	0.94994
885.6	0.94623
885.8	0.94683
886.0	0.9488
886.2	0.94746
886.4	0.94527
886.6	0.94496
886.8	0.94836
887.0	0.95043
887.2	0.95226
887.4	0.95607
887.6	0.95737
887.8	0.95625
888.0	0.95837
888.2	0.95879
888.4	0.95893
888.6	0.95923
888.8	0.95941
889.0	0.95885
889.2	0.96024
889.4	0.9624
889.6	0.96615
889.8	0.96641
890.0	0.96704
890.2	0.9617
890.4	0.95678
890.6	0.95661
890.8	0.95666
891.0	0.95703
891.2	0.95637
891.4	0.95585
891.6	0.95829
891.8	0.95748
892.0	0.95432
892.2	0.95611
892.4	0.95367
892.6	0.95012
892.8	0.94848
893.0	0.95162
893.2	0.95355
893.4	0.95269
893.6	0.95419
893.8	0.95537
894.0	0.95763
894.2	0.95769
894.4	0.95908
894.6	0.95724
894.8	0.95834
895.0	0.96087
895.2	0.96235
895.4	0.96382
895.6	0.96174
895.8	0.95449
896.0	0.95273
896.2	0.95719
896.4	0.96086
896.6	0.95874
896.8	0.95647
897.0	0.95806
897.2	0.95829
897.4	0.96032
897.6	0.95906
897.8	0.95928
898.0	0.95678
898.2	0.95679
898.4	0.96101
898.6	0.96208
898.8	0.9622
899.0	0.95812
899.2	0.95973
899.4	0.96142
899.6	0.96125
899.8	0.96382
900.0	0.96215
900.2	0.95831
900.4	0.95545
900.6	0.95513
900.8	0.95531
901.0	0.95745
901.2	0.95864
901.4	0.95908
901.6	0.962
901.8	0.9674
902.0	0.96716
902.2	0.96327
902.4	0.9621
902.6	0.96214
902.8	0.96112
903.0	0.95858
903.2	0.95924
903.4	0.9637
903.6	0.96843
903.8	0.96732
904.0	0.96571
904.2	0.96579
904.4	0.96404
904.6	0.96384
904.8	0.96764
905.0	0.96376
905.2	0.95916
905.4	0.9558
905.6	0.95476
905.8	0.95798
906.0	0.95949
906.2	0.95858
906.4	0.95584
906.6	0.95868
906.8	0.96375
907.0	0.97018
907.2	0.97228
907.4	0.97073
907.6	0.96477
907.8	0.95972
908.0	0.96279
908.2	0.9643
908.4	0.96316
908.6	0.95714
908.8	0.9533
909.0	0.95236
909.2	0.95601
909.4	0.95948
909.6	0.9577
909.8	0.95444
910.0	0.95631
910.2	0.95701
910.4	0.95852
910.6	0.96208
910.8	0.95861
911.0	0.95627
911.2	0.95782
911.4	0.95742
911.6	0.95562
911.8	0.95407
912.0	0.95537
912.2	0.95479
912.4	0.95153
912.6	0.9513
912.8	0.954
913.0	0.95747
913.2	0.95611
913.4	0.95594
913.6	0.95674
913.8	0.95427
914.0	0.95427
914.2	0.95186
914.4	0.94766
914.6	0.94446
914.8	0.9456
915.0	0.94819
915.2	0.94675
915.4	0.94428
915.6	0.94471
915.8	0.94579
916.0	0.94799
916.2	0.94354
916.4	0.94089
916.6	0.93908
916.8	0.94116
917.0	0.94415
917.2	0.94253
917.4	0.9434
917.6	0.94626
917.8	0.94571
918.0	0.94303
918.2	0.94406
918.4	0.9476
918.6	0.94981
918.8	0.94934
919.0	0.94407
919.2	0.93737
919.4	0.93729
919.6	0.93954
919.8	0.9392
920.0	0.93932
920.2	0.94082
920.4	0.94056
920.6	0.93922
920.8	0.93775
921.0	0.94071
921.2	0.94251
921.4	0.94392
921.6	0.94176
921.8	0.94163
922.0	0.93977
922.2	0.9365
922.4	0.93993
922.6	0.94563
922.8	0.94429
923.0	0.94369
923.2	0.94888
923.4	0.95421
923.6	0.95362
923.8	0.95106
924.0	0.95118
924.2	0.95196
924.4	0.95283
924.6	0.95211
924.8	0.95058
925.0	0.94989
925.2	0.95062
925.4	0.94962
925.6	0.94729
925.8	0.94662
926.0	0.94729
926.2	0.94962
926.4	0.95025
926.6	0.94865
926.8	0.94506
927.0	0.94399
927.2	0.94302
927.4	0.94205
927.6	0.94005
927.8	0.93571
928.0	0.93302
928.2	0.93219
928.4	0.9348
928.6	0.93665
928.8	0.93724
929.0	0.93739
929.2	0.93644
929.4	0.93654
929.6	0.93571
929.8	0.9379
