379.00	1.439E-01
380.00	1.361E-01
381.00	1.295E-01
382.00	1.306E-01
383.00	1.385E-01
384.00	1.471E-01
385.00	1.479E-01
386.00	1.383E-01
387.00	1.190E-01
388.00	9.693E-02
389.00	7.814E-02
390.00	6.923E-02
391.00	7.339E-02
392.00	9.156E-02
393.00	1.194E-01
394.00	1.472E-01
395.00	1.687E-01
396.00	1.823E-01
397.00	1.940E-01
398.00	2.099E-01
399.00	2.269E-01
400.00	2.319E-01
401.00	2.175E-01
402.00	1.846E-01
403.00	1.409E-01
404.00	9.898E-02
405.00	7.113E-02
406.00	5.988E-02
407.00	5.897E-02
408.00	6.039E-02
409.00	5.871E-02
410.00	5.239E-02
411.00	4.267E-02
412.00	3.129E-02
413.00	2.131E-02
414.00	1.441E-02
415.00	1.078E-02
416.00	9.503E-03
417.00	9.797E-03
418.00	1.092E-02
419.00	1.228E-02
420.00	1.287E-02
421.00	1.246E-02
422.00	1.111E-02
423.00	9.094E-03
424.00	6.949E-03
425.00	5.039E-03
426.00	3.825E-03
427.00	3.079E-03
428.00	2.774E-03
429.00	2.906E-03
430.00	3.338E-03
431.00	4.082E-03
432.00	4.829E-03
433.00	5.514E-03
434.00	5.670E-03
435.00	5.416E-03
436.00	4.800E-03
437.00	3.932E-03
438.00	3.051E-03
439.00	2.329E-03
440.00	1.843E-03
441.00	1.566E-03
442.00	1.492E-03
443.00	1.544E-03
444.00	1.756E-03
445.00	2.149E-03
446.00	2.792E-03
447.00	3.551E-03
448.00	4.197E-03
449.00	4.643E-03
450.00	4.747E-03
451.00	4.540E-03
452.00	4.110E-03
453.00	3.558E-03
454.00	2.977E-03
455.00	2.522E-03
456.00	2.210E-03
457.00	2.128E-03
458.00	2.213E-03
459.00	2.443E-03
460.00	2.769E-03
461.00	3.201E-03
462.00	3.665E-03
463.00	3.932E-03
464.00	4.040E-03
465.00	4.013E-03
466.00	3.740E-03
467.00	3.370E-03
468.00	2.944E-03
469.00	2.562E-03
470.00	2.272E-03
471.00	2.069E-03
472.00	2.010E-03
473.00	2.071E-03
474.00	2.301E-03
475.00	2.640E-03
476.00	3.135E-03
477.00	3.835E-03
478.00	4.521E-03
479.00	5.186E-03
480.00	5.634E-03
481.00	5.814E-03
482.00	5.660E-03
483.00	5.277E-03
484.00	4.809E-03
485.00	4.171E-03
486.00	3.644E-03
487.00	3.260E-03
488.00	2.983E-03
489.00	2.868E-03
490.00	2.969E-03
491.00	3.215E-03
492.00	3.731E-03
493.00	4.504E-03
494.00	5.623E-03
495.00	7.184E-03
496.00	8.843E-03
497.00	1.043E-02
498.00	1.160E-02
499.00	1.214E-02
500.00	1.199E-02
501.00	1.129E-02
502.00	1.016E-02
503.00	8.913E-03
504.00	7.666E-03
505.00	6.639E-03
506.00	5.979E-03
507.00	5.636E-03
508.00	5.657E-03
509.00	6.035E-03
510.00	6.937E-03
511.00	8.460E-03
512.00	1.126E-02
513.00	1.575E-02
514.00	2.192E-02
515.00	2.806E-02
516.00	3.244E-02
517.00	3.438E-02
518.00	3.369E-02
519.00	3.098E-02
520.00	2.673E-02
521.00	2.154E-02
522.00	1.635E-02
523.00	1.174E-02
524.00	8.370E-03
525.00	6.199E-03
526.00	4.956E-03
527.00	4.208E-03
528.00	3.766E-03
529.00	3.558E-03
530.00	3.448E-03
531.00	3.442E-03
532.00	3.520E-03
533.00	3.721E-03
534.00	3.984E-03
535.00	4.299E-03
536.00	4.775E-03
537.00	5.385E-03
538.00	6.032E-03
539.00	6.743E-03
540.00	7.527E-03
541.00	8.276E-03
542.00	9.008E-03
543.00	9.752E-03
544.00	1.034E-02
545.00	1.089E-02
546.00	1.128E-02
547.00	1.149E-02
548.00	1.173E-02
549.00	1.173E-02
550.00	1.168E-02
551.00	1.166E-02
552.00	1.167E-02
553.00	1.164E-02
554.00	1.169E-02
555.00	1.195E-02
556.00	1.222E-02
557.00	1.281E-02
558.00	1.353E-02
559.00	1.463E-02
560.00	1.612E-02
561.00	1.794E-02
562.00	2.038E-02
563.00	2.353E-02
564.00	2.746E-02
565.00	3.242E-02
566.00	3.862E-02
567.00	4.609E-02
568.00	5.521E-02
569.00	6.635E-02
570.00	8.006E-02
571.00	9.648E-02
572.00	1.161E-01
573.00	1.392E-01
574.00	1.656E-01
575.00	1.949E-01
576.00	2.276E-01
577.00	2.625E-01
578.00	2.998E-01
579.00	3.378E-01
580.00	3.770E-01
581.00	4.183E-01
582.00	4.606E-01
583.00	5.050E-01
584.00	5.519E-01
585.00	5.988E-01
586.00	6.478E-01
587.00	6.946E-01
588.00	7.394E-01
589.00	7.796E-01
590.00	8.137E-01
591.00	8.428E-01
592.00	8.660E-01
593.00	8.846E-01
594.00	8.972E-01
595.00	9.051E-01
596.00	9.097E-01
597.00	9.123E-01
598.00	9.120E-01
599.00	9.114E-01
600.00	9.100E-01
601.00	9.070E-01
602.00	9.055E-01
603.00	9.018E-01
604.00	8.990E-01
605.00	8.977E-01
606.00	8.979E-01
607.00	8.985E-01
608.00	9.004E-01
609.00	9.036E-01
610.00	9.067E-01
611.00	9.104E-01
612.00	9.150E-01
613.00	9.190E-01
614.00	9.238E-01
615.00	9.270E-01
616.00	9.289E-01
617.00	9.309E-01
618.00	9.308E-01
619.00	9.316E-01
620.00	9.311E-01
621.00	9.297E-01
622.00	9.280E-01
623.00	9.264E-01
624.00	9.224E-01
625.00	9.199E-01
626.00	9.191E-01
627.00	9.167E-01
628.00	9.148E-01
629.00	9.131E-01
630.00	9.119E-01
631.00	9.104E-01
632.00	9.095E-01
633.00	9.083E-01
634.00	9.082E-01
635.00	9.081E-01
636.00	9.082E-01
637.00	9.091E-01
638.00	9.099E-01
639.00	9.111E-01
640.00	9.121E-01
641.00	9.137E-01
642.00	9.153E-01
643.00	9.169E-01
644.00	9.189E-01
645.00	9.222E-01
646.00	9.239E-01
647.00	9.263E-01
648.00	9.274E-01
649.00	9.297E-01
650.00	9.323E-01
651.00	9.339E-01
652.00	9.356E-01
653.00	9.364E-01
654.00	9.373E-01
655.00	9.385E-01
656.00	9.386E-01
657.00	9.375E-01
658.00	9.371E-01
659.00	9.381E-01
660.00	9.385E-01
661.00	9.375E-01
662.00	9.366E-01
663.00	9.361E-01
664.00	9.351E-01
665.00	9.354E-01
666.00	9.345E-01
667.00	9.349E-01
668.00	9.350E-01
669.00	9.345E-01
670.00	9.334E-01
671.00	9.332E-01
672.00	9.321E-01
673.00	9.328E-01
674.00	9.321E-01
