300.00	9.99999974738E-6
300.50	9.99999974738E-6
301.00	9.99999974738E-6
301.50	9.99999974738E-6
302.00	9.99999974738E-6
302.50	9.99999974738E-6
303.00	9.99999974738E-6
303.50	9.99999974738E-6
304.00	1.40724996527E-5
304.50	9.99999974738E-6
305.00	9.99999974738E-6
305.50	9.99999974738E-6
306.00	9.99999974738E-6
306.50	9.99999974738E-6
307.00	9.99999974738E-6
307.50	9.99999974738E-6
308.00	9.99999974738E-6
308.50	9.99999974738E-6
309.00	9.99999974738E-6
309.50	9.99999974738E-6
310.00	9.99999974738E-6
310.50	9.99999974738E-6
311.00	9.99999974738E-6
311.50	9.99999974738E-6
312.00	9.99999974738E-6
312.50	9.99999974738E-6
313.00	9.99999974738E-6
313.50	9.99999974738E-6
314.00	9.99999974738E-6
314.50	9.99999974738E-6
315.00	9.99999974738E-6
315.50	9.99999974738E-6
316.00	9.99999974738E-6
316.50	9.99999974738E-6
317.00	7.7686701843E-5
317.50	9.99999974738E-6
318.00	9.99999974738E-6
318.50	9.99999974738E-6
319.00	9.99999974738E-6
319.50	9.99999974738E-6
320.00	9.99999974738E-6
320.50	9.99999974738E-6
321.00	9.99999974738E-6
321.50	9.99999974738E-6
322.00	9.99999974738E-6
322.50	9.99999974738E-6
323.00	9.99999974738E-6
323.50	9.99999974738E-6
324.00	9.99999974738E-6
324.50	9.99999974738E-6
325.00	9.99999974738E-6
325.50	9.99999974738E-6
326.00	9.99999974738E-6
326.50	9.99999974738E-6
327.00	9.99999974738E-6
327.50	9.99999974738E-6
328.00	9.99999974738E-6
328.50	9.99999974738E-6
329.00	9.99999974738E-6
329.50	9.99999974738E-6
330.00	9.99999974738E-6
330.50	9.99999974738E-6
331.00	9.99999974738E-6
331.50	0.000152484994032
332.00	0.000288206007099
332.50	9.99999974738E-6
333.00	9.99999974738E-6
333.50	9.99999974738E-6
334.00	9.99999974738E-6
334.50	9.99999974738E-6
335.00	4.78375004604E-5
335.50	9.99999974738E-6
336.00	9.99999974738E-6
336.50	9.99999974738E-6
337.00	9.99999974738E-6
337.50	9.99999974738E-6
338.00	9.99999974738E-6
338.50	9.99999974738E-6
339.00	9.99999974738E-6
339.50	0.000125488004414
340.00	9.99999974738E-6
340.50	9.99999974738E-6
