300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	1.97200006369E-5
340.00	4.04400016123E-5
341.00	5.68899995415E-5
342.00	7.95399973867E-5
343.00	0.00011049999739
344.00	0.000152900000103
345.00	0.00021050000214
346.00	0.000288799987175
347.00	0.000395200011553
348.00	0.00053979997756
349.00	0.000736800022423
350.00	0.00100599997677
351.00	0.00118300004397
352.00	0.00139999995008
353.00	0.00166599999648
354.00	0.00199500005692
355.00	0.00240699993446
356.00	0.00292499992065
357.00	0.00358300004154
358.00	0.00442600017413
359.00	0.00551800010726
360.00	0.00694599980488
361.00	0.00879300013185
362.00	0.0113099999726
363.00	0.0148000000045
364.00	0.019659999758
365.00	0.0264599993825
366.00	0.0360499992967
367.00	0.0495899990201
368.00	0.0686499997973
369.00	0.0952299982309
370.00	0.131600007415
371.00	0.161300003529
372.00	0.193399995565
373.00	0.22499999404
374.00	0.251300007105
375.00	0.268700003624
376.00	0.277399986982
377.00	0.281599998474
378.00	0.286100000143
379.00	0.294499993324
380.00	0.309300005436
381.00	0.326499998569
382.00	0.350400000811
383.00	0.380499988794
384.00	0.41479998827
385.00	0.449099987745
386.00	0.477499991655
387.00	0.49430000782
388.00	0.497599989176
389.00	0.490099996328
390.00	0.477200001478
391.00	0.461800009012
392.00	0.450599998236
393.00	0.445600003004
394.00	0.448399990797
395.00	0.460000008345
396.00	0.481000006199
397.00	0.51139998436
398.00	0.549799978733
399.00	0.592299997807
400.00	0.631699979305
401.00	0.655600011349
402.00	0.660499989986
403.00	0.64620000124
404.00	0.617999970913
405.00	0.583000004292
406.00	0.54699999094
407.00	0.514599978924
408.00	0.488599985838
409.00	0.470899999142
410.00	0.462700009346
411.00	0.464700013399
412.00	0.477200001478
413.00	0.501299977303
414.00	0.537899971008
415.00	0.586600005627
416.00	0.643499970436
417.00	0.699100017548
418.00	0.738900005817
419.00	0.75150001049
420.00	0.737900018692
421.00	0.70349997282
422.00	0.659799993038
423.00	0.610599994659
424.00	0.559199988842
425.00	0.509299993515
426.00	0.464899986982
427.00	0.428700000048
428.00	0.402799993753
429.00	0.38820001483
430.00	0.386500000954
431.00	0.399899989367
432.00	0.433400005102
433.00	0.492300003767
434.00	0.572700023651
435.00	0.629499971867
436.00	0.594099998474
437.00	0.510399997234
438.00	0.460399985313
439.00	0.453599989414
440.00	0.466500014067
441.00	0.467999994755
442.00	0.435400009155
443.00	0.368299990892
444.00	0.288500010967
445.00	0.216800004244
446.00	0.161200001836
447.00	0.120800003409
448.00	0.0920199975371
449.00	0.0714899972081
450.00	0.056669998914
451.00	0.0459400005639
452.00	0.0379199981689
453.00	0.031819999218
454.00	0.0271000005305
455.00	0.0234200004488
456.00	0.0204900000244
457.00	0.0181499999017
458.00	0.016249999404
459.00	0.0147099997848
460.00	0.0134399998933
461.00	0.0123899998143
462.00	0.0115299997851
463.00	0.0108099998906
464.00	0.010219999589
465.00	0.00973900035024
466.00	0.00934300012887
467.00	0.00902600027621
468.00	0.00877800025046
469.00	0.00859200023115
470.00	0.00846400018781
471.00	0.00838799960911
472.00	0.0083619998768
473.00	0.0083849998191
474.00	0.0084560001269
475.00	0.00857600010931
476.00	0.00874499976635
477.00	0.00896700005978
478.00	0.00924399960786
479.00	0.00958000030369
480.00	0.00998099986464
481.00	0.0103900004178
482.00	0.010879999958
483.00	0.011429999955
484.00	0.0120799997821
485.00	0.0128100002185
486.00	0.0136500000954
487.00	0.0146099999547
488.00	0.0157099999487
489.00	0.0169699992985
490.00	0.0184099990875
491.00	0.0200599990785
492.00	0.021970000118
493.00	0.0241700001061
494.00	0.0267099998891
495.00	0.0296500008553
496.00	0.0330700017512
497.00	0.0370699986815
498.00	0.0417300015688
499.00	0.0472000017762
500.00	0.053630001843
501.00	0.0608900003135
502.00	0.0693899989128
503.00	0.0793799981475
504.00	0.0910900011659
505.00	0.104800000787
506.00	0.120800003409
507.00	0.139500007033
508.00	0.161100000143
509.00	0.185900002718
510.00	0.213799998164
511.00	0.244900003076
512.00	0.278600007296
513.00	0.314399987459
514.00	0.351099997759
515.00	0.387699991465
516.00	0.422800004482
517.00	0.455700010061
518.00	0.485700011253
519.00	0.513199985027
520.00	0.538999974728
521.00	0.564599990845
522.00	0.591799974442
523.00	0.622699975967
524.00	0.658900022507
525.00	0.700999975204
526.00	0.745299994946
527.00	0.790899991989
528.00	0.833100020885
529.00	0.867100000381
530.00	0.889299988747
531.00	0.899100005627
532.00	0.898400008678
533.00	0.890600025654
534.00	0.878899991512
535.00	0.866100013256
536.00	0.85379999876
537.00	0.843200027943
538.00	0.834699988365
539.00	0.828700006008
540.00	0.824999988079
541.00	0.823499977589
542.00	0.824100017548
543.00	0.826399981976
544.00	0.830399990082
545.00	0.835799992085
546.00	0.842299997807
547.00	0.849600017071
548.00	0.857599973679
549.00	0.866100013256
550.00	0.874599993229
551.00	0.883099973202
552.00	0.891399979591
553.00	0.899100005627
554.00	0.906300008297
555.00	0.912599980831
556.00	0.918099999428
557.00	0.922699987888
558.00	0.926299989223
559.00	0.929000020027
560.00	0.930800020695
561.00	0.93180000782
562.00	0.931999981403
563.00	0.931699991226
564.00	0.930899977684
565.00	0.929700016975
566.00	0.928300023079
567.00	0.926800012589
568.00	0.925199985504
569.00	0.923799991608
570.00	0.922399997711
571.00	0.921199977398
572.00	0.920199990273
573.00	0.919499993324
574.00	0.919099986553
575.00	0.91890001297
576.00	0.919000029564
577.00	0.91939997673
578.00	0.920000016689
579.00	0.920799970627
580.00	0.921800017357
581.00	0.922999978065
582.00	0.924300014973
583.00	0.925700008869
584.00	0.927100002766
585.00	0.928600013256
586.00	0.930000007153
587.00	0.931500017643
588.00	0.932799994946
589.00	0.934099972248
590.00	0.935299992561
591.00	0.936399996281
592.00	0.937399983406
593.00	0.938199996948
594.00	0.938899993896
595.00	0.939499974251
596.00	0.939999997616
597.00	0.940400004387
598.00	0.94059997797
599.00	0.940800011158
600.00	0.940900027752
601.00	0.940999984741
602.00	0.940900027752
603.00	0.940900027752
604.00	0.940900027752
605.00	0.940800011158
606.00	0.940800011158
607.00	0.940699994564
608.00	0.940699994564
609.00	0.940800011158
610.00	0.940800011158
611.00	0.940999984741
612.00	0.941100001335
613.00	0.941299974918
614.00	0.941500008106
615.00	0.941799998283
616.00	0.942099988461
617.00	0.942399978638
618.00	0.942799985409
619.00	0.943099975586
620.00	0.943499982357
621.00	0.943899989128
622.00	0.944199979305
623.00	0.944599986076
624.00	0.944899976254
625.00	0.945200026035
626.00	0.945399999619
627.00	0.945599973202
628.00	0.94580000639
629.00	0.945900022984
630.00	0.945999979973
631.00	0.945999979973
632.00	0.945900022984
633.00	0.94580000639
634.00	0.945699989796
635.00	0.945500016212
636.00	0.945299983025
637.00	0.944999992847
638.00	0.94470000267
639.00	0.944400012493
640.00	0.944000005722
641.00	0.943700015545
642.00	0.94319999218
643.00	0.942799985409
644.00	0.942399978638
645.00	0.941900014877
646.00	0.941500008106
647.00	0.940999984741
648.00	0.94059997797
649.00	0.94010001421
650.00	0.939599990845
651.00	0.939199984074
652.00	0.938700020313
653.00	0.938199996948
654.00	0.937799990177
655.00	0.937300026417
656.00	0.936800003052
657.00	0.936299979687
658.00	0.935800015926
659.00	0.935299992561
660.00	0.934800028801
661.00	0.934300005436
662.00	0.933700025082
663.00	0.933200001717
664.00	0.932600021362
665.00	0.931999981403
666.00	0.931400001049
667.00	0.930700004101
668.00	0.930100023746
669.00	0.929400026798
670.00	0.928799986839
671.00	0.928099989891
672.00	0.927399992943
673.00	0.926800012589
674.00	0.92610001564
675.00	0.925400018692
676.00	0.924799978733
677.00	0.924199998379
678.00	0.923600018024
679.00	0.923099994659
680.00	0.922599971294
681.00	0.922200024128
682.00	0.921800017357
683.00	0.92150002718
684.00	0.921299993992
685.00	0.921100020409
686.00	0.921000003815
687.00	0.921100020409
688.00	0.921199977398
689.00	0.921400010586
690.00	0.921700000763
691.00	0.922100007534
692.00	0.922500014305
693.00	0.923099994659
694.00	0.923699975014
695.00	0.924399971962
696.00	0.925199985504
