Typical Measured Spectrum of Semrock BLP01-647R Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6,5) are measurement noise limited,
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5,5) are measurement noise limited, 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
484,2	8,9143e-07
484,4	8,149e-07
484,6	7,4494e-07
484,8	6,8099e-07
485,0	6,2253e-07
485,2	5,6909e-07
485,4	5,4013e-07
485,6	5,4802e-07
485,8	5,5603e-07
486,0	5,6415e-07
486,2	5,7239e-07
486,4	5,8076e-07
486,6	5,8924e-07
486,8	5,9785e-07
487,0	6,0658e-07
487,2	6,1545e-07
487,4	6,2444e-07
487,6	6,3356e-07
487,8	6,4282e-07
488,0	6,5221e-07
488,2	6,6173e-07
488,4	6,714e-07
488,6	6,8121e-07
488,8	6,9116e-07
489,0	7,0126e-07
489,2	6,9814e-07
489,4	6,9373e-07
489,6	6,8935e-07
489,8	6,85e-07
490,0	6,8067e-07
490,2	6,7637e-07
490,4	6,721e-07
490,6	6,6786e-07
490,8	6,6364e-07
491,0	6,5945e-07
491,2	6,5528e-07
491,4	6,5114e-07
491,6	6,4703e-07
491,8	6,4295e-07
492,0	6,3889e-07
492,2	6,3485e-07
492,4	6,3084e-07
492,6	6,2686e-07
492,8	6,2363e-07
493,0	6,2123e-07
493,2	6,1885e-07
493,4	6,1647e-07
493,6	6,1409e-07
493,8	6,1173e-07
494,0	6,0938e-07
494,2	6,0704e-07
494,4	6,047e-07
494,6	6,0238e-07
494,8	6,0006e-07
495,0	5,9775e-07
495,2	5,9545e-07
495,4	5,9316e-07
495,6	5,9088e-07
495,8	5,8861e-07
496,0	5,8635e-07
496,2	5,8409e-07
496,4	5,8137e-07
496,6	5,6867e-07
496,8	5,5626e-07
497,0	5,4411e-07
497,2	5,3224e-07
497,4	5,2062e-07
497,6	5,0925e-07
497,8	4,9813e-07
498,0	4,8726e-07
498,2	4,7662e-07
498,4	4,6621e-07
498,6	4,5604e-07
498,8	4,4608e-07
499,0	4,3634e-07
499,2	4,2681e-07
499,4	4,175e-07
499,6	4,0838e-07
499,8	3,9947e-07
500,0	3,9074e-07
500,2	3,4074e-07
500,4	2,9714e-07
500,6	2,5911e-07
500,8	2,3002e-07
501,0	2,1837e-07
501,2	2,0732e-07
501,4	1,9682e-07
501,6	1,8685e-07
501,8	1,7739e-07
502,0	1,6841e-07
502,2	1,5988e-07
502,4	1,5178e-07
502,6	1,441e-07
502,8	1,368e-07
503,0	1,2987e-07
503,2	1,2329e-07
503,4	1,1705e-07
503,6	1,1112e-07
503,8	1,055e-07
504,0	1,0015e-07
504,2	9,5082e-08
504,4	9,0268e-08
504,6	8,8469e-08
504,8	8,7735e-08
505,0	8,7006e-08
505,2	8,6283e-08
505,4	8,5566e-08
505,6	8,4855e-08
505,8	8,415e-08
506,0	8,3451e-08
506,2	8,2758e-08
506,4	8,2071e-08
506,6	8,1389e-08
506,8	8,0713e-08
507,0	8,0042e-08
507,2	7,9377e-08
507,4	7,8718e-08
507,6	7,8064e-08
507,8	7,7416e-08
508,0	7,6772e-08
508,2	7,6591e-08
508,4	7,7722e-08
508,6	7,8869e-08
508,8	8,0033e-08
509,0	8,1215e-08
509,2	8,2413e-08
509,4	8,363e-08
509,6	8,4864e-08
509,8	8,6117e-08
510,0	8,7388e-08
510,2	8,8678e-08
510,4	8,9987e-08
510,6	9,1315e-08
510,8	9,2663e-08
511,0	9,4031e-08
511,2	9,5419e-08
511,4	9,6828e-08
511,6	9,8257e-08
511,8	9,9707e-08
512,0	9,0526e-08
512,2	7,9935e-08
512,4	7,0583e-08
512,6	6,2325e-08
512,8	5,5033e-08
513,0	4,8595e-08
513,2	4,2909e-08
513,4	3,7889e-08
513,6	3,3456e-08
513,8	2,9542e-08
514,0	2,6086e-08
514,2	2,3034e-08
514,4	2,0339e-08
514,6	1,796e-08
514,8	1,5859e-08
515,0	1,4003e-08
515,2	1,2365e-08
515,4	1,0918e-08
515,6	1,0261e-08
515,8	1,0829e-08
516,0	1,1427e-08
516,2	1,2059e-08
516,4	1,2725e-08
516,6	1,3428e-08
516,8	1,417e-08
517,0	1,4954e-08
517,2	1,578e-08
517,4	1,6652e-08
517,6	1,7572e-08
517,8	1,8544e-08
518,0	1,9568e-08
518,2	2,065e-08
518,4	2,1791e-08
518,6	2,2995e-08
518,8	2,4266e-08
519,0	2,5607e-08
519,2	2,7023e-08
519,4	2,7584e-08
519,6	2,8065e-08
519,8	2,8555e-08
520,0	2,9053e-08
520,2	2,9559e-08
520,4	3,0075e-08
520,6	3,0599e-08
520,8	3,1133e-08
521,0	3,1676e-08
521,2	3,2228e-08
521,4	3,279e-08
521,6	3,3362e-08
521,8	3,3943e-08
522,0	3,4535e-08
522,2	3,5138e-08
522,4	3,575e-08
522,6	3,6374e-08
522,8	3,7008e-08
523,0	3,7007e-08
523,2	3,632e-08
523,4	3,5645e-08
523,6	3,4983e-08
523,8	3,4333e-08
524,0	3,3696e-08
524,2	3,307e-08
524,4	3,2455e-08
524,6	3,1852e-08
524,8	3,1261e-08
525,0	3,068e-08
525,2	3,011e-08
525,4	2,9551e-08
525,6	2,9002e-08
525,8	2,8463e-08
526,0	2,7934e-08
526,2	2,7415e-08
526,4	2,6906e-08
526,6	2,6436e-08
526,8	2,6429e-08
527,0	2,6422e-08
527,2	2,6415e-08
527,4	2,6408e-08
527,6	2,6401e-08
527,8	2,6394e-08
528,0	2,6387e-08
528,2	2,6379e-08
528,4	2,6372e-08
528,6	2,6365e-08
528,8	2,6358e-08
529,0	2,6351e-08
529,2	2,6344e-08
529,4	2,6337e-08
529,6	2,633e-08
529,8	2,6323e-08
530,0	2,6316e-08
530,2	2,6309e-08
530,4	2,7578e-08
530,6	2,9654e-08
530,8	3,1886e-08
531,0	3,4286e-08
531,2	3,6866e-08
531,4	3,9641e-08
531,6	4,2625e-08
531,8	4,5834e-08
532,0	4,9283e-08
532,2	5,2993e-08
532,4	5,6982e-08
532,6	6,1271e-08
532,8	6,5883e-08
533,0	7,0842e-08
533,2	7,6174e-08
533,4	8,1908e-08
533,6	8,8073e-08
533,8	9,4703e-08
534,0	1,0e-07
534,2	1,0e-07
534,4	1,0e-07
534,6	1,0e-07
534,8	1,0e-07
535,0	1,0e-07
535,2	1,0e-07
535,4	1,0e-07
535,6	1,0e-07
535,8	1,0e-07
536,0	1,0e-07
536,2	1,0e-07
536,4	1,0e-07
536,6	1,0e-07
536,8	1,0e-07
537,0	1,0e-07
537,2	1,0e-07
537,4	1,0e-07
537,6	1,0e-07
537,8	9,1664e-08
538,0	8,2841e-08
538,2	7,4867e-08
538,4	6,766e-08
538,6	6,1147e-08
538,8	5,5262e-08
539,0	4,9942e-08
539,2	4,5135e-08
539,4	4,079e-08
539,6	3,6864e-08
539,8	3,3316e-08
540,0	3,0109e-08
540,2	2,7211e-08
540,4	2,4591e-08
540,6	2,2224e-08
540,8	2,0085e-08
541,0	1,8152e-08
541,2	1,6404e-08
541,4	1,7034e-08
541,6	2,0499e-08
541,8	2,4668e-08
542,0	2,9685e-08
542,2	3,5722e-08
542,4	4,2987e-08
542,6	5,173e-08
542,8	6,2251e-08
543,0	7,4912e-08
543,2	9,0828e-08
543,4	1,1013e-07
543,6	1,3353e-07
543,8	1,4031e-07
544,0	1,3867e-07
544,2	1,3705e-07
544,4	1,3545e-07
544,6	1,3387e-07
544,8	1,323e-07
545,0	1,3076e-07
545,2	1,2923e-07
545,4	1,2772e-07
545,6	1,2623e-07
545,8	1,2475e-07
546,0	1,233e-07
546,2	1,2186e-07
546,4	1,2043e-07
546,6	1,1903e-07
546,8	1,1764e-07
547,0	1,1626e-07
547,2	1,149e-07
547,4	1,1414e-07
547,6	1,1534e-07
547,8	1,1656e-07
548,0	1,1778e-07
548,2	1,1902e-07
548,4	1,2028e-07
548,6	1,2154e-07
548,8	1,2282e-07
549,0	1,2411e-07
549,2	1,2542e-07
549,4	1,2674e-07
549,6	1,2807e-07
549,8	1,2942e-07
550,0	1,3078e-07
550,2	1,3216e-07
550,4	1,3355e-07
550,6	1,3495e-07
550,8	1,3637e-07
551,0	1,3781e-07
551,2	1,3845e-07
551,4	1,3886e-07
551,6	1,3927e-07
551,8	1,3968e-07
552,0	1,4009e-07
552,2	1,405e-07
552,4	1,4091e-07
552,6	1,4133e-07
552,8	1,4174e-07
553,0	1,4216e-07
553,2	1,4258e-07
553,4	1,43e-07
553,6	1,4342e-07
553,8	1,4384e-07
554,0	1,4426e-07
554,2	1,4469e-07
554,4	1,4511e-07
554,6	1,4554e-07
554,8	1,4582e-07
555,0	1,4581e-07
555,2	1,4579e-07
555,4	1,4577e-07
555,6	1,4576e-07
555,8	1,4574e-07
556,0	1,4573e-07
556,2	1,4571e-07
556,4	1,4569e-07
556,6	1,4568e-07
556,8	1,4566e-07
557,0	1,4564e-07
557,2	1,4563e-07
557,4	1,4561e-07
557,6	1,456e-07
557,8	1,4558e-07
558,0	1,4556e-07
558,2	1,4555e-07
558,4	1,4553e-07
558,6	1,4644e-07
558,8	1,4747e-07
559,0	1,4852e-07
559,2	1,4956e-07
559,4	1,5062e-07
559,6	1,5169e-07
559,8	1,5276e-07
560,0	1,5384e-07
560,2	1,5493e-07
560,4	1,5602e-07
560,6	1,5712e-07
560,8	1,5823e-07
561,0	1,5935e-07
561,2	1,6048e-07
561,4	1,6161e-07
561,6	1,6275e-07
561,8	1,639e-07
562,0	1,6506e-07
562,2	1,6642e-07
562,4	1,6803e-07
562,6	1,6965e-07
562,8	1,7129e-07
563,0	1,7295e-07
563,2	1,7462e-07
563,4	1,763e-07
563,6	1,78e-07
563,8	1,7972e-07
564,0	1,8146e-07
564,2	1,8321e-07
564,4	1,8498e-07
564,6	1,8677e-07
564,8	1,8857e-07
565,0	1,9039e-07
565,2	1,9223e-07
565,4	1,9408e-07
565,6	1,9596e-07
565,8	1,9791e-07
566,0	2,0137e-07
566,2	2,0488e-07
566,4	2,0846e-07
566,6	2,121e-07
566,8	2,1581e-07
567,0	2,1958e-07
567,2	2,2341e-07
567,4	2,2731e-07
567,6	2,3128e-07
567,8	2,3532e-07
568,0	2,3943e-07
568,2	2,4362e-07
568,4	2,4787e-07
568,6	2,522e-07
568,8	2,566e-07
569,0	2,6109e-07
569,2	2,6565e-07
569,4	2,7028e-07
569,6	2,7372e-07
569,8	2,7645e-07
570,0	2,792e-07
570,2	2,8198e-07
570,4	2,8478e-07
570,6	2,8761e-07
570,8	2,9048e-07
571,0	2,9337e-07
571,2	2,9629e-07
571,4	2,9923e-07
571,6	3,0221e-07
571,8	3,0522e-07
572,0	3,0825e-07
572,2	3,1132e-07
572,4	3,1442e-07
572,6	3,1755e-07
572,8	3,2071e-07
573,0	3,239e-07
573,2	3,2614e-07
573,4	3,2523e-07
573,6	3,2432e-07
573,8	3,2342e-07
574,0	3,2251e-07
574,2	3,2161e-07
574,4	3,2071e-07
574,6	3,1982e-07
574,8	3,1892e-07
575,0	3,1803e-07
575,2	3,1714e-07
575,4	3,1625e-07
575,6	3,1537e-07
575,8	3,1449e-07
576,0	3,1361e-07
576,2	3,1273e-07
576,4	3,1186e-07
576,6	3,1099e-07
576,8	3,1012e-07
577,0	3,1309e-07
577,2	3,1681e-07
577,4	3,2058e-07
577,6	3,2439e-07
577,8	3,2824e-07
578,0	3,3214e-07
578,2	3,3609e-07
578,4	3,4008e-07
578,6	3,4412e-07
578,8	3,4821e-07
579,0	3,5235e-07
579,2	3,5654e-07
579,4	3,6078e-07
579,6	3,6506e-07
579,8	3,694e-07
580,0	3,7379e-07
580,2	3,7823e-07
580,4	3,8273e-07
580,6	3,869e-07
580,8	3,9069e-07
581,0	3,9452e-07
581,2	3,9838e-07
581,4	4,0229e-07
581,6	4,0623e-07
581,8	4,1021e-07
582,0	4,1422e-07
582,2	4,1828e-07
582,4	4,2238e-07
582,6	4,2652e-07
582,8	4,307e-07
583,0	4,3492e-07
583,2	4,3918e-07
583,4	4,4348e-07
583,6	4,4782e-07
583,8	4,5221e-07
584,0	4,5664e-07
584,2	4,6085e-07
584,4	4,6267e-07
584,6	4,6451e-07
584,8	4,6635e-07
585,0	4,682e-07
585,2	4,7005e-07
585,4	4,7192e-07
585,6	4,7379e-07
585,8	4,7566e-07
586,0	4,7755e-07
586,2	4,7944e-07
586,4	4,8134e-07
586,6	4,8325e-07
586,8	4,8516e-07
587,0	4,8709e-07
587,2	4,8902e-07
587,4	4,9095e-07
587,6	4,929e-07
587,8	4,9485e-07
588,0	5,0358e-07
588,2	5,1485e-07
588,4	5,2636e-07
588,6	5,3813e-07
588,8	5,5017e-07
589,0	5,6248e-07
589,2	5,7506e-07
589,4	5,8792e-07
589,6	6,0107e-07
589,8	6,1451e-07
590,0	6,2826e-07
590,2	6,4231e-07
590,4	6,5668e-07
590,6	6,7136e-07
590,8	6,8638e-07
591,0	7,0173e-07
591,2	7,1743e-07
591,4	7,3348e-07
591,6	7,4499e-07
591,8	7,4913e-07
592,0	7,5329e-07
592,2	7,5747e-07
592,4	7,6168e-07
592,6	7,6592e-07
592,8	7,7017e-07
593,0	7,7445e-07
593,2	7,7875e-07
593,4	7,8308e-07
593,6	7,8743e-07
593,8	7,9181e-07
594,0	7,9621e-07
594,2	8,0063e-07
594,4	8,0508e-07
594,6	8,0956e-07
594,8	8,1405e-07
595,0	8,1858e-07
595,2	8,2921e-07
595,4	9,4264e-07
595,6	1,0716e-06
595,8	1,2182e-06
596,0	1,3848e-06
596,2	1,5743e-06
596,4	1,7896e-06
596,6	2,0344e-06
596,8	2,3127e-06
597,0	2,6291e-06
597,2	2,9888e-06
597,4	3,3976e-06
597,6	3,8624e-06
597,8	4,3908e-06
598,0	4,9914e-06
598,2	5,6742e-06
598,4	6,4504e-06
598,6	7,3328e-06
598,8	8,3359e-06
599,0	7,3767e-06
599,2	5,9642e-06
599,4	4,8222e-06
599,6	3,8989e-06
599,8	3,1523e-06
600,0	2,5487e-06
600,2	2,0607e-06
600,4	1,6661e-06
600,6	1,3471e-06
600,8	1,0892e-06
601,0	8,8062e-07
601,2	7,12e-07
601,4	5,7567e-07
601,6	4,6544e-07
601,8	3,7632e-07
602,0	3,0426e-07
602,2	2,46e-07
602,4	1,989e-07
602,6	1,6082e-07
602,8	1,3002e-07
603,0	1,0654e-07
603,2	1,077e-07
603,4	1,0886e-07
603,6	1,1004e-07
603,8	1,1123e-07
604,0	1,1243e-07
604,2	1,1365e-07
604,4	1,1488e-07
604,6	1,1612e-07
604,8	1,1738e-07
605,0	1,1865e-07
605,2	1,1993e-07
605,4	1,2123e-07
605,6	1,2254e-07
605,8	1,2386e-07
606,0	1,252e-07
606,2	1,2656e-07
606,4	1,2793e-07
606,6	1,2685e-07
606,8	1,2375e-07
607,0	1,2072e-07
607,2	1,1776e-07
607,4	1,1488e-07
607,6	1,1207e-07
607,8	1,0932e-07
608,0	1,0664e-07
608,2	1,0403e-07
608,4	1,0149e-07
608,6	9,9001e-08
608,8	9,6577e-08
609,0	9,4212e-08
609,2	9,1906e-08
609,4	8,9655e-08
609,6	8,746e-08
609,8	8,5319e-08
610,0	8,3362e-08
610,2	8,6638e-08
610,4	9,0044e-08
610,6	9,3583e-08
610,8	9,7262e-08
611,0	1,0108e-07
611,2	1,0506e-07
611,4	1,0919e-07
611,6	1,1348e-07
611,8	1,1794e-07
612,0	1,2258e-07
612,2	1,2739e-07
612,4	1,324e-07
612,6	1,3761e-07
612,8	1,4288e-07
613,0	1,4313e-07
613,2	1,4339e-07
613,4	1,4364e-07
613,6	1,4389e-07
613,8	1,4414e-07
614,0	1,444e-07
614,2	1,4465e-07
614,4	1,4491e-07
614,6	1,4516e-07
614,8	1,4542e-07
615,0	1,4567e-07
615,2	1,4593e-07
615,4	1,4618e-07
615,6	1,4644e-07
615,8	1,467e-07
616,0	1,4696e-07
616,2	1,4722e-07
616,4	1,4785e-07
616,6	1,4884e-07
616,8	1,4984e-07
617,0	1,5084e-07
617,2	1,5185e-07
617,4	1,5287e-07
617,6	1,5389e-07
617,8	1,5492e-07
618,0	1,5596e-07
618,2	1,57e-07
618,4	1,5805e-07
618,6	1,5911e-07
618,8	1,6018e-07
619,0	1,6125e-07
619,2	1,6233e-07
619,4	1,6342e-07
619,6	1,6451e-07
619,8	1,6559e-07
620,0	1,6475e-07
620,2	1,6392e-07
620,4	1,6309e-07
620,6	1,6226e-07
620,8	1,6143e-07
621,0	1,6061e-07
621,2	1,598e-07
621,4	1,5899e-07
621,6	1,5818e-07
621,8	1,5738e-07
622,0	1,5658e-07
622,2	1,5578e-07
622,4	1,5499e-07
622,6	1,5425e-07
622,8	1,5615e-07
623,0	1,5808e-07
623,2	1,6003e-07
623,4	1,62e-07
623,6	1,64e-07
623,8	1,6603e-07
624,0	1,6807e-07
624,2	1,7015e-07
624,4	1,7225e-07
624,6	1,7437e-07
624,8	1,7652e-07
625,0	1,787e-07
625,2	1,8091e-07
625,4	1,8314e-07
625,6	1,854e-07
625,8	1,8769e-07
626,0	1,9e-07
626,2	1,9109e-07
626,4	1,9099e-07
626,6	1,909e-07
626,8	1,9081e-07
627,0	1,9071e-07
627,2	1,9062e-07
627,4	1,9052e-07
627,6	1,9043e-07
627,8	1,9034e-07
628,0	1,9024e-07
628,2	1,9015e-07
628,4	1,9006e-07
628,6	1,8996e-07
628,8	1,8987e-07
629,0	1,8977e-07
629,2	1,8968e-07
629,4	1,8959e-07
629,6	1,8948e-07
629,8	1,8841e-07
630,0	1,8734e-07
630,2	1,8629e-07
630,4	1,8524e-07
630,6	1,8419e-07
630,8	1,8315e-07
631,0	1,8212e-07
631,2	1,8109e-07
631,4	1,8007e-07
631,6	1,7906e-07
631,8	1,7805e-07
632,0	1,7704e-07
632,2	1,7605e-07
632,4	1,751e-07
632,6	1,7597e-07
632,8	1,7685e-07
633,0	1,7773e-07
633,2	1,7862e-07
633,4	1,7951e-07
633,6	1,804e-07
633,8	1,813e-07
634,0	1,822e-07
634,2	1,8311e-07
634,4	1,8403e-07
634,6	1,8494e-07
634,8	1,8587e-07
635,0	1,8679e-07
635,2	1,8772e-07
635,4	1,8866e-07
635,6	1,896e-07
635,8	1,9054e-07
636,0	1,9214e-07
636,2	1,9431e-07
636,4	1,965e-07
636,6	1,9872e-07
636,8	2,0096e-07
637,0	2,0323e-07
637,2	2,0552e-07
637,4	2,0785e-07
637,6	2,1019e-07
637,8	2,1257e-07
638,0	2,1496e-07
638,2	2,1739e-07
638,4	2,1985e-07
638,6	2,2233e-07
638,8	2,2484e-07
639,0	2,2738e-07
639,2	2,2994e-07
639,4	2,3231e-07
639,6	2,3068e-07
639,8	2,2906e-07
640,0	2,2746e-07
640,2	2,2587e-07
640,4	2,2429e-07
640,6	2,2272e-07
640,8	2,2116e-07
641,0	2,1961e-07
641,2	2,1807e-07
641,4	2,1654e-07
641,6	2,1503e-07
641,8	2,1352e-07
642,0	2,1202e-07
642,2	2,1059e-07
642,4	2,1415e-07
642,6	2,1776e-07
642,8	2,2144e-07
643,0	2,2518e-07
643,2	2,2899e-07
643,4	2,3285e-07
643,6	2,3679e-07
643,8	2,4079e-07
644,0	2,4485e-07
644,2	2,4899e-07
644,4	2,5319e-07
644,6	2,5747e-07
644,8	2,6182e-07
645,0	2,6624e-07
645,2	2,7074e-07
645,4	2,7531e-07
645,6	2,7996e-07
645,8	3,1177e-07
646,0	3,7571e-07
646,2	4,5276e-07
646,4	5,4563e-07
646,6	6,5753e-07
646,8	7,9239e-07
647,0	9,549e-07
647,2	1,1508e-06
647,4	1,3868e-06
647,6	1,6712e-06
647,8	2,0139e-06
648,0	2,427e-06
648,2	2,9248e-06
648,4	3,5246e-06
648,6	4,2475e-06
648,8	5,1186e-06
649,0	6,1685e-06
649,2	7,58e-06
649,4	1,2332e-05
649,6	2,0063e-05
649,8	3,2642e-05
650,0	5,3105e-05
650,2	8,6398e-05
650,4	1,4056e-04
650,6	2,2869e-04
650,8	2,259e-04
651,0	2,3348e-04
651,2	2,2908e-04
651,4	2,4014e-04
651,6	2,372e-04
651,8	3,0347e-04
652,0	3,4904e-04
652,2	2,8217e-04
652,4	3,538e-04
652,6	3,2435e-04
652,8	3,1449e-04
653,0	3,8336e-04
653,2	3,2521e-04
653,4	4,273e-04
653,6	3,8965e-04
653,8	3,9345e-04
654,0	4,9e-04
654,2	4,536e-04
654,4	5,9772e-04
654,6	5,9515e-04
654,8	7,0178e-04
655,0	8,4249e-04
655,2	9,294e-04
655,4	0,00125
655,6	0,00147
655,8	0,00186
656,0	0,00245
656,2	0,00302
656,4	0,00421
656,6	0,00549
656,8	0,00751
657,0	0,01042
657,2	0,01425
657,4	0,02057
657,6	0,02853
657,8	0,04123
658,0	0,05946
658,2	0,08481
658,4	0,12557
658,6	0,1772
658,8	0,25418
659,0	0,35099
659,2	0,46655
659,4	0,60202
659,6	0,71951
659,8	0,82539
660,0	0,899
660,2	0,94556
660,4	0,97138
660,6	0,98165
660,8	0,98608
661,0	0,98414
661,2	0,98234
661,4	0,9796
661,6	0,97852
661,8	0,97419
662,0	0,97562
662,2	0,97748
662,4	0,97906
662,6	0,98098
662,8	0,98246
663,0	0,98437
663,2	0,98576
663,4	0,98622
663,6	0,98639
663,8	0,98585
664,0	0,98588
664,2	0,98497
664,4	0,98366
664,6	0,98261
664,8	0,98138
665,0	0,98072
665,2	0,97974
665,4	0,97918
665,6	0,97853
665,8	0,97865
666,0	0,97885
666,2	0,97939
666,4	0,97939
666,6	0,97998
666,8	0,98115
667,0	0,9824
667,2	0,98398
667,4	0,98497
667,6	0,98564
667,8	0,98627
668,0	0,98682
668,2	0,98764
668,4	0,98817
668,6	0,98818
668,8	0,98795
669,0	0,98814
669,2	0,98772
669,4	0,98723
669,6	0,98698
669,8	0,98659
670,0	0,98608
670,2	0,98586
670,4	0,98511
670,6	0,98475
670,8	0,98401
671,0	0,9838
671,2	0,98395
671,4	0,98384
671,6	0,98395
671,8	0,98367
672,0	0,98406
672,2	0,98417
672,4	0,98434
672,6	0,98461
672,8	0,98447
673,0	0,98577
673,2	0,98794
673,4	0,9883
673,6	0,98814
673,8	0,98791
674,0	0,9874
674,2	0,98752
674,4	0,98727
674,6	0,98694
674,8	0,98672
675,0	0,98603
675,2	0,98553
675,4	0,98538
675,6	0,985
675,8	0,98503
676,0	0,98466
676,2	0,98473
676,4	0,98439
676,6	0,98454
676,8	0,98456
677,0	0,98463
677,2	0,98481
677,4	0,98534
677,6	0,98593
677,8	0,98634
678,0	0,98672
678,2	0,9873
678,4	0,98815
678,6	0,98864
678,8	0,98949
679,0	0,98986
679,2	0,99073
679,4	0,9909
679,6	0,99141
679,8	0,99187
680,0	0,99211
680,2	0,99224
680,4	0,99236
680,6	0,99232
680,8	0,99217
681,0	0,99198
681,2	0,99153
681,4	0,99125
681,6	0,99086
681,8	0,99046
682,0	0,99007
682,2	0,98938
682,4	0,98885
682,6	0,98821
682,8	0,98787
683,0	0,98708
683,2	0,98672
683,4	0,98604
683,6	0,98616
683,8	0,98551
684,0	0,98484
684,2	0,98531
684,4	0,98496
684,6	0,9851
684,8	0,98535
685,0	0,98556
685,2	0,98623
685,4	0,98692
685,6	0,98672
685,8	0,9876
686,0	0,98763
686,2	0,98847
686,4	0,98907
686,6	0,98954
686,8	0,99
687,0	0,9906
687,2	0,99078
687,4	0,99141
687,6	0,99159
687,8	0,99193
688,0	0,99197
688,2	0,99224
688,4	0,9922
688,6	0,99183
688,8	0,99208
689,0	0,9918
689,2	0,99176
689,4	0,99097
689,6	0,99083
689,8	0,99052
690,0	0,99019
690,2	0,98997
690,4	0,98906
690,6	0,98856
690,8	0,98818
691,0	0,98794
691,2	0,9871
691,4	0,98713
691,6	0,98709
691,8	0,98651
692,0	0,98648
692,2	0,98645
692,4	0,98632
692,6	0,98636
692,8	0,98661
693,0	0,98666
693,2	0,98682
693,4	0,98753
693,6	0,98726
693,8	0,98757
694,0	0,98821
694,2	0,98857
694,4	0,98917
694,6	0,98933
694,8	0,98973
695,0	0,99085
695,2	0,99117
695,4	0,99154
695,6	0,99241
695,8	0,9921
696,0	0,99319
696,2	0,99288
696,4	0,99355
696,6	0,9934
696,8	0,99382
697,0	0,99382
697,2	0,99376
697,4	0,99336
697,6	0,99342
697,8	0,9935
698,0	0,99289
698,2	0,99259
698,4	0,99255
698,6	0,99198
698,8	0,99137
699,0	0,99075
699,2	0,99064
699,4	0,99003
699,6	0,98949
699,8	0,98893
700,0	0,98825
700,2	0,98801
700,4	0,98772
700,6	0,98722
700,8	0,98751
701,0	0,98669
701,2	0,98651
701,4	0,98649
701,6	0,98608
701,8	0,98599
702,0	0,98591
702,2	0,98565
702,4	0,98603
702,6	0,98621
702,8	0,98631
703,0	0,98625
703,2	0,98652
703,4	0,98708
703,6	0,98709
703,8	0,9877
704,0	0,98753
704,2	0,98774
704,4	0,9884
704,6	0,98891
704,8	0,98917
705,0	0,98917
705,2	0,98952
705,4	0,98904
705,6	0,98954
705,8	0,9901
706,0	0,99017
706,2	0,98988
706,4	0,98988
706,6	0,99014
706,8	0,99001
707,0	0,98976
707,2	0,98981
707,4	0,98954
707,6	0,98959
707,8	0,98934
708,0	0,98909
708,2	0,98882
708,4	0,98834
708,6	0,9882
708,8	0,98845
709,0	0,9883
709,2	0,98792
709,4	0,98736
709,6	0,98781
709,8	0,98729
710,0	0,98728
710,2	0,98698
710,4	0,98662
710,6	0,98678
710,8	0,98711
711,0	0,9868
711,2	0,9871
711,4	0,98736
711,6	0,98749
711,8	0,98777
712,0	0,98759
712,2	0,98791
712,4	0,98867
712,6	0,98859
712,8	0,98914
713,0	0,9897
713,2	0,9901
713,4	0,99038
713,6	0,99098
713,8	0,99126
714,0	0,99133
714,2	0,99214
714,4	0,99219
714,6	0,99245
714,8	0,99291
715,0	0,99353
715,2	0,99367
715,4	0,99354
715,6	0,99425
715,8	0,99409
716,0	0,99428
716,2	0,99466
716,4	0,99454
716,6	0,99461
716,8	0,99482
717,0	0,9944
717,2	0,99452
717,4	0,99408
717,6	0,99389
717,8	0,99357
718,0	0,99393
718,2	0,9937
718,4	0,99366
718,6	0,99315
718,8	0,99249
719,0	0,9924
719,2	0,99198
719,4	0,99167
719,6	0,99146
719,8	0,9911
720,0	0,99069
720,2	0,99072
720,4	0,99036
720,6	0,98999
720,8	0,98937
721,0	0,98931
721,2	0,98901
721,4	0,98877
721,6	0,98873
721,8	0,98847
722,0	0,98823
722,2	0,98795
722,4	0,98785
722,6	0,98775
722,8	0,98813
723,0	0,98803
723,2	0,98768
723,4	0,98764
723,6	0,98776
723,8	0,98791
724,0	0,98845
724,2	0,9877
724,4	0,98791
724,6	0,98771
724,8	0,9879
725,0	0,98825
725,2	0,98799
725,4	0,98836
725,6	0,98827
725,8	0,9882
726,0	0,98805
726,2	0,98841
726,4	0,98791
726,6	0,98813
726,8	0,98818
727,0	0,98807
727,2	0,98813
727,4	0,98807
727,6	0,98784
727,8	0,98762
728,0	0,98708
728,2	0,98745
728,4	0,9872
728,6	0,98713
728,8	0,98689
729,0	0,98673
729,2	0,98655
729,4	0,98652
729,6	0,98613
729,8	0,98597
730,0	0,9862
730,2	0,98594
730,4	0,98628
730,6	0,98658
730,8	0,98622
731,0	0,98598
731,2	0,98625
731,4	0,98621
731,6	0,98656
731,8	0,98637
732,0	0,98675
732,2	0,98717
732,4	0,98729
732,6	0,98726
732,8	0,9877
733,0	0,98805
733,2	0,98844
733,4	0,9887
733,6	0,98874
733,8	0,9891
734,0	0,98961
734,2	0,98973
734,4	0,99004
734,6	0,99013
734,8	0,99037
735,0	0,99054
735,2	0,99141
735,4	0,99139
735,6	0,99181
735,8	0,99211
736,0	0,99232
736,2	0,99271
736,4	0,99281
736,6	0,99295
