300.00	0.361155986786
301.00	0.404000014067
302.00	0.446278005838
303.00	0.471161991358
304.00	0.467492997646
305.00	0.44145399332
306.00	0.415701985359
307.00	0.408228009939
308.00	0.420965999365
309.00	0.44051900506
310.00	0.450928002596
311.00	0.435582011938
312.00	0.39140599966
313.00	0.328292995691
314.00	0.261115014553
315.00	0.201578006148
316.00	0.154574006796
317.00	0.119314998388
318.00	0.0935067981482
319.00	0.0741154029965
320.00	0.061276499182
321.00	0.050462000072
322.00	0.0421742014587
323.00	0.0358228981495
324.00	0.0307542998344
325.00	0.0268581006676
326.00	0.0236057005823
327.00	0.0210124999285
328.00	0.0189146008343
329.00	0.0171604007483
330.00	0.0157503001392
331.00	0.0144373001531
332.00	0.0134279998019
333.00	0.0125513002276
334.00	0.01182170026
335.00	0.0111339995638
336.00	0.0106598995626
337.00	0.01012849994
338.00	0.00978051964194
339.00	0.00943726021796
340.00	0.00999919977039
341.00	0.00974169000983
342.00	0.00954248011112
343.00	0.00940661039203
344.00	0.00924398005009
345.00	0.00918908976018
346.00	0.00908757001162
347.00	0.00910053029656
348.00	0.00908567011356
349.00	0.00911599956453
350.00	0.00921224988997
351.00	0.00929183978587
352.00	0.00947111006826
353.00	0.00958941038698
354.00	0.00975694973022
355.00	0.00912940967828
356.00	0.00937200989574
357.00	0.00962011981755
358.00	0.00993158016354
359.00	0.0102500002831
360.00	0.0106218000874
361.00	0.011019599624
362.00	0.0114978002384
363.00	0.0119812004268
364.00	0.0125401997939
365.00	0.0131671996787
366.00	0.0138453003019
367.00	0.0146116996184
368.00	0.0154079999775
369.00	0.0163246002048
370.00	0.0172898992896
371.00	0.0183687005192
372.00	0.019604800269
373.00	0.0208723004907
374.00	0.0223565008491
375.00	0.0239310003817
376.00	0.0257366001606
377.00	0.027635300532
378.00	0.0298341996968
379.00	0.0321749001741
380.00	0.0347613990307
381.00	0.0377123989165
382.00	0.0409405007958
383.00	0.0444714017212
384.00	0.0484979003668
385.00	0.0528468005359
386.00	0.0577794015408
387.00	0.0631667003036
388.00	0.0691594034433
389.00	0.0758367031813
390.00	0.0832338035107
391.00	0.0913138017058
392.00	0.100314997137
393.00	0.110262997448
394.00	0.121132001281
395.00	0.133021995425
396.00	0.145906999707
397.00	0.160193994641
398.00	0.175377994776
399.00	0.191679999232
400.00	0.209129005671
401.00	0.227965995669
402.00	0.24747300148
403.00	0.268431007862
404.00	0.290024012327
405.00	0.312492996454
406.00	0.335328012705
407.00	0.358875006437
408.00	0.382777988911
409.00	0.406715005636
410.00	0.43084898591
411.00	0.455282002687
412.00	0.479607999325
413.00	0.504170000553
414.00	0.529016971588
415.00	0.55460101366
416.00	0.580889999866
417.00	0.606930017471
418.00	0.634557008743
419.00	0.662998020649
420.00	0.691688001156
421.00	0.720534026623
422.00	0.749827980995
423.00	0.778487026691
424.00	0.805068016052
425.00	0.830313026905
426.00	0.853520989418
427.00	0.87320202589
428.00	0.89043700695
429.00	0.903030991554
430.00	0.914044976234
431.00	0.92115098238
432.00	0.926455974579
433.00	0.929562985897
434.00	0.931120991707
435.00	0.930499017239
436.00	0.929943025112
437.00	0.928991019726
438.00	0.926716029644
439.00	0.92461001873
440.00	0.923160016537
441.00	0.921702027321
442.00	0.919918000698
443.00	0.91857200861
444.00	0.918115973473
445.00	0.917487978935
446.00	0.917005002499
447.00	0.916908025742
448.00	0.917648971081
449.00	0.918039023876
450.00	0.918323993683
451.00	0.919682979584
452.00	0.921073019505
453.00	0.92194801569
454.00	0.923550009727
455.00	0.925255000591
456.00	0.926801025867
457.00	0.927393972874
458.00	0.929425001144
459.00	0.931088984013
460.00	0.93205499649
461.00	0.933649003506
462.00	0.935006022453
463.00	0.936079025269
464.00	0.936658978462
465.00	0.937734007835
466.00	0.939157009125
467.00	0.939113020897
468.00	0.940331995487
469.00	0.940428972244
470.00	0.941196978092
471.00	0.941302001476
472.00	0.941763997078
473.00	0.941688001156
474.00	0.942067027092
475.00	0.942161023617
476.00	0.942427992821
477.00	0.94211101532
478.00	0.942368984222
479.00	0.94164198637
480.00	0.941510975361
481.00	0.941637992859
482.00	0.941295027733
483.00	0.940732002258
484.00	0.940608024597
485.00	0.940694987774
486.00	0.940140008926
487.00	0.940084993839
488.00	0.939993023872
489.00	0.939476013184
490.00	0.939037978649
491.00	0.939029991627
492.00	0.938827991486
493.00	0.938789010048
494.00	0.938306987286
495.00	0.938378989697
496.00	0.938117027283
497.00	0.937659025192
498.00	0.937613010406
499.00	0.937588989735
500.00	0.937155008316
501.00	0.936824977398
502.00	0.936834990978
503.00	0.936874985695
504.00	0.936131000519
505.00	0.936258971691
506.00	0.936535000801
507.00	0.936168015003
508.00	0.935513019562
509.00	0.935684978962
510.00	0.93574398756
511.00	0.934934973717
512.00	0.934768974781
513.00	0.9352440238
514.00	0.93471801281
515.00	0.934179008007
516.00	0.93373799324
517.00	0.933956980705
518.00	0.933435022831
519.00	0.932873010635
520.00	0.933004975319
521.00	0.932960987091
522.00	0.93213301897
523.00	0.931703984737
524.00	0.931994020939
525.00	0.931294023991
526.00	0.930646002293
527.00	0.930921018124
