716.00	9.2709598220608E-8
717.00	4.4644398400351E-8
718.00	9.9999999392253E-9
719.00	9.9999999392253E-9
720.00	2.1809799477523E-7
721.00	9.9999999392253E-9
722.00	4.3104801505933E-8
723.00	9.9999999392253E-9
724.00	1.4974199302742E-7
725.00	1.2842799890223E-7
726.00	7.6103702895125E-8
727.00	1.3269699650209E-7
728.00	3.6558199667525E-7
729.00	1.9675999851643E-7
730.00	4.526679830974E-8
731.00	1.3623599670609E-7
732.00	9.9999999392253E-9
733.00	1.3720600211542E-9
734.00	9.9999999392253E-9
735.00	9.9999999392253E-9
736.00	3.788920110992E-8
737.00	1.3246400420996E-8
738.00	2.9168100468269E-7
739.00	3.0309301735088E-8
740.00	9.9999999392253E-9
741.00	1.0120500348876E-7
742.00	1.485230001208E-7
743.00	1.9915600546483E-7
744.00	1.6724699491988E-7
745.00	9.9999999392253E-9
746.00	9.9999999392253E-9
747.00	3.2184900078391E-7
748.00	9.9999999392253E-9
749.00	1.4166400319482E-7
750.00	1.2812999727885E-7
751.00	9.9999999392253E-9
752.00	9.9999999392253E-9
753.00	5.165609877622E-7
754.00	9.9999999392253E-9
755.00	9.9999999392253E-9
756.00	3.0674701179123E-7
757.00	9.9999999392253E-9
758.00	2.8031399779138E-7
759.00	9.9999999392253E-9
760.00	9.9999999392253E-9
761.00	9.9999999392253E-9
762.00	9.9999999392253E-9
763.00	3.1112298870539E-7
764.00	1.1380399911332E-7
765.00	1.1101400332336E-7
766.00	9.9999999392253E-9
767.00	9.9999999392253E-9
768.00	6.7264998904193E-8
769.00	9.9999999392253E-9
770.00	2.0764099772919E-8
771.00	5.8185499085539E-8
772.00	9.7112398123045E-8
773.00	1.220300021032E-7
774.00	3.3613599725868E-7
775.00	2.2675899913338E-7
776.00	9.9999999392253E-9
777.00	3.5635000017464E-7
778.00	9.9999999392253E-9
779.00	2.3155699580002E-7
780.00	6.4194097149084E-8
781.00	3.7688201359742E-7
782.00	6.0104400745331E-7
783.00	6.9233898614129E-8
784.00	9.9999999392253E-9
785.00	5.3352101758719E-7
786.00	1.7272999741635E-7
787.00	3.1137599876274E-7
788.00	4.8411698116979E-7
789.00	6.7110300960849E-7
790.00	5.6155499805755E-7
791.00	3.7060399904476E-7
792.00	4.4185401293362E-7
793.00	1.9913200333121E-7
794.00	3.0976099196778E-7
795.00	7.0772898652649E-7
796.00	7.9631399785285E-7
797.00	5.5001100918162E-7
798.00	5.2879698841934E-7
799.00	3.0186700428203E-7
800.00	9.9999999392253E-9
801.00	8.5899898749631E-7
802.00	9.9999999392253E-9
803.00	9.9999999392253E-9
804.00	9.9999999392253E-9
805.00	9.9999999392253E-9
806.00	9.9999999392253E-9
807.00	9.9999999392253E-9
808.00	1.1393200338716E-6
809.00	9.9999999392253E-9
810.00	9.9999999392253E-9
811.00	9.9999999392253E-9
812.00	9.9999999392253E-9
813.00	9.9999999392253E-9
814.00	9.9999999392253E-9
815.00	9.9999999392253E-9
816.00	9.9999999392253E-9
817.00	1.1111699649291E-7
818.00	9.9999999392253E-9
819.00	9.9999999392253E-9
820.00	9.9999999392253E-9
821.00	9.9999999392253E-9
822.00	3.2928699056356E-7
823.00	9.9999999392253E-9
824.00	9.9999999392253E-9
825.00	9.9999999392253E-9
826.00	9.9999999392253E-9
827.00	9.9999999392253E-9
828.00	1.3365199436066E-7
829.00	7.5436702218212E-7
830.00	9.9999999392253E-9
831.00	9.9999999392253E-9
832.00	9.9999999392253E-9
833.00	9.9999999392253E-9
834.00	9.9999999392253E-9
835.00	9.9999999392253E-9
836.00	9.9999999392253E-9
837.00	1.7697800558381E-7
838.00	6.9541897573799E-7
839.00	9.9999999392253E-9
840.00	9.9999999392253E-9
841.00	9.9999999392253E-9
842.00	9.9999999392253E-9
843.00	9.9999999392253E-9
844.00	9.9999999392253E-9
845.00	1.574279963279E-6
846.00	3.9927701322995E-7
847.00	9.9999999392253E-9
848.00	9.9999999392253E-9
849.00	9.9999999392253E-9
850.00	5.6011799642874E-7
851.00	9.9999999392253E-9
852.00	9.9999999392253E-9
853.00	9.9999999392253E-9
854.00	9.9999999392253E-9
855.00	9.9999999392253E-9
856.00	9.9999999392253E-9
857.00	8.6944902477626E-7
858.00	9.9999999392253E-9
859.00	9.9999999392253E-9
860.00	9.9999999392253E-9
861.00	9.9999999392253E-9
862.00	9.3726600880473E-7
863.00	9.9999999392253E-9
864.00	7.4361400947964E-7
865.00	9.9999999392253E-9
866.00	3.5739799386647E-7
867.00	9.9999999392253E-9
868.00	1.8064499727188E-6
869.00	1.7412299939679E-6
870.00	9.9999999392253E-9
871.00	9.9999999392253E-9
872.00	2.9065800433159E-8
873.00	9.9999999392253E-9
874.00	9.9999999392253E-9
875.00	1.1732199709513E-6
876.00	9.9999999392253E-9
877.00	9.9999999392253E-9
878.00	1.2634100130526E-6
879.00	9.9999999392253E-9
880.00	9.9999999392253E-9
881.00	9.9999999392253E-9
882.00	9.9999999392253E-9
883.00	9.9999999392253E-9
884.00	9.9999999392253E-9
885.00	9.9999999392253E-9
886.00	9.9999999392253E-9
887.00	9.9999999392253E-9
888.00	9.9999999392253E-9
889.00	9.9999999392253E-9
890.00	1.9613300139554E-7
891.00	9.9999999392253E-9
892.00	9.9999999392253E-9
893.00	9.9999999392253E-9
894.00	9.9999999392253E-9
895.00	9.9999999392253E-9
896.00	3.4379901592274E-8
897.00	9.9999999392253E-9
898.00	9.9999999392253E-9
899.00	9.9999999392253E-9
900.00	9.9999999392253E-9
901.00	9.9999999392253E-9
902.00	9.9999999392253E-9
903.00	9.9999999392253E-9
904.00	9.9999999392253E-9
905.00	5.3479300277104E-7
906.00	9.9999999392253E-9
907.00	9.9999999392253E-9
908.00	9.9999999392253E-9
909.00	9.9999999392253E-9
910.00	9.9999999392253E-9
911.00	9.9999999392253E-9
912.00	9.9999999392253E-9
913.00	4.2567501168378E-7
914.00	9.3391702193912E-7
915.00	9.9999999392253E-9
916.00	9.9999999392253E-9
917.00	9.9999999392253E-9
918.00	9.9999999392253E-9
919.00	9.9999999392253E-9
920.00	4.7840597972026E-7
921.00	9.9999999392253E-9
922.00	9.9999999392253E-9
923.00	9.9999999392253E-9
924.00	1.7668500618129E-7
925.00	9.9999999392253E-9
926.00	9.9999999392253E-9
927.00	9.9999999392253E-9
928.00	3.9906201010353E-8
929.00	4.103319994897E-8
930.00	9.9999999392253E-9
931.00	9.9999999392253E-9
932.00	9.9999999392253E-9
933.00	7.6517402192167E-8
934.00	8.8340198090009E-7
935.00	9.9999999392253E-9
936.00	9.9999999392253E-9
937.00	9.9999999392253E-9
938.00	9.9999999392253E-9
939.00	9.9999999392253E-9
940.00	9.9999999392253E-9
941.00	9.9999999392253E-9
942.00	9.9999999392253E-9
943.00	9.9999999392253E-9
944.00	9.9999999392253E-9
945.00	9.9999999392253E-9
946.00	9.9999999392253E-9
947.00	9.9999999392253E-9
948.00	9.9999999392253E-9
949.00	9.9999999392253E-9
950.00	9.9999999392253E-9
951.00	1.508840000497E-6
952.00	8.1886901170947E-7
953.00	9.9999999392253E-9
954.00	8.9869899966288E-8
955.00	3.8587899098275E-7
956.00	9.9999999392253E-9
957.00	9.9999999392253E-9
958.00	9.9999999392253E-9
959.00	3.66611999425E-7
960.00	1.3683900306205E-6
961.00	2.008260025832E-6
962.00	1.2146000472057E-6
963.00	2.2583099053008E-6
964.00	2.7882799713552E-6
965.00	1.9418300780671E-6
966.00	9.9999999392253E-9
967.00	5.436210130938E-7
968.00	8.3451396903911E-8
969.00	3.5240599771669E-8
970.00	1.6613100228824E-7
971.00	9.9999999392253E-9
972.00	9.9999999392253E-9
973.00	9.9999999392253E-9
974.00	9.0454896906067E-8
975.00	9.9999999392253E-9
976.00	9.9999999392253E-9
977.00	2.8191300316394E-7
978.00	9.9999999392253E-9
979.00	4.4097498630435E-7
980.00	9.9999999392253E-9
981.00	9.9999999392253E-9
982.00	6.7106498136127E-7
983.00	2.6103799655175E-7
984.00	9.9999999392253E-9
985.00	1.0056299970529E-6
986.00	9.9999999392253E-9
987.00	9.9999999392253E-9
988.00	9.9999999392253E-9
989.00	7.1792800326875E-7
990.00	6.5244300628819E-8
991.00	9.9999999392253E-9
992.00	4.9396197709939E-7
993.00	9.9999999392253E-9
994.00	1.7846599575932E-6
995.00	9.6219901024597E-7
996.00	6.0931500911465E-7
997.00	9.9999999392253E-9
998.00	2.839640046659E-6
999.00	2.3160901037045E-6
1,000.00	3.6284800444264E-6
1,001.00	5.6280500757566E-6
1,002.00	4.9625200517767E-6
1,003.00	5.5596501624677E-6
1,004.00	3.2170300983125E-6
1,005.00	2.2214799173526E-6
1,006.00	8.1785100292109E-7
1,007.00	2.6844901412915E-7
1,008.00	6.0783298749811E-7
1,009.00	9.9999999392253E-9
1,010.00	1.3139699603926E-6
1,011.00	9.9999999392253E-9
1,012.00	1.2730899925373E-6
1,013.00	9.9999999392253E-9
1,014.00	9.9999999392253E-9
1,015.00	9.9999999392253E-9
1,016.00	5.3846099490329E-7
1,017.00	9.9999999392253E-9
1,018.00	4.1224700453313E-7
1,019.00	9.9999999392253E-9
1,020.00	9.9999999392253E-9
1,021.00	9.9999999392253E-9
1,022.00	1.4941100516808E-6
1,023.00	9.9999999392253E-9
1,024.00	9.9999999392253E-9
1,025.00	9.9999999392253E-9
1,026.00	9.9999999392253E-9
1,027.00	9.9999999392253E-9
1,028.00	9.9999999392253E-9
1,029.00	9.2767102444213E-8
1,030.00	9.9999999392253E-9
1,031.00	5.7950398968387E-7
1,032.00	2.6761699700728E-7
1,033.00	1.7574400317244E-6
1,034.00	6.4876098804234E-7
1,035.00	9.9999999392253E-9
1,036.00	9.9999999392253E-9
1,037.00	2.9292500585143E-6
1,038.00	3.5840500913764E-6
1,039.00	3.9978699533094E-6
1,040.00	4.6959698920546E-6
1,041.00	7.6411897680373E-6
1,042.00	7.9334904512507E-6
1,043.00	1.0927699804597E-5
1,044.00	1.2204500308144E-5
1,045.00	1.5213499864331E-5
1,046.00	1.6167199646588E-5
1,047.00	1.6566600606893E-5
1,048.00	1.6724099623389E-5
1,049.00	1.5082199752214E-5
1,050.00	1.3499699889508E-5
1,051.00	1.3969000065117E-5
1,052.00	1.1881599675689E-5
1,053.00	1.1410399565648E-5
1,054.00	8.125780368573E-6
1,055.00	7.7017903095111E-6
1,056.00	8.5552601376548E-6
1,057.00	8.1014795796364E-6
1,058.00	6.8447297962848E-6
1,059.00	5.3062799452164E-6
1,060.00	6.0863499129482E-6
1,061.00	6.7975602178194E-6
1,062.00	6.9756401899213E-6
1,063.00	8.2102897067671E-6
1,064.00	7.7925196819706E-6
1,065.00	6.7952801146021E-6
1,066.00	7.5596299211611E-6
1,067.00	7.5285502134648E-6
1,068.00	5.7950301197707E-6
1,069.00	7.1474200922239E-6
1,070.00	8.9492896222509E-6
1,071.00	9.046580089489E-6
1,072.00	9.9009102996206E-6
1,073.00	1.1128199730592E-5
1,074.00	1.0326800293115E-5
1,075.00	1.3570999726653E-5
1,076.00	1.5313800759031E-5
1,077.00	1.4911500329617E-5
1,078.00	1.8011600332102E-5
1,079.00	2.007839975704E-5
1,080.00	2.2503400032292E-5
1,081.00	2.2929700207897E-5
1,082.00	2.8559299607878E-5
1,083.00	3.0149800295476E-5
1,084.00	3.2146999728866E-5
1,085.00	3.6239998735255E-5
1,086.00	3.7869798688916E-5
1,087.00	4.1014798625838E-5
1,088.00	4.4383199565345E-5
1,089.00	4.6293698687805E-5
1,090.00	4.8814101319294E-5
1,091.00	5.3626699809683E-5
1,092.00	5.6563898397144E-5
1,093.00	5.9232999774395E-5
1,094.00	6.449729698943E-5
1,095.00	6.910409865668E-5
1,096.00	7.5251402449794E-5
1,097.00	7.9585501225665E-5
1,098.00	8.8212596892845E-5
1,099.00	9.5562201749999E-5
1,100.00	0.00010700699931476
1,101.00	0.00012306300050113
1,102.00	0.00013681000564247
1,103.00	0.00015673000598326
1,104.00	0.00018099100270774
1,105.00	0.00020787199900951
1,106.00	0.00024468000628985
1,107.00	0.00028510901029222
1,108.00	0.00033549900399521
1,109.00	0.00039060300332494
1,110.00	0.00045335901086219
1,111.00	0.0005329410196282
1,112.00	0.00061584101058543
1,113.00	0.00069324299693108
1,114.00	0.00077825202606618
1,115.00	0.00084238499403
1,116.00	0.00091858598170802
1,117.00	0.00096905400278047
1,118.00	0.0010105000110343
1,119.00	0.0010187099687755
1,120.00	0.0010597199434415
1,121.00	0.0010476199677214
1,122.00	0.0010432000271976
1,123.00	0.0010247100144625
1,124.00	0.0010153700131923
1,125.00	0.0010508799459785
1,126.00	0.0010335500119254
1,127.00	0.0010575900087133
1,128.00	0.0010876200394705
1,129.00	0.0011035799980164
1,130.00	0.0011594300158322
1,131.00	0.0012145900400355
1,132.00	0.0012860399438068
1,133.00	0.0013574600452557
1,134.00	0.0014677699655294
1,135.00	0.0015930800000206
1,136.00	0.0017570599447936
1,137.00	0.0019445300567895
1,138.00	0.0021669799461961
1,139.00	0.0024453299120069
1,140.00	0.00278514996171
1,141.00	0.0031941700726748
1,142.00	0.0036597799044102
1,143.00	0.0043112700805068
1,144.00	0.0051928600296378
1,145.00	0.0061143101193011
1,146.00	0.0074281999841332
1,147.00	0.0089665995910764
1,148.00	0.011181900277734
1,149.00	0.014186300337315
1,150.00	0.018007999286056
1,151.00	0.023145200684667
1,152.00	0.030533699318767
1,153.00	0.040012300014496
1,154.00	0.053547400981188
1,155.00	0.069557502865791
1,156.00	0.089449897408485
1,157.00	0.111781001091
1,158.00	0.13350799679756
1,159.00	0.15096800029278
1,160.00	0.16459099948406
1,161.00	0.17344699800014
1,162.00	0.18199999630451
1,163.00	0.18424099683762
1,164.00	0.19378900527954
1,165.00	0.19884300231934
1,166.00	0.21484400331974
1,167.00	0.22710500657558
1,168.00	0.2559660077095
1,169.00	0.28230801224709
1,170.00	0.32987800240517
1,171.00	0.37787899374962
1,172.00	0.44029700756073
1,173.00	0.51522600650787
1,174.00	0.58316498994827
1,175.00	0.66154098510742
1,176.00	0.70287597179413
1,177.00	0.70332401990891
1,178.00	0.66585302352905
1,179.00	0.60772901773453
1,180.00	0.5334489941597
1,181.00	0.46620199084282
1,182.00	0.40691900253296
1,183.00	0.35095798969269
1,184.00	0.31404200196266
1,185.00	0.28244000673294
1,186.00	0.25502300262451
1,187.00	0.24281799793243
1,188.00	0.22452899813652
1,189.00	0.21795900166035
1,190.00	0.21188700199127
1,191.00	0.20391400158405
1,192.00	0.20898599922657
1,193.00	0.21236699819565
1,194.00	0.21591199934483
1,195.00	0.22933200001717
1,196.00	0.23877699673176
1,197.00	0.25223499536514
1,198.00	0.28090000152588
1,199.00	0.29957699775696
1,200.00	0.32460600137711
