300.00	9.99999993923E-9
301.00	9.99999993923E-9
302.00	9.99999993923E-9
303.00	5.38300014341E-7
304.00	7.30100009605E-6
305.00	3.26800005723E-7
306.00	3.72499994228E-6
307.00	1.06600000436E-5
308.00	9.99999993923E-9
309.00	8.9420001359E-7
310.00	4.14499982071E-6
311.00	9.99999993923E-9
312.00	7.35999992685E-6
313.00	2.85299989855E-7
314.00	6.09400032658E-8
315.00	9.99999993923E-9
316.00	9.99999993923E-9
317.00	1.43600000229E-5
318.00	6.82800009599E-6
319.00	9.99999993923E-9
320.00	9.99999993923E-9
321.00	2.07500011129E-6
322.00	2.44900002144E-6
323.00	9.99999993923E-9
324.00	9.99999993923E-9
325.00	9.99999993923E-9
326.00	6.32499995845E-6
327.00	9.99999993923E-9
328.00	9.99999993923E-9
329.00	2.1050000214E-6
330.00	9.99999993923E-9
331.00	9.99999993923E-9
332.00	6.51700020171E-6
333.00	9.99999993923E-9
334.00	2.07199991564E-6
335.00	2.52499989983E-6
336.00	9.99999993923E-9
337.00	9.99999993923E-9
338.00	3.71900000573E-6
339.00	9.99999993923E-9
340.00	9.99999993923E-9
341.00	9.99999993923E-9
342.00	9.99999993923E-9
343.00	9.99999993923E-9
344.00	1.8440000531E-6
345.00	9.99999993923E-9
346.00	1.89299998965E-6
347.00	9.99999993923E-9
348.00	1.94299991563E-6
349.00	9.99999993923E-9
350.00	1.93599998966E-6
351.00	9.99999993923E-9
352.00	9.99999993923E-9
353.00	9.99999993923E-9
354.00	9.99999993923E-9
355.00	9.99999993923E-9
356.00	2.37600011133E-6
357.00	6.99800011716E-6
358.00	3.35199983965E-5
359.00	6.39200006844E-5
360.00	0.000122700002976
361.00	0.000162099997397
362.00	0.000227299999096
363.00	0.000330999988364
364.00	0.000425100006396
365.00	0.000629200018011
366.00	0.00103699997999
367.00	0.00174500001594
368.00	0.00273000006564
369.00	0.00394000019878
370.00	0.005218999926
371.00	0.00612400006503
372.00	0.00705499993637
373.00	0.00788000039756
374.00	0.00881399959326
375.00	0.00996099971235
376.00	0.0116400001571
377.00	0.0138699999079
378.00	0.0169600006193
379.00	0.0215499997139
380.00	0.0279099997133
381.00	0.0364900007844
382.00	0.0472799986601
383.00	0.0615100003779
384.00	0.082230001688
385.00	0.108900003135
386.00	0.13789999485
387.00	0.168699994683
388.00	0.198899999261
389.00	0.22499999404
390.00	0.245399996638
391.00	0.264899998903
392.00	0.282000005245
393.00	0.298200011253
394.00	0.311800003052
395.00	0.322699993849
396.00	0.335000008345
397.00	0.34659999609
398.00	0.34999999404
399.00	0.332100003958
400.00	0.289900004864
401.00	0.232899993658
402.00	0.175500005484
403.00	0.138799995184
404.00	0.133000001311
405.00	0.155900001526
406.00	0.206699997187
407.00	0.285199999809
408.00	0.381999999285
409.00	0.476099997759
410.00	0.554899990559
411.00	0.609300017357
412.00	0.637399971485
413.00	0.640799999237
414.00	0.624100029469
415.00	0.597400009632
416.00	0.567600011826
417.00	0.545700013638
418.00	0.535399973392
419.00	0.537599980831
420.00	0.547599971294
421.00	0.561600029469
422.00	0.575900018215
423.00	0.585699975491
424.00	0.587000012398
425.00	0.564700007439
426.00	0.507000029087
427.00	0.414700001478
428.00	0.308099985123
429.00	0.205599993467
430.00	0.12729999423
431.00	0.0775699988008
432.00	0.0513699986041
433.00	0.0391499996185
434.00	0.0350699983537
435.00	0.0368099994957
436.00	0.0450100004673
437.00	0.063869997859
438.00	0.0990199968219
439.00	0.155100002885
440.00	0.222499996424
441.00	0.284599989653
442.00	0.331600010395
443.00	0.357800006866
444.00	0.363799989223
445.00	0.358799993992
446.00	0.354299992323
447.00	0.354699999094
448.00	0.358399987221
449.00	0.364499986172
450.00	0.375600010157
451.00	0.389899998903
452.00	0.401199996471
453.00	0.402700006962
454.00	0.386799991131
455.00	0.352999985218
456.00	0.308899998665
457.00	0.259099990129
458.00	0.203500002623
459.00	0.1481000036
460.00	0.100800000131
461.00	0.0661000013351
462.00	0.0437499992549
463.00	0.030130000785
464.00	0.0218000002205
465.00	0.0164500009269
466.00	0.0128199998289
467.00	0.0101600000635
468.00	0.00830799993128
469.00	0.00693899998441
470.00	0.00594299985096
471.00	0.0051819998771
472.00	0.00478200009093
473.00	0.00448000011966
474.00	0.00436099991202
475.00	0.00432700011879
476.00	0.00439700018615
477.00	0.00448899995536
478.00	0.00464199995622
479.00	0.00478699989617
480.00	0.0049809999764
481.00	0.00524900015444
482.00	0.00555199990049
483.00	0.00591500010341
484.00	0.00643299985677
485.00	0.00702199991792
486.00	0.0078250002116
487.00	0.00876600015908
488.00	0.00992800015956
489.00	0.011429999955
490.00	0.0132900001481
491.00	0.0157500002533
492.00	0.0188100002706
493.00	0.02285999991
494.00	0.0280399993062
495.00	0.0349100008607
496.00	0.0439600013196
497.00	0.0558100007474
498.00	0.0715999975801
499.00	0.092150002718
500.00	0.118299998343
501.00	0.151399999857
502.00	0.191899999976
503.00	0.237800002098
504.00	0.286300003529
505.00	0.336299985647
506.00	0.387499988079
507.00	0.438499987125
508.00	0.48939999938
509.00	0.541700005531
510.00	0.595399975777
511.00	0.652100026608
512.00	0.70560002327
513.00	0.757399976254
514.00	0.803200006485
515.00	0.840799987316
516.00	0.867600023746
517.00	0.886600017548
518.00	0.896300017834
519.00	0.900200009346
520.00	0.90499997139
521.00	0.909399986267
522.00	0.915099978447
523.00	0.921199977398
524.00	0.927900016308
525.00	0.934499979019
526.00	0.939599990845
527.00	0.942700028419
528.00	0.945299983025
529.00	0.945900022984
530.00	0.946699976921
531.00	0.947499990463
532.00	0.945399999619
533.00	0.943700015545
534.00	0.941500008106
535.00	0.939999997616
536.00	0.938499987125
537.00	0.936699986458
538.00	0.9375
539.00	0.936500012875
540.00	0.937799990177
541.00	0.938099980354
542.00	0.93900001049
543.00	0.938899993896
544.00	0.937099993229
545.00	0.934099972248
546.00	0.929600000381
547.00	0.921800017357
548.00	0.911599993706
549.00	0.899399995804
550.00	0.88630002737
551.00	0.873199999332
552.00	0.863200008869
553.00	0.856599986553
554.00	0.853699982166
555.00	0.849500000477
556.00	0.841099977493
557.00	0.822600007057
558.00	0.790700018406
559.00	0.745100021362
560.00	0.683499991894
561.00	0.611000001431
562.00	0.53250002861
563.00	0.451400011778
564.00	0.372500002384
565.00	0.301099985838
566.00	0.240199998021
567.00	0.190699994564
568.00	0.152500003576
569.00	0.125
570.00	0.105099998415
571.00	0.0913200005889
572.00	0.0821399986744
573.00	0.0766799971461
574.00	0.0741399973631
575.00	0.0744000002742
576.00	0.0776000022888
577.00	0.083599999547
578.00	0.0930600017309
579.00	0.10719999671
580.00	0.127499997616
581.00	0.15530000627
582.00	0.193499997258
583.00	0.24279999733
584.00	0.305500000715
585.00	0.382099986076
586.00	0.469199985266
587.00	0.558200001717
588.00	0.640900015831
589.00	0.71130001545
590.00	0.765699982643
591.00	0.801500022411
592.00	0.822600007057
593.00	0.83060002327
594.00	0.830399990082
595.00	0.827600002289
596.00	0.826600015163
597.00	0.830200016499
598.00	0.839699983597
599.00	0.852199971676
600.00	0.866500020027
601.00	0.87809997797
602.00	0.888400018215
603.00	0.893199980259
604.00	0.89509999752
605.00	0.89359998703
606.00	0.890100002289
607.00	0.885800004005
608.00	0.881500005722
609.00	0.879899978638
610.00	0.880500018597
611.00	0.883400022984
612.00	0.889500021935
613.00	0.896899998188
614.00	0.9049000144
615.00	0.912999987602
616.00	0.918399989605
617.00	0.921199977398
618.00	0.920300006866
619.00	0.915400028229
620.00	0.907899975777
621.00	0.896399974823
622.00	0.885800004005
623.00	0.876800000668
624.00	0.870199978352
625.00	0.868399977684
626.00	0.871800005436
627.00	0.875699996948
628.00	0.878000020981
629.00	0.873899996281
630.00	0.858600020409
631.00	0.831399977207
632.00	0.792200028896
633.00	0.738099992275
634.00	0.674099981785
635.00	0.601100027561
636.00	0.522400021553
637.00	0.444599986076
638.00	0.372000008821
639.00	0.30759999156
640.00	0.252000004053
641.00	0.207200005651
642.00	0.171299993992
643.00	0.143299996853
644.00	0.121500000358
645.00	0.105099998415
646.00	0.0926999971271
647.00	0.0835300013423
648.00	0.0768600031734
649.00	0.0722199976444
650.00	0.0694100037217
651.00	0.0680499970913
652.00	0.0681499987841
653.00	0.0696099996567
654.00	0.0726199969649
655.00	0.0772999972105
656.00	0.0839800015092
657.00	0.0930500030518
658.00	0.104800000787
659.00	0.120600000024
660.00	0.140799999237
661.00	0.166500002146
662.00	0.199200004339
663.00	0.240099996328
664.00	0.289099991322
665.00	0.347900003195
666.00	0.413300007582
667.00	0.483599990606
668.00	0.554600000381
669.00	0.62239998579
670.00	0.683499991894
671.00	0.735700011253
672.00	0.777599990368
673.00	0.808200001717
674.00	0.827499985695
675.00	0.836899995804
676.00	0.839999973774
677.00	0.837300002575
678.00	0.833400011063
679.00	0.832700014114
680.00	0.834599971771
681.00	0.841899991035
682.00	0.855099976063
683.00	0.870400011539
684.00	0.887000024319
685.00	0.901400029659
686.00	0.915600001812
687.00	0.925700008869
688.00	0.930999994278
689.00	0.932699978352
690.00	0.930999994278
691.00	0.926900029182
692.00	0.919200003147
