522.000	0.760
523.000	0.806
524.000	0.863
525.000	0.923
526.000	0.928
527.000	0.925
528.000	0.920
529.000	0.912
530.000	0.909
531.000	0.912
532.000	0.915
533.000	0.918
534.000	0.921
535.000	0.924
536.000	0.926
537.000	0.928
538.000	0.928
539.000	0.928
540.000	0.925
541.000	0.921
542.000	0.917
543.000	0.913
544.000	0.911
545.000	0.909
546.000	0.911
547.000	0.919
548.000	0.927
549.000	0.928
550.000	0.928
551.000	0.869
552.000	0.810
553.000	0.739
554.000	0.645
555.000	0.551
556.000	0.454
557.000	0.354
558.000	0.255
559.000	0.193
560.000	0.141
561.000	0.125
562.000	0.109
563.000	0.093
564.000	0.083
565.000	0.075
566.000	0.067
567.000	0.065
568.000	0.062
569.000	0.060
570.000	0.058
571.000	0.056
572.000	0.056
573.000	0.056
574.000	0.056
575.000	0.056
576.000	0.056
577.000	0.056
578.000	0.056
579.000	0.059
580.000	0.066
581.000	0.072
582.000	0.079
583.000	0.085
584.000	0.091
585.000	0.098
586.000	0.110
587.000	0.135
588.000	0.159
589.000	0.272
590.000	0.442
591.000	0.783
592.000	0.842
593.000	0.874
594.000	0.886
595.000	0.872
596.000	0.843
597.000	0.814
598.000	0.791
599.000	0.771
600.000	0.769
601.000	0.771
602.000	0.787
603.000	0.803
604.000	0.818
605.000	0.837
606.000	0.859
607.000	0.880
608.000	0.902
609.000	0.914
610.000	0.925
611.000	0.933
612.000	0.933
613.000	0.933
614.000	0.926
615.000	0.915
616.000	0.903
617.000	0.897
618.000	0.891
619.000	0.886
620.000	0.884
621.000	0.888
622.000	0.892
623.000	0.897
624.000	0.901
625.000	0.905
626.000	0.909
627.000	0.914
628.000	0.918
629.000	0.922
630.000	0.927
631.000	0.930
632.000	0.933
633.000	0.936
634.000	0.938
635.000	0.938
636.000	0.938
637.000	0.938
638.000	0.938
639.000	0.938
640.000	0.938
641.000	0.938
642.000	0.934
643.000	0.930
644.000	0.925
645.000	0.920
646.000	0.910
647.000	0.894
648.000	0.878
649.000	0.862
650.000	0.846
651.000	0.822
652.000	0.797
653.000	0.773
654.000	0.749
655.000	0.726
656.000	0.703
657.000	0.680
658.000	0.657
659.000	0.633
660.000	0.610
661.000	0.586
662.000	0.562
663.000	0.538
664.000	0.514
665.000	0.489
666.000	0.463
667.000	0.438
668.000	0.414
669.000	0.407
670.000	0.400
671.000	0.392
672.000	0.385
673.000	0.377
674.000	0.370
675.000	0.277
676.000	0.174
677.000	0.070
678.000	0.000
679.000	0.000
680.000	0.000
681.000	0.000
682.000	0.000
683.000	0.000
684.000	0.000
685.000	0.000
686.000	0.000
687.000	0.000
688.000	0.000
689.000	0.000
690.000	0.000
691.000	0.000
692.000	0.000
693.000	0.000
694.000	0.000
695.000	0.000
696.000	0.000
697.000	0.000
698.000	0.000
699.000	0.000
700.000	0.000
701.000	0.000
702.000	0.000
703.000	0.000
704.000	0.000
705.000	0.000
706.000	0.000
707.000	0.000
708.000	0.000
709.000	0.000
710.000	0.000
711.000	0.000
712.000	0.000
713.000	0.000
714.000	0.000
715.000	0.000
716.000	0.000
717.000	0.000
718.000	0.000
719.000	0.000
720.000	0.000
721.000	0.000
722.000	0.000
723.000	0.000
724.000	0.000
725.000	0.000
726.000	0.000
727.000	0.000
728.000	0.000
729.000	0.000
730.000	0.000
731.000	0.000
732.000	0.000
733.000	0.000
734.000	0.000
735.000	0.000
736.000	0.000
737.000	0.000
738.000	0.000
739.000	0.000
740.000	0.000
741.000	0.000
742.000	0.000
743.000	0.000
744.000	0.000
745.000	0.000
746.000	0.000
747.000	0.000
748.000	0.000
749.000	0.000
750.000	0.000
751.000	0.000
752.000	0.000
753.000	0.000
754.000	0.000
755.000	0.000
756.000	0.000
757.000	0.000
758.000	0.000
759.000	0.000
760.000	0.000
761.000	0.000
762.000	0.000
763.000	0.000
764.000	0.000
765.000	0.000
766.000	0.000
767.000	0.000
768.000	0.000
769.000	0.000
770.000	0.000
771.000	0.000
772.000	0.000
773.000	0.000
774.000	0.000
775.000	0.000
776.000	0.000
777.000	0.000
778.000	0.000
779.000	0.000
780.000	0.000
781.000	0.000
782.000	0.000
783.000	0.000
784.000	0.000
785.000	0.000
786.000	0.000
787.000	0.000
788.000	0.000
789.000	0.000
790.000	0.000
791.000	0.000
792.000	0.000
793.000	0.000
794.000	0.000
795.000	0.000
796.000	0.000
797.000	0.000
798.000	0.000
799.000	0.000
800.000	0.000
