200.00	9.99999974738E-6
201.00	9.99999974738E-6
202.00	9.99999974738E-6
203.00	9.99999974738E-6
204.00	9.99999974738E-6
205.00	9.99999974738E-6
206.00	9.99999974738E-6
207.00	9.99999974738E-6
208.00	9.99999974738E-6
209.00	9.99999974738E-6
210.00	9.99999974738E-6
211.00	9.99999974738E-6
212.00	9.99999974738E-6
213.00	9.99999974738E-6
214.00	9.99999974738E-6
215.00	9.99999974738E-6
216.00	9.99999974738E-6
217.00	9.99999974738E-6
218.00	9.99999974738E-6
219.00	9.99999974738E-6
220.00	9.99999974738E-6
221.00	9.99999974738E-6
222.00	9.99999974738E-6
223.00	9.99999974738E-6
224.00	9.99999974738E-6
225.00	9.99999974738E-6
226.00	9.99999974738E-6
227.00	9.99999974738E-6
228.00	9.99999974738E-6
229.00	9.99999974738E-6
230.00	9.99999974738E-6
231.00	9.99999974738E-6
232.00	9.99999974738E-6
233.00	9.99999974738E-6
234.00	9.99999974738E-6
235.00	9.99999974738E-6
236.00	9.99999974738E-6
237.00	9.99999974738E-6
238.00	9.99999974738E-6
239.00	9.99999974738E-6
240.00	9.99999974738E-6
241.00	9.99999974738E-6
242.00	9.99999974738E-6
243.00	9.99999974738E-6
244.00	9.99999974738E-6
245.00	9.99999974738E-6
246.00	9.99999974738E-6
247.00	9.99999974738E-6
248.00	9.99999974738E-6
249.00	9.99999974738E-6
250.00	9.99999974738E-6
251.00	9.99999974738E-6
252.00	9.99999974738E-6
253.00	9.99999974738E-6
254.00	9.99999974738E-6
255.00	9.99999974738E-6
256.00	9.99999974738E-6
257.00	9.99999974738E-6
258.00	9.99999974738E-6
259.00	9.99999974738E-6
260.00	9.99999974738E-6
261.00	9.99999974738E-6
262.00	9.99999974738E-6
263.00	9.99999974738E-6
264.00	9.99999974738E-6
265.00	9.99999974738E-6
266.00	9.99999974738E-6
267.00	9.99999974738E-6
268.00	9.99999974738E-6
269.00	9.99999974738E-6
270.00	9.99999974738E-6
271.00	9.99999974738E-6
272.00	9.99999974738E-6
273.00	9.99999974738E-6
274.00	9.99999974738E-6
275.00	9.99999974738E-6
276.00	9.99999974738E-6
277.00	9.99999974738E-6
278.00	9.99999974738E-6
279.00	9.99999974738E-6
280.00	9.99999974738E-6
281.00	9.99999974738E-6
282.00	9.99999974738E-6
283.00	9.99999974738E-6
284.00	9.99999974738E-6
285.00	9.99999974738E-6
286.00	9.99999974738E-6
287.00	9.99999974738E-6
288.00	9.99999974738E-6
289.00	9.99999974738E-6
290.00	9.99999974738E-6
291.00	9.99999974738E-6
292.00	9.99999974738E-6
293.00	9.99999974738E-6
294.00	9.99999974738E-6
295.00	9.99999974738E-6
296.00	9.99999974738E-6
297.00	9.99999974738E-6
298.00	9.99999974738E-6
299.00	9.99999974738E-6
300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
