522.000	0.746
523.000	0.769
524.000	0.774
525.000	0.774
526.000	0.776
527.000	0.790
528.000	0.805
529.000	0.819
530.000	0.821
531.000	0.811
532.000	0.801
533.000	0.800
534.000	0.790
535.000	0.780
536.000	0.770
537.000	0.753
538.000	0.747
539.000	0.764
540.000	0.759
541.000	0.745
542.000	0.513
543.000	0.528
544.000	0.531
545.000	0.473
546.000	0.361
547.000	0.249
548.000	0.137
549.000	0.018
550.000	0.000
551.000	0.000
552.000	0.000
553.000	0.000
554.000	0.000
555.000	0.000
556.000	0.000
557.000	0.000
558.000	0.000
559.000	0.000
560.000	0.000
561.000	0.000
562.000	0.000
563.000	0.000
564.000	0.000
565.000	0.000
566.000	0.000
567.000	0.000
568.000	0.000
569.000	0.000
570.000	0.000
571.000	0.000
572.000	0.000
573.000	0.000
574.000	0.000
575.000	0.000
576.000	0.000
577.000	0.000
578.000	0.000
579.000	0.000
580.000	0.000
581.000	0.000
582.000	0.000
583.000	0.000
584.000	0.000
585.000	0.000
586.000	0.000
587.000	0.000
588.000	0.000
589.000	0.000
590.000	0.000
591.000	0.000
592.000	0.000
593.000	0.000
594.000	0.000
595.000	0.000
596.000	0.024
597.000	0.076
598.000	0.180
599.000	0.309
600.000	0.431
601.000	0.550
602.000	0.629
603.000	0.620
604.000	0.625
605.000	0.648
606.000	0.749
607.000	0.778
608.000	0.770
609.000	0.774
610.000	0.778
611.000	0.783
612.000	0.787
613.000	0.790
614.000	0.790
615.000	0.790
616.000	0.799
617.000	0.811
618.000	0.821
619.000	0.821
620.000	0.821
621.000	0.821
622.000	0.824
623.000	0.830
624.000	0.835
625.000	0.841
626.000	0.847
627.000	0.850
628.000	0.842
629.000	0.835
630.000	0.828
631.000	0.820
632.000	0.813
633.000	0.805
634.000	0.809
635.000	0.814
636.000	0.818
637.000	0.816
638.000	0.805
639.000	0.770
640.000	0.722
641.000	0.673
642.000	0.624
643.000	0.574
644.000	0.574
645.000	0.589
646.000	0.629
647.000	0.646
648.000	0.646
649.000	0.554
650.000	0.436
651.000	0.353
652.000	0.267
653.000	0.176
654.000	0.079
655.000	0.025
656.000	0.013
657.000	0.008
658.000	0.005
659.000	0.000
660.000	0.000
661.000	0.000
662.000	0.000
663.000	0.000
664.000	0.000
665.000	0.000
666.000	0.000
667.000	0.000
668.000	0.000
669.000	0.000
670.000	0.000
671.000	0.000
672.000	0.000
673.000	0.000
674.000	0.000
675.000	0.000
676.000	0.000
677.000	0.000
678.000	0.000
679.000	0.000
680.000	0.000
681.000	0.000
682.000	0.000
683.000	0.000
684.000	0.000
685.000	0.000
686.000	0.000
687.000	0.000
688.000	0.000
689.000	0.000
690.000	0.000
691.000	0.000
692.000	0.000
693.000	0.000
694.000	0.000
695.000	0.000
696.000	0.000
697.000	0.000
698.000	0.000
699.000	0.000
700.000	0.000
701.000	0.000
702.000	0.000
703.000	0.000
704.000	0.000
705.000	0.000
706.000	0.000
707.000	0.000
708.000	0.000
709.000	0.000
710.000	0.000
711.000	0.000
712.000	0.000
713.000	0.000
714.000	0.000
715.000	0.000
716.000	0.000
717.000	0.000
718.000	0.000
719.000	0.000
720.000	0.000
721.000	0.000
722.000	0.000
723.000	0.000
724.000	0.000
725.000	0.000
726.000	0.000
727.000	0.000
728.000	0.000
729.000	0.000
730.000	0.000
731.000	0.000
732.000	0.000
733.000	0.000
734.000	0.000
735.000	0.000
736.000	0.000
737.000	0.000
738.000	0.000
739.000	0.000
740.000	0.000
741.000	0.000
742.000	0.000
743.000	0.000
744.000	0.000
745.000	0.000
746.000	0.000
747.000	0.000
748.000	0.000
749.000	0.000
750.000	0.000
751.000	0.000
752.000	0.000
753.000	0.000
754.000	0.000
755.000	0.000
756.000	0.000
757.000	0.000
758.000	0.000
759.000	0.000
760.000	0.000
761.000	0.000
762.000	0.000
763.000	0.000
764.000	0.000
765.000	0.000
766.000	0.000
767.000	0.000
768.000	0.000
769.000	0.000
770.000	0.000
771.000	0.000
772.000	0.000
773.000	0.000
774.000	0.000
775.000	0.000
776.000	0.000
777.000	0.000
778.000	0.000
779.000	0.000
780.000	0.000
781.000	0.000
782.000	0.000
783.000	0.000
784.000	0.000
785.000	0.000
786.000	0.000
787.000	0.000
788.000	0.000
789.000	0.000
790.000	0.000
791.000	0.000
792.000	0.000
793.000	0.000
794.000	0.000
795.000	0.000
796.000	0.000
797.000	0.000
798.000	0.000
799.000	0.000
800.000	0.000
