285,000	0,546
286,000	0,549
287,000	0,552
288,000	0,555
289,000	0,557
290,000	0,560
291,000	0,563
292,000	0,566
293,000	0,569
294,000	0,573
295,000	0,576
296,000	0,579
297,000	0,583
298,000	0,586
299,000	0,590
300,000	0,593
301,000	0,597
302,000	0,602
303,000	0,607
304,000	0,612
305,000	0,617
306,000	0,622
307,000	0,627
308,000	0,631
309,000	0,636
310,000	0,641
311,000	0,647
312,000	0,653
313,000	0,660
314,000	0,666
315,000	0,672
316,000	0,679
317,000	0,685
318,000	0,691
319,000	0,697
320,000	0,704
321,000	0,712
322,000	0,721
323,000	0,729
324,000	0,738
325,000	0,746
326,000	0,755
327,000	0,763
328,000	0,772
329,000	0,780
330,000	0,789
331,000	0,796
332,000	0,804
333,000	0,811
334,000	0,819
335,000	0,826
336,000	0,833
337,000	0,841
338,000	0,847
339,000	0,853
340,000	0,858
341,000	0,863
342,000	0,869
343,000	0,873
344,000	0,875
345,000	0,877
346,000	0,879
347,000	0,881
348,000	0,883
349,000	0,881
350,000	0,878
351,000	0,875
352,000	0,872
353,000	0,869
354,000	0,866
355,000	0,859
356,000	0,852
357,000	0,845
358,000	0,837
359,000	0,829
360,000	0,818
361,000	0,807
362,000	0,797
363,000	0,786
364,000	0,775
365,000	0,765
366,000	0,752
367,000	0,736
368,000	0,721
369,000	0,706
370,000	0,691
371,000	0,676
372,000	0,660
373,000	0,645
374,000	0,629
375,000	0,613
376,000	0,597
377,000	0,581
378,000	0,564
379,000	0,548
380,000	0,532
381,000	0,515
382,000	0,496
383,000	0,478
384,000	0,460
385,000	0,441
386,000	0,423
387,000	0,405
388,000	0,386
389,000	0,370
390,000	0,356
391,000	0,342
392,000	0,328
393,000	0,315
394,000	0,301
395,000	0,287
396,000	0,274
397,000	0,261
398,000	0,251
399,000	0,241
400,000	0,231
401,000	0,220
402,000	0,210
403,000	0,200
404,000	0,191
405,000	0,184
406,000	0,177
407,000	0,171
408,000	0,164
409,000	0,157
410,000	0,150
411,000	0,144
412,000	0,137
413,000	0,133
414,000	0,130
415,000	0,126
416,000	0,122
417,000	0,118
418,000	0,115
419,000	0,111
420,000	0,107
421,000	0,104
422,000	0,100
423,000	0,096
424,000	0,092
425,000	0,089
426,000	0,087
427,000	0,084
428,000	0,082
429,000	0,080
430,000	0,078
431,000	0,076
432,000	0,074
433,000	0,072
434,000	0,070
435,000	0,068
436,000	0,066
437,000	0,064
438,000	0,062
439,000	0,060
440,000	0,057
441,000	0,056
442,000	0,054
443,000	0,053
444,000	0,051
445,000	0,050
446,000	0,048
447,000	0,047
448,000	0,045
449,000	0,044
450,000	0,042
451,000	0,041
452,000	0,039
453,000	0,038
454,000	0,036
455,000	0,035
456,000	0,033
457,000	0,031
458,000	0,030
459,000	0,028
460,000	0,028
461,000	0,027
462,000	0,026
463,000	0,025
464,000	0,024
465,000	0,024
466,000	0,023
467,000	0,022
468,000	0,021
469,000	0,020
470,000	0,020
471,000	0,019
472,000	0,018
473,000	0,017
474,000	0,016
475,000	0,016
476,000	0,015
477,000	0,014
478,000	0,013
479,000	0,012
480,000	0,012
481,000	0,011
482,000	0,011
483,000	0,010
484,000	0,010
485,000	0,010
486,000	0,009
487,000	0,009
488,000	0,008
489,000	0,008
490,000	0,008
491,000	0,007
492,000	0,007
493,000	0,007
494,000	0,007
495,000	0,007
496,000	0,007
497,000	0,007
498,000	0,007
499,000	0,007
500,000	0,007
501,000	0,008
