300.00	1.0769699656521E-6
301.00	9.5000001465451E-7
302.00	9.5000001465451E-7
303.00	9.5000001465451E-7
304.00	9.5000001465451E-7
305.00	9.5000001465451E-7
306.00	9.5000001465451E-7
307.00	1.1099200492026E-6
308.00	9.5000001465451E-7
309.00	9.5000001465451E-7
310.00	9.5000001465451E-7
311.00	9.5000001465451E-7
312.00	9.5000001465451E-7
313.00	9.5000001465451E-7
314.00	1.3109199699102E-6
315.00	9.5000001465451E-7
316.00	9.5000001465451E-7
317.00	9.5000001465451E-7
318.00	9.5000001465451E-7
319.00	9.5000001465451E-7
320.00	9.5000001465451E-7
321.00	9.5000001465451E-7
322.00	9.5000001465451E-7
323.00	9.5000001465451E-7
324.00	9.5000001465451E-7
325.00	9.5000001465451E-7
326.00	9.5000001465451E-7
327.00	9.5000001465451E-7
328.00	9.5000001465451E-7
329.00	9.5000001465451E-7
330.00	9.5000001465451E-7
331.00	9.5000001465451E-7
332.00	9.5000001465451E-7
333.00	9.5000001465451E-7
334.00	9.5000001465451E-7
335.00	9.5000001465451E-7
336.00	9.5000001465451E-7
337.00	9.5000001465451E-7
338.00	9.5000001465451E-7
339.00	9.5000001465451E-7
340.00	9.5000001465451E-7
341.00	9.5000001465451E-7
342.00	9.5000001465451E-7
343.00	9.5000001465451E-7
344.00	9.5000001465451E-7
345.00	9.5000001465451E-7
346.00	9.5000001465451E-7
347.00	9.5000001465451E-7
348.00	9.5000001465451E-7
349.00	9.5000001465451E-7
350.00	9.5000001465451E-7
351.00	9.5000001465451E-7
352.00	9.5000001465451E-7
353.00	9.5000001465451E-7
354.00	9.5000001465451E-7
355.00	9.5000001465451E-7
356.00	9.5000001465451E-7
357.00	9.5000001465451E-7
358.00	9.5000001465451E-7
359.00	1.1004500493073E-6
360.00	9.5000001465451E-7
361.00	9.5000001465451E-7
362.00	9.5000001465451E-7
363.00	9.5000001465451E-7
364.00	9.5000001465451E-7
365.00	9.5000001465451E-7
366.00	9.5000001465451E-7
367.00	9.5000001465451E-7
368.00	9.5000001465451E-7
369.00	9.5000001465451E-7
370.00	9.5000001465451E-7
371.00	9.5000001465451E-7
372.00	9.5000001465451E-7
373.00	9.5000001465451E-7
374.00	9.5000001465451E-7
375.00	9.5000001465451E-7
376.00	9.5000001465451E-7
377.00	9.5000001465451E-7
378.00	9.5000001465451E-7
379.00	9.5000001465451E-7
380.00	9.5000001465451E-7
381.00	9.5000001465451E-7
382.00	9.5000001465451E-7
383.00	9.5000001465451E-7
384.00	9.5000001465451E-7
385.00	9.5000001465451E-7
386.00	9.5000001465451E-7
387.00	9.5000001465451E-7
388.00	9.5000001465451E-7
